Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
470,246.28,7.1101870305894987e-001,0.7798666600060501,492.56,2019_yk_223a,Yukon,2019
471,246.804,7.1110850727862840e-001,0.7587314680227133,493.608,2019_yk_223a,Yukon,2019
472,247.328,7.1141355908822057e-001,0.7339935918320735,494.656,2019_yk_223a,Yukon,2019
473,247.852,7.1371566039318746e-001,0.7153219443549392,495.704,2019_yk_223a,Yukon,2019
474,248.376,7.1009792210567990e-001,0.6828000676853397,496.752,2019_yk_223a,Yukon,2019
475,248.9,7.1157629266095068e-001,0.6420362416781439,497.8,2019_yk_223a,Yukon,2019
476,249.424,7.0938375141632759e-001,0.6045240277561943,498.848,2019_yk_223a,Yukon,2019
477,249.948,7.1130013222390553e-001,0.5852419556426756,499.896,2019_yk_223a,Yukon,2019
478,250.472,7.1181352968687339e-001,0.5975635267136478,500.944,2019_yk_223a,Yukon,2019
479,250.996,7.1126885093830527e-001,0.6068809086688782,501.992,2019_yk_223a,Yukon,2019
480,251.52,7.1282374482357536e-001,0.5838349731351876,503.04,2019_yk_223a,Yukon,2019
481,252.044,7.1011923525696541e-001,0.5794166193444452,504.088,2019_yk_223a,Yukon,2019
482,252.568,7.1257228047118859e-001,0.5750675468980221,505.136,2019_yk_223a,Yukon,2019
483,253.092,7.1212138120206825e-001,0.56950205200174,506.184,2019_yk_223a,Yukon,2019
484,253.616,7.1244470911145563e-001,0.5728352420766682,507.232,2019_yk_223a,Yukon,2019
485,254.14000000000001,7.1216365307103646e-001,0.5594565484573978,508.28000000000003,2019_yk_223a,Yukon,2019
486,254.66400000000002,7.1579801677991084e-001,0.580826969824756,509.32800000000003,2019_yk_223a,Yukon,2019
487,255.18800000000002,7.1179299882493496e-001,0.5771709019774331,510.37600000000003,2019_yk_223a,Yukon,2019
488,255.71200000000002,7.1391070887819452e-001,0.5740085416683369,511.42400000000004,2019_yk_223a,Yukon,2019
489,256.236,7.1218540738545189e-001,0.5707642139362662,512.472,2019_yk_223a,Yukon,2019
490,256.76,7.1418856693898403e-001,0.5534189234901851,513.52,2019_yk_223a,Yukon,2019
491,257.284,7.1494310256464200e-001,0.5343695398927547,514.568,2019_yk_223a,Yukon,2019
492,257.808,7.1684795323694750e-001,0.5149988678248695,515.616,2019_yk_223a,Yukon,2019
493,258.332,7.1112999978803115e-001,0.508329633744504,516.664,2019_yk_223a,Yukon,2019
494,258.856,7.1356126901197070e-001,0.5158301657349846,517.712,2019_yk_223a,Yukon,2019
495,259.38,7.1394110052932269e-001,0.5106234737474378,518.76,2019_yk_223a,Yukon,2019
496,259.904,7.1373604111341959e-001,0.5103892938168352,519.808,2019_yk_223a,Yukon,2019
497,260.428,7.1396036315130373e-001,0.5142905974464054,520.856,2019_yk_223a,Yukon,2019
498,260.952,7.1183924339222227e-001,0.5034052960659414,521.904,2019_yk_223a,Yukon,2019
499,261.476,7.1409513672196601e-001,0.5030340876006206,522.952,2019_yk_223a,Yukon,2019
500,262,7.1312877975784739e-001,0.4849973777503256,524,2019_yk_223a,Yukon,2019
501,262.524,7.1447008712513704e-001,0.48567909313452273,525.048,2019_yk_223a,Yukon,2019
502,263.048,7.1241486786510300e-001,0.47506025867253215,526.096,2019_yk_223a,Yukon,2019
503,263.572,7.1252185880127161e-001,0.483647435169919,527.144,2019_yk_223a,Yukon,2019
504,264.096,7.1549117122866468e-001,0.4751257424229109,528.192,2019_yk_223a,Yukon,2019
505,264.62,7.1372139663333978e-001,0.4696509012327737,529.24,2019_yk_223a,Yukon,2019
506,265.144,7.1246091093285213e-001,0.4610659835297072,530.288,2019_yk_223a,Yukon,2019
507,265.668,7.1321456736377864e-001,0.4556302832688697,531.336,2019_yk_223a,Yukon,2019
508,266.192,7.1366174434284757e-001,0.45765044307714065,532.384,2019_yk_223a,Yukon,2019
509,266.716,7.1544189764801669e-001,0.45922187038938134,533.432,2019_yk_223a,Yukon,2019
510,267.24,7.1435837590313989e-001,0.4538864994075745,534.48,2019_yk_223a,Yukon,2019
511,267.764,7.1432345131922015e-001,0.4479643438605548,535.528,2019_yk_223a,Yukon,2019
512,268.288,7.1533029653860503e-001,0.4478441432974089,536.576,2019_yk_223a,Yukon,2019
513,268.812,7.1253367869587536e-001,0.4554657239390276,537.624,2019_yk_223a,Yukon,2019
514,269.336,7.1358520461665043e-001,0.448052905003582,538.672,2019_yk_223a,Yukon,2019
515,269.86,7.1390012520703616e-001,0.4443028638897368,539.72,2019_yk_223a,Yukon,2019
516,270.384,7.1299245161100711e-001,0.42948701029293535,540.768,2019_yk_223a,Yukon,2019
517,270.908,7.1237002503959457e-001,0.43088568733584715,541.816,2019_yk_223a,Yukon,2019
518,271.432,7.1173263140673193e-001,0.424673905213331,542.864,2019_yk_223a,Yukon,2019
519,271.956,7.1585378162583280e-001,0.4339120554021581,543.912,2019_yk_223a,Yukon,2019
520,272.48,7.1570803848363695e-001,0.4218266057730709,544.96,2019_yk_223a,Yukon,2019
521,273.004,7.1451579192924564e-001,0.4225687931978731,546.008,2019_yk_223a,Yukon,2019
522,273.528,7.1555915194442821e-001,0.4172378132978392,547.056,2019_yk_223a,Yukon,2019
523,274.052,7.1425979169490261e-001,0.4009573268001363,548.104,2019_yk_223a,Yukon,2019
524,274.576,7.1350187283891697e-001,0.3925845739215107,549.152,2019_yk_223a,Yukon,2019
525,275.1,7.1575613389396175e-001,0.3942402073967496,550.2,2019_yk_223a,Yukon,2019
526,275.624,7.1688628531199128e-001,0.4007049260313152,551.248,2019_yk_223a,Yukon,2019
527,276.148,7.1493229536528291e-001,0.3912671674546715,552.296,2019_yk_223a,Yukon,2019
528,276.672,7.1369864512550241e-001,0.38221393611120447,553.344,2019_yk_223a,Yukon,2019
529,277.196,7.1274265372062351e-001,0.37473816129276366,554.392,2019_yk_223a,Yukon,2019
530,277.72,7.1463163659718898e-001,0.3668326049995071,555.44,2019_yk_223a,Yukon,2019
531,278.244,7.1540962397309282e-001,0.36964137552637377,556.488,2019_yk_223a,Yukon,2019
532,278.76800000000003,7.1780296727273807e-001,0.37639486513076,557.5360000000001,2019_yk_223a,Yukon,2019
533,279.29200000000003,7.1334465995025476e-001,0.381431428825758,558.5840000000001,2019_yk_223a,Yukon,2019
534,279.81600000000003,7.1540443802635245e-001,0.3826593377615885,559.6320000000001,2019_yk_223a,Yukon,2019
535,280.34000000000003,7.1837067420103651e-001,0.38500771082831786,560.6800000000001,2019_yk_223a,Yukon,2019
536,280.86400000000003,7.1289188292992134e-001,0.38287207114933786,561.7280000000001,2019_yk_223a,Yukon,2019
537,281.38800000000003,7.1532273632282650e-001,0.3806136231730845,562.7760000000001,2019_yk_223a,Yukon,2019
538,281.91200000000003,7.1300794648367150e-001,0.36665981193398894,563.8240000000001,2019_yk_223a,Yukon,2019
539,282.43600000000004,7.1568034444127704e-001,0.36912491698676175,564.8720000000001,2019_yk_223a,Yukon,2019
540,282.96000000000004,7.1374925065607286e-001,0.3772918642515084,565.9200000000001,2019_yk_223a,Yukon,2019
541,283.48400000000004,7.1602074953215533e-001,0.37802159643419503,566.9680000000001,2019_yk_223a,Yukon,2019
542,284.00800000000004,7.1316576068087345e-001,0.37529539519525035,568.0160000000001,2019_yk_223a,Yukon,2019
543,284.53200000000004,7.1580123351281955e-001,0.3762925391566272,569.0640000000001,2019_yk_223a,Yukon,2019
544,285.05600000000004,7.1791899249823155e-001,0.3798490270674521,570.1120000000001,2019_yk_223a,Yukon,2019
545,285.58000000000004,7.1397553990030427e-001,0.38807715426388695,571.1600000000001,2019_yk_223a,Yukon,2019
546,286.104,7.1420859616571042e-001,0.3911826472846691,572.208,2019_yk_223a,Yukon,2019
547,286.628,7.1772542873660161e-001,0.38040467821279805,573.256,2019_yk_223a,Yukon,2019
548,287.152,7.1610953058145299e-001,0.3923909618539896,574.304,2019_yk_223a,Yukon,2019
549,287.676,7.1680606901130006e-001,0.39470673074662466,575.352,2019_yk_223a,Yukon,2019
550,288.2,7.1286427006387854e-001,0.38944224349895246,576.4,2019_yk_223a,Yukon,2019
551,288.724,7.1367022699654281e-001,0.3875365286706376,577.448,2019_yk_223a,Yukon,2019
552,289.248,7.1243449449114482e-001,0.38575117132368825,578.496,2019_yk_223a,Yukon,2019
553,289.772,7.1618759783517127e-001,0.38291190993131374,579.544,2019_yk_223a,Yukon,2019
554,290.296,7.1299358317509731e-001,0.3793238349289541,580.592,2019_yk_223a,Yukon,2019
555,290.82,7.1550941625157183e-001,0.37105774444800155,581.64,2019_yk_223a,Yukon,2019
556,291.344,7.1543447042519026e-001,0.373695918887274,582.688,2019_yk_223a,Yukon,2019
557,291.868,7.1509970095383146e-001,0.36554848357851166,583.736,2019_yk_223a,Yukon,2019
558,292.392,7.1371816400718402e-001,0.3738016769455362,584.784,2019_yk_223a,Yukon,2019
559,292.916,7.1342754830151278e-001,0.369805342285447,585.832,2019_yk_223a,Yukon,2019
560,293.44,7.1602102358502950e-001,0.38063646554531927,586.88,2019_yk_223a,Yukon,2019
561,293.964,7.1672073444130513e-001,0.3887851180635497,587.928,2019_yk_223a,Yukon,2019
562,294.488,7.1373765814037959e-001,0.38808422615702853,588.976,2019_yk_223a,Yukon,2019
563,295.012,7.1706764622021224e-001,0.3883213003680052,590.024,2019_yk_223a,Yukon,2019
564,295.536,7.1386703606298618e-001,0.38880096860222696,591.072,2019_yk_223a,Yukon,2019
565,296.06,7.1490526633774187e-001,0.38201741383935806,592.12,2019_yk_223a,Yukon,2019
566,296.584,7.1400938713239492e-001,0.3722498565900208,593.168,2019_yk_223a,Yukon,2019
567,297.108,7.1506585219922070e-001,0.3736135129224109,594.216,2019_yk_223a,Yukon,2019
568,297.632,7.1443646550534756e-001,0.38218456864352907,595.264,2019_yk_223a,Yukon,2019
569,298.156,7.1700566579883096e-001,0.38429069865574295,596.312,2019_yk_223a,Yukon,2019
570,298.68,7.1496113278867890e-001,0.37456814324108634,597.36,2019_yk_223a,Yukon,2019
571,299.204,7.1643047473165644e-001,0.3758517648600604,598.408,2019_yk_223a,Yukon,2019
572,299.728,7.1050722850042936e-001,0.3773535500559479,599.456,2019_yk_223a,Yukon,2019
573,300.252,7.1184556020261325e-001,0.3824350626203836,600.504,2019_yk_223a,Yukon,2019
574,300.776,7.1672130393249156e-001,0.3898441721528645,601.552,2019_yk_223a,Yukon,2019
575,301.3,7.1521435440100101e-001,0.38856040281125265,602.6,2019_yk_223a,Yukon,2019
576,301.824,7.1529730321538687e-001,0.389782132014072,603.648,2019_yk_223a,Yukon,2019
577,302.348,7.1414445768656076e-001,0.3784404800314952,604.696,2019_yk_223a,Yukon,2019
578,302.872,7.1454879895621592e-001,0.38049744409775293,605.744,2019_yk_223a,Yukon,2019
579,303.396,7.1508108370116086e-001,0.38134564416265854,606.792,2019_yk_223a,Yukon,2019
580,303.92,7.1306838089554425e-001,0.3840075770311108,607.84,2019_yk_223a,Yukon,2019
581,304.444,7.1663984685275239e-001,0.38299752546014654,608.888,2019_yk_223a,Yukon,2019
582,304.968,7.1810238715983754e-001,0.3875189704877131,609.936,2019_yk_223a,Yukon,2019
583,305.492,7.1513621164786245e-001,0.38841071056193066,610.984,2019_yk_223a,Yukon,2019
584,306.016,7.1673393368491067e-001,0.38617059798506265,612.032,2019_yk_223a,Yukon,2019
585,306.54,7.1300987963777385e-001,0.38959263218273166,613.08,2019_yk_223a,Yukon,2019
586,307.064,7.1575261107652743e-001,0.3916183591644172,614.128,2019_yk_223a,Yukon,2019
587,307.588,7.1552487162657263e-001,0.39388795142328514,615.176,2019_yk_223a,Yukon,2019
588,308.112,7.1719236698646538e-001,0.395997076853118,616.224,2019_yk_223a,Yukon,2019
589,308.636,7.1416834116660333e-001,0.38902233213992393,617.272,2019_yk_223a,Yukon,2019
590,309.16,7.1337951477757489e-001,0.39684611013603543,618.32,2019_yk_223a,Yukon,2019
591,309.684,7.1666242548866355e-001,0.3964837062667017,619.368,2019_yk_223a,Yukon,2019
592,310.208,7.1637905943331615e-001,0.40632848518700626,620.416,2019_yk_223a,Yukon,2019
593,310.732,7.1277644338715729e-001,0.40140933423598424,621.464,2019_yk_223a,Yukon,2019
594,311.25600000000003,7.1502812001014915e-001,0.4038365735356602,622.5120000000001,2019_yk_223a,Yukon,2019
595,311.78000000000003,7.1527389326299218e-001,0.39761104146229326,623.5600000000001,2019_yk_223a,Yukon,2019
596,312.30400000000003,7.1387680914653240e-001,0.41025433621495266,624.6080000000001,2019_yk_223a,Yukon,2019
597,312.82800000000003,7.1589235659638795e-001,0.40287868507078617,625.6560000000001,2019_yk_223a,Yukon,2019
598,313.35200000000003,7.1586058451639778e-001,0.40461979749340576,626.7040000000001,2019_yk_223a,Yukon,2019
599,313.87600000000003,7.1810254343518398e-001,0.39843420289029857,627.7520000000001,2019_yk_223a,Yukon,2019
600,314.40000000000003,7.1632886662917206e-001,0.40452403944502746,628.8000000000001,2019_yk_223a,Yukon,2019
601,314.92400000000004,7.1448547351413239e-001,0.40375198526376865,629.8480000000001,2019_yk_223a,Yukon,2019
602,315.44800000000004,7.1641862833271686e-001,0.39963615757444626,630.8960000000001,2019_yk_223a,Yukon,2019
603,315.97200000000004,7.1558997447803163e-001,0.402056047655265,631.9440000000001,2019_yk_223a,Yukon,2019
604,316.49600000000004,7.1554218080090859e-001,0.3997302549769247,632.9920000000001,2019_yk_223a,Yukon,2019
605,317.02000000000004,7.1220851469061053e-001,0.40087793005403144,634.0400000000001,2019_yk_223a,Yukon,2019
606,317.54400000000004,7.1754945930998526e-001,0.40320472695313486,635.0880000000001,2019_yk_223a,Yukon,2019
607,318.06800000000004,7.1412274322292946e-001,0.406988145325646,636.1360000000001,2019_yk_223a,Yukon,2019
608,318.59200000000004,7.1687106479200169e-001,0.41045305004013954,637.1840000000001,2019_yk_223a,Yukon,2019
609,319.116,7.1445960034503375e-001,0.4054414656490724,638.232,2019_yk_223a,Yukon,2019
610,319.64,7.1607664032650753e-001,0.4067252746304282,639.28,2019_yk_223a,Yukon,2019
611,320.164,7.1503505701543113e-001,0.41214531176661473,640.328,2019_yk_223a,Yukon,2019
612,320.688,7.1264560297681379e-001,0.4109920005545531,641.376,2019_yk_223a,Yukon,2019
613,321.212,7.1508435921557412e-001,0.40759759630289494,642.424,2019_yk_223a,Yukon,2019
614,321.736,7.1371323902237027e-001,0.4092698304987686,643.472,2019_yk_223a,Yukon,2019
615,322.26,7.1964794665804588e-001,0.4034874363211998,644.52,2019_yk_223a,Yukon,2019
616,322.784,7.1292759846283105e-001,0.4184579050886908,645.568,2019_yk_223a,Yukon,2019
617,323.308,7.1581532195534814e-001,0.4185318223683239,646.616,2019_yk_223a,Yukon,2019
618,323.832,7.1689281800270321e-001,0.41944785644128463,647.664,2019_yk_223a,Yukon,2019
619,324.356,7.1532492409048831e-001,0.42581331156279334,648.712,2019_yk_223a,Yukon,2019
620,324.88,7.1586859446926376e-001,0.42288914901675734,649.76,2019_yk_223a,Yukon,2019
621,325.404,7.1636298048118174e-001,0.4267621324566041,650.808,2019_yk_223a,Yukon,2019
622,325.928,7.1468902672530177e-001,0.4233681191436735,651.856,2019_yk_223a,Yukon,2019
623,326.452,7.1383122575226876e-001,0.41216732575651355,652.904,2019_yk_223a,Yukon,2019
624,326.976,7.1678553704659420e-001,0.3990325240609867,653.952,2019_yk_223a,Yukon,2019
625,327.5,7.1247188971877062e-001,0.392857895499618,655,2019_yk_223a,Yukon,2019
626,328.024,7.1715801907022780e-001,0.40109507417473195,656.048,2019_yk_223a,Yukon,2019
627,328.548,7.1742870700680073e-001,0.40710932636549374,657.096,2019_yk_223a,Yukon,2019
628,329.072,7.1731661868393337e-001,0.41257165445798594,658.144,2019_yk_223a,Yukon,2019
629,329.596,7.1364194338306997e-001,0.41875961928174565,659.192,2019_yk_223a,Yukon,2019
630,330.12,7.1663784445046330e-001,0.4206509945494539,660.24,2019_yk_223a,Yukon,2019
631,330.644,7.1644487009076196e-001,0.41302275316621107,661.288,2019_yk_223a,Yukon,2019
632,331.168,7.1439145042290131e-001,0.4191035453522762,662.336,2019_yk_223a,Yukon,2019
633,331.692,7.1873996269861828e-001,0.4244367241352196,663.384,2019_yk_223a,Yukon,2019
634,332.216,7.1416977933966808e-001,0.413842430076208,664.432,2019_yk_223a,Yukon,2019
635,332.74,7.1159147907408282e-001,0.4184510292934822,665.48,2019_yk_223a,Yukon,2019
636,333.264,7.1918543518007694e-001,0.4142267030833804,666.528,2019_yk_223a,Yukon,2019
637,333.788,7.1288120386494713e-001,0.41593367148382365,667.576,2019_yk_223a,Yukon,2019
638,334.312,7.1891290156285970e-001,0.41959294955268694,668.624,2019_yk_223a,Yukon,2019
639,334.836,7.1668728217491173e-001,0.42262734650573686,669.672,2019_yk_223a,Yukon,2019
640,335.36,7.1575437171207812e-001,0.423527818139759,670.72,2019_yk_223a,Yukon,2019
641,335.884,7.1820344341886300e-001,0.421159978968046,671.768,2019_yk_223a,Yukon,2019
642,336.408,7.1575465878090527e-001,0.4196445679196007,672.816,2019_yk_223a,Yukon,2019
643,336.932,7.1543944547511662e-001,0.42259606031584646,673.864,2019_yk_223a,Yukon,2019
644,337.456,7.1372227334299609e-001,0.4197719026868746,674.912,2019_yk_223a,Yukon,2019
645,337.98,7.1544432114173084e-001,0.4258441057059415,675.96,2019_yk_223a,Yukon,2019
646,338.504,7.1597110527280672e-001,0.4262043843063183,677.008,2019_yk_223a,Yukon,2019
647,339.028,7.1486961710128538e-001,0.4191436764622313,678.056,2019_yk_223a,Yukon,2019
648,339.552,7.1597826438584389e-001,0.4190642754898258,679.104,2019_yk_223a,Yukon,2019
649,340.076,7.1391275489592521e-001,0.41961617754394487,680.152,2019_yk_223a,Yukon,2019
650,340.6,7.1635830509449061e-001,0.425509729119176,681.2,2019_yk_223a,Yukon,2019
651,341.124,7.1640129986535483e-001,0.4318119800077071,682.248,2019_yk_223a,Yukon,2019
652,341.648,7.1693145989595930e-001,0.429461071248484,683.296,2019_yk_223a,Yukon,2019
653,342.172,7.1473841298644936e-001,0.4328835478306842,684.344,2019_yk_223a,Yukon,2019
654,342.696,7.1270062833044934e-001,0.4255226765745128,685.392,2019_yk_223a,Yukon,2019
655,343.22,7.1689684099265882e-001,0.4169133646887957,686.44,2019_yk_223a,Yukon,2019
656,343.744,7.1741641067414452e-001,0.4243763582141944,687.488,2019_yk_223a,Yukon,2019
657,344.26800000000003,7.1569888626757061e-001,0.43305612574865066,688.5360000000001,2019_yk_223a,Yukon,2019
658,344.79200000000003,7.1654644678673940e-001,0.4299762245267216,689.5840000000001,2019_yk_223a,Yukon,2019
659,345.31600000000003,7.1479666084905247e-001,0.4307307020170465,690.6320000000001,2019_yk_223a,Yukon,2019
660,345.84000000000003,7.1237090201288378e-001,0.43078485819844214,691.6800000000001,2019_yk_223a,Yukon,2019
661,346.36400000000003,7.1635003252843976e-001,0.43087099456699257,692.7280000000001,2019_yk_223a,Yukon,2019
662,346.88800000000003,7.1421377936876762e-001,0.42025325797590335,693.7760000000001,2019_yk_223a,Yukon,2019
663,347.41200000000003,7.1858020851341009e-001,0.4322629901157454,694.8240000000001,2019_yk_223a,Yukon,2019
664,347.93600000000004,7.1550073552799287e-001,0.4372015566583146,695.8720000000001,2019_yk_223a,Yukon,2019
665,348.46000000000004,7.1742943061055398e-001,0.4421279846293408,696.9200000000001,2019_yk_223a,Yukon,2019
666,348.98400000000004,7.1691920314301516e-001,0.44210859391580914,697.9680000000001,2019_yk_223a,Yukon,2019
667,349.50800000000004,7.1466120435732872e-001,0.43853165913759934,699.0160000000001,2019_yk_223a,Yukon,2019
668,350.03200000000004,7.1824331176841039e-001,0.43112771156062696,700.0640000000001,2019_yk_223a,Yukon,2019
669,350.55600000000004,7.1734599380090969e-001,0.43538331539456193,701.1120000000001,2019_yk_223a,Yukon,2019
670,351.08000000000004,7.1719657474380383e-001,0.43841201419152415,702.1600000000001,2019_yk_223a,Yukon,2019
671,351.60400000000004,7.1391610384792159e-001,0.44165256724359586,703.2080000000001,2019_yk_223a,Yukon,2019
672,352.12800000000004,7.1534555507774900e-001,0.440827425614308,704.2560000000001,2019_yk_223a,Yukon,2019
673,352.65200000000004,7.1407605792157014e-001,0.44051937418652326,705.3040000000001,2019_yk_223a,Yukon,2019
674,353.176,7.1360477212592166e-001,0.4427089812756057,706.352,2019_yk_223a,Yukon,2019
675,353.7,7.1540963412290004e-001,0.44047826796893186,707.4,2019_yk_223a,Yukon,2019
676,354.224,7.1897883342933833e-001,0.4443402659659388,708.448,2019_yk_223a,Yukon,2019
677,354.748,7.1426103168307764e-001,0.4442759003156565,709.496,2019_yk_223a,Yukon,2019
678,355.272,7.1475499882944282e-001,0.45221843531187783,710.544,2019_yk_223a,Yukon,2019
679,355.796,7.1637313060871344e-001,0.4470596469746243,711.592,2019_yk_223a,Yukon,2019
680,356.32,7.1521802749567254e-001,0.45229785764735214,712.64,2019_yk_223a,Yukon,2019
681,356.844,7.1475293087105263e-001,0.4574311110333632,713.688,2019_yk_223a,Yukon,2019
682,357.368,7.1553801118689198e-001,0.4590949969764382,714.736,2019_yk_223a,Yukon,2019
683,357.892,7.1801174701545012e-001,0.4545780683858312,715.784,2019_yk_223a,Yukon,2019
684,358.416,7.1298581995490184e-001,0.46287797876873765,716.832,2019_yk_223a,Yukon,2019
685,358.94,7.1725864188770705e-001,0.46222122953378014,717.88,2019_yk_223a,Yukon,2019
686,359.464,7.1536010074633871e-001,0.45909208050091355,718.928,2019_yk_223a,Yukon,2019
687,359.988,7.1630668846070633e-001,0.46196376541927187,719.976,2019_yk_223a,Yukon,2019
688,360.512,7.1793815539460526e-001,0.46387618704832534,721.024,2019_yk_223a,Yukon,2019
689,361.036,7.1424829547944069e-001,0.4767175083652741,722.072,2019_yk_223a,Yukon,2019
690,361.56,7.1532684113110212e-001,0.4810229115304821,723.12,2019_yk_223a,Yukon,2019
691,362.084,7.1607271637566694e-001,0.47433605854487687,724.168,2019_yk_223a,Yukon,2019
692,362.608,7.1531412646185744e-001,0.4727719840332204,725.216,2019_yk_223a,Yukon,2019
693,363.132,7.1308305890009094e-001,0.4768152755314942,726.264,2019_yk_223a,Yukon,2019
694,363.656,7.1423071277624350e-001,0.47548742065085214,727.312,2019_yk_223a,Yukon,2019
695,364.18,7.1399731516242604e-001,0.47442879813973826,728.36,2019_yk_223a,Yukon,2019
696,364.704,7.1392387616892694e-001,0.479712257439432,729.408,2019_yk_223a,Yukon,2019
697,365.228,7.1754840412657794e-001,0.47753952245526055,730.456,2019_yk_223a,Yukon,2019
698,365.752,7.1230071441827436e-001,0.47846027659389306,731.504,2019_yk_223a,Yukon,2019
699,366.276,7.1586854252263876e-001,0.4842294613256152,732.552,2019_yk_223a,Yukon,2019
700,366.8,7.1714998831403676e-001,0.4846067323565027,733.6,2019_yk_223a,Yukon,2019
701,367.324,7.1696281173611753e-001,0.48989448945011266,734.648,2019_yk_223a,Yukon,2019
702,367.848,7.1704679314141284e-001,0.4880819788983368,735.696,2019_yk_223a,Yukon,2019
703,368.372,7.1519005345131326e-001,0.4773098084619855,736.744,2019_yk_223a,Yukon,2019
704,368.896,7.1428571151898501e-001,0.4729126781751875,737.792,2019_yk_223a,Yukon,2019
705,369.42,7.1692039578205957e-001,0.46779153291233777,738.84,2019_yk_223a,Yukon,2019
706,369.944,7.1529171813003956e-001,0.4772237501738215,739.888,2019_yk_223a,Yukon,2019
707,370.468,7.1450558915451923e-001,0.47706662852389714,740.936,2019_yk_223a,Yukon,2019
708,370.992,7.1688294510615480e-001,0.4826559715357468,741.984,2019_yk_223a,Yukon,2019
709,371.516,7.1480546363614661e-001,0.4882486273880991,743.032,2019_yk_223a,Yukon,2019
710,372.04,7.1367519348628461e-001,0.4825234330466231,744.08,2019_yk_223a,Yukon,2019
711,372.564,7.1328337697939681e-001,0.48596951837074026,745.128,2019_yk_223a,Yukon,2019
712,373.088,7.1255736227283561e-001,0.486588631745736,746.176,2019_yk_223a,Yukon,2019
713,373.612,7.1634658216191327e-001,0.4875066978271183,747.224,2019_yk_223a,Yukon,2019
714,374.136,7.1461173344609752e-001,0.48758482129190406,748.272,2019_yk_223a,Yukon,2019
715,374.66,7.1374553631687332e-001,0.48289840649036325,749.32,2019_yk_223a,Yukon,2019
716,375.184,7.1455932770880659e-001,0.4856894116447608,750.368,2019_yk_223a,Yukon,2019
717,375.708,7.1403430457135164e-001,0.4853969889297149,751.416,2019_yk_223a,Yukon,2019
718,376.232,7.1441093455288129e-001,0.4885179669580759,752.464,2019_yk_223a,Yukon,2019
719,376.75600000000003,7.1360830889080229e-001,0.4928882828648722,753.5120000000001,2019_yk_223a,Yukon,2019
720,377.28000000000003,7.1539895693190791e-001,0.5047732826316821,754.5600000000001,2019_yk_223a,Yukon,2019
721,377.80400000000003,7.1225883845303561e-001,0.49615178241188845,755.6080000000001,2019_yk_223a,Yukon,2019
722,378.32800000000003,7.1438078197410726e-001,0.49963195120470755,756.6560000000001,2019_yk_223a,Yukon,2019
723,378.85200000000003,7.1177199438013794e-001,0.5003635017642433,757.7040000000001,2019_yk_223a,Yukon,2019
724,379.37600000000003,7.1256783461916351e-001,0.493488548244676,758.7520000000001,2019_yk_223a,Yukon,2019
725,379.90000000000003,7.1279199730937837e-001,0.5043541456568795,759.8000000000001,2019_yk_223a,Yukon,2019
726,380.42400000000004,7.1452491255740347e-001,0.5089030367657243,760.8480000000001,2019_yk_223a,Yukon,2019
727,380.94800000000004,7.1297242083679602e-001,0.5009008784507035,761.8960000000001,2019_yk_223a,Yukon,2019
