Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
171,89.604,7.3434396808752977e-001,0.4783068483716322,179.208,2019_yk_418,Yukon,2019
172,90.128,7.3033221972326390e-001,0.47607133464421286,180.256,2019_yk_418,Yukon,2019
173,90.652,7.3380640325244495e-001,0.474512558464083,181.304,2019_yk_418,Yukon,2019
174,91.176,7.3184874929611743e-001,0.4701082772818273,182.352,2019_yk_418,Yukon,2019
175,91.7,7.3015425620852048e-001,0.47129949713663066,183.4,2019_yk_418,Yukon,2019
176,92.224,7.3012317892825229e-001,0.4647322918317304,184.448,2019_yk_418,Yukon,2019
177,92.748,7.3173566065548712e-001,0.46515645507557607,185.496,2019_yk_418,Yukon,2019
178,93.272,7.3143276523040557e-001,0.45653844520241704,186.544,2019_yk_418,Yukon,2019
179,93.796,7.3012422338401761e-001,0.45356604712951254,187.592,2019_yk_418,Yukon,2019
180,94.32000000000001,7.3172782848618989e-001,0.45016495078693536,188.64000000000001,2019_yk_418,Yukon,2019
181,94.84400000000001,7.3097890186950654e-001,0.45283265382587806,189.68800000000002,2019_yk_418,Yukon,2019
182,95.36800000000001,7.3050317696660771e-001,0.4469562294898739,190.73600000000002,2019_yk_418,Yukon,2019
183,95.89200000000001,7.3048078514709325e-001,0.4460131872519311,191.78400000000002,2019_yk_418,Yukon,2019
184,96.41600000000001,7.2934320095949068e-001,0.4488413880078147,192.83200000000002,2019_yk_418,Yukon,2019
185,96.94,7.2963934765432681e-001,0.4498008277378054,193.88,2019_yk_418,Yukon,2019
186,97.464,7.2995607713953869e-001,0.4389635736319781,194.928,2019_yk_418,Yukon,2019
187,97.988,7.2644009288106370e-001,0.43748514131919314,195.976,2019_yk_418,Yukon,2019
188,98.512,7.3132374820437429e-001,0.42875513358484346,197.024,2019_yk_418,Yukon,2019
189,99.036,7.2751628880138874e-001,0.42400828607396607,198.072,2019_yk_418,Yukon,2019
190,99.56,7.3103084622500925e-001,0.42153285938191176,199.12,2019_yk_418,Yukon,2019
191,100.084,7.2675107150719476e-001,0.41168864645187486,200.168,2019_yk_418,Yukon,2019
192,100.608,7.3244156839974106e-001,0.4152309354460533,201.216,2019_yk_418,Yukon,2019
193,101.132,7.3100965632707160e-001,0.41858135561751614,202.264,2019_yk_418,Yukon,2019
194,101.656,7.2912929092496770e-001,0.41733292292256646,203.312,2019_yk_418,Yukon,2019
195,102.18,7.2679910347214294e-001,0.415437276741127,204.36,2019_yk_418,Yukon,2019
196,102.70400000000001,7.2729751882994165e-001,0.4191089339159146,205.40800000000002,2019_yk_418,Yukon,2019
197,103.22800000000001,7.2911970269715742e-001,0.4160840040902769,206.45600000000002,2019_yk_418,Yukon,2019
198,103.75200000000001,7.2653586729943354e-001,0.41618881870456087,207.50400000000002,2019_yk_418,Yukon,2019
199,104.27600000000001,7.2802899359558892e-001,0.41867619376402254,208.55200000000002,2019_yk_418,Yukon,2019
200,104.80000000000001,7.2798315079452458e-001,0.41883924115688,209.60000000000002,2019_yk_418,Yukon,2019
201,105.32400000000001,7.2690564420066806e-001,0.41886331329343174,210.64800000000002,2019_yk_418,Yukon,2019
202,105.848,7.2788508756919157e-001,0.41779683440740184,211.696,2019_yk_418,Yukon,2019
203,106.372,7.2693037396900073e-001,0.4189636190448019,212.744,2019_yk_418,Yukon,2019
204,106.896,7.2592951327973188e-001,0.4247751768913816,213.792,2019_yk_418,Yukon,2019
205,107.42,7.2863885490523295e-001,0.4224202921775724,214.84,2019_yk_418,Yukon,2019
206,107.944,7.2658823277888351e-001,0.4232984556472422,215.888,2019_yk_418,Yukon,2019
207,108.468,7.2612906320290826e-001,0.4237999760461637,216.936,2019_yk_418,Yukon,2019
208,108.992,7.2382542025023600e-001,0.4201469978592216,217.984,2019_yk_418,Yukon,2019
209,109.516,7.2410990392781527e-001,0.4230161908338502,219.032,2019_yk_418,Yukon,2019
210,110.04,7.2513455955183270e-001,0.4224266055518994,220.08,2019_yk_418,Yukon,2019
211,110.56400000000001,7.2507144346158459e-001,0.4265899570467771,221.12800000000001,2019_yk_418,Yukon,2019
212,111.08800000000001,7.2480845577809816e-001,0.42793280733780353,222.17600000000002,2019_yk_418,Yukon,2019
213,111.61200000000001,7.2366882038416303e-001,0.430853379244949,223.22400000000002,2019_yk_418,Yukon,2019
214,112.13600000000001,7.2570983890192542e-001,0.42941114985067286,224.27200000000002,2019_yk_418,Yukon,2019
215,112.66000000000001,7.2630424719963405e-001,0.4284458317979607,225.32000000000002,2019_yk_418,Yukon,2019
216,113.18400000000001,7.2339686982478391e-001,0.42741108167943304,226.36800000000002,2019_yk_418,Yukon,2019
217,113.708,7.2427665463806601e-001,0.43297922020506274,227.416,2019_yk_418,Yukon,2019
218,114.232,7.2372938793805541e-001,0.4309867651727648,228.464,2019_yk_418,Yukon,2019
219,114.756,7.2596394611292625e-001,0.42877875205809446,229.512,2019_yk_418,Yukon,2019
220,115.28,7.2374665557567841e-001,0.4316714998168335,230.56,2019_yk_418,Yukon,2019
221,115.804,7.2323577487368762e-001,0.4336317169962629,231.608,2019_yk_418,Yukon,2019
222,116.328,7.2170764654644504e-001,0.43932673967892993,232.656,2019_yk_418,Yukon,2019
223,116.852,7.2278802898380234e-001,0.43895085322436866,233.704,2019_yk_418,Yukon,2019
224,117.376,7.2320135653193351e-001,0.43828379688662217,234.752,2019_yk_418,Yukon,2019
225,117.9,7.2592145538274189e-001,0.4367783854651258,235.8,2019_yk_418,Yukon,2019
226,118.424,7.2246434484642608e-001,0.44457184144433626,236.848,2019_yk_418,Yukon,2019
227,118.94800000000001,7.2406396799854811e-001,0.4436329414181858,237.89600000000002,2019_yk_418,Yukon,2019
228,119.47200000000001,7.2147500399067888e-001,0.4402883820300146,238.94400000000002,2019_yk_418,Yukon,2019
229,119.99600000000001,7.2449436021095193e-001,0.44310887570836505,239.99200000000002,2019_yk_418,Yukon,2019
230,120.52000000000001,7.2090638631646253e-001,0.44335798878556,241.04000000000002,2019_yk_418,Yukon,2019
231,121.04400000000001,7.2318289460944585e-001,0.4389207873363584,242.08800000000002,2019_yk_418,Yukon,2019
232,121.56800000000001,7.2107156728232524e-001,0.4414052685828168,243.13600000000002,2019_yk_418,Yukon,2019
233,122.09200000000001,7.2206423126978558e-001,0.44323661220091903,244.18400000000003,2019_yk_418,Yukon,2019
234,122.616,7.2140241232525226e-001,0.4387386733583372,245.232,2019_yk_418,Yukon,2019
235,123.14,7.2317683218611450e-001,0.44142869651746414,246.28,2019_yk_418,Yukon,2019
236,123.664,7.2402324116445460e-001,0.44856270591935726,247.328,2019_yk_418,Yukon,2019
237,124.188,7.2271484216429371e-001,0.4473560539194603,248.376,2019_yk_418,Yukon,2019
238,124.712,7.2297776152425608e-001,0.44827458027508543,249.424,2019_yk_418,Yukon,2019
239,125.236,7.2232777292130002e-001,0.44907609944959426,250.472,2019_yk_418,Yukon,2019
240,125.76,7.2272674413574267e-001,0.44811486255125454,251.52,2019_yk_418,Yukon,2019
241,126.284,7.2315701468274118e-001,0.4459015900714526,252.568,2019_yk_418,Yukon,2019
242,126.808,7.2047437881778176e-001,0.4458033350506939,253.616,2019_yk_418,Yukon,2019
243,127.33200000000001,7.2306168990316999e-001,0.4492719686867808,254.66400000000002,2019_yk_418,Yukon,2019
244,127.85600000000001,7.2031535246002876e-001,0.4477891033116226,255.71200000000002,2019_yk_418,Yukon,2019
245,128.38,7.2252321495440430e-001,0.44863300497426783,256.76,2019_yk_418,Yukon,2019
246,128.904,7.2370035182438563e-001,0.4472179284624732,257.808,2019_yk_418,Yukon,2019
247,129.428,7.2194153094686542e-001,0.4451438695102639,258.856,2019_yk_418,Yukon,2019
248,129.952,7.2115015472742638e-001,0.4495648156291357,259.904,2019_yk_418,Yukon,2019
249,130.476,7.2345340953301684e-001,0.4475287327732844,260.952,2019_yk_418,Yukon,2019
250,131,7.2031481620193449e-001,0.4529189638109344,262,2019_yk_418,Yukon,2019
251,131.524,7.2413232313192444e-001,0.45385539792446034,263.048,2019_yk_418,Yukon,2019
252,132.048,7.2081612986030419e-001,0.4517760620997479,264.096,2019_yk_418,Yukon,2019
253,132.572,7.2154924866409309e-001,0.4551444959950543,265.144,2019_yk_418,Yukon,2019
254,133.096,7.2322866396460983e-001,0.4526989871064694,266.192,2019_yk_418,Yukon,2019
255,133.62,7.2353841070407532e-001,0.4563055569272688,267.24,2019_yk_418,Yukon,2019
256,134.144,7.1908994087793432e-001,0.4535782595459211,268.288,2019_yk_418,Yukon,2019
257,134.668,7.2044656693456588e-001,0.4556136228769413,269.336,2019_yk_418,Yukon,2019
258,135.192,7.2042221493974801e-001,0.46217142066494826,270.384,2019_yk_418,Yukon,2019
259,135.716,7.2001713002121059e-001,0.4607092139914648,271.432,2019_yk_418,Yukon,2019
260,136.24,7.2180707649233011e-001,0.4681193318297156,272.48,2019_yk_418,Yukon,2019
261,136.764,7.2076197547442311e-001,0.4622770985742012,273.528,2019_yk_418,Yukon,2019
262,137.288,7.2223726250849118e-001,0.46268179494809175,274.576,2019_yk_418,Yukon,2019
263,137.812,7.2149577223227379e-001,0.46398948325400863,275.624,2019_yk_418,Yukon,2019
264,138.336,7.2276337722879191e-001,0.46661526998208464,276.672,2019_yk_418,Yukon,2019
265,138.86,7.2383464626449101e-001,0.46599586576293217,277.72,2019_yk_418,Yukon,2019
266,139.38400000000001,7.2037171415661494e-001,0.46432316588151673,278.76800000000003,2019_yk_418,Yukon,2019
267,139.90800000000002,7.1925862467135526e-001,0.4697433766868284,279.81600000000003,2019_yk_418,Yukon,2019
268,140.43200000000002,7.2084715462602944e-001,0.4670210643664481,280.86400000000003,2019_yk_418,Yukon,2019
269,140.95600000000002,7.2272699215563818e-001,0.46624236172236894,281.91200000000003,2019_yk_418,Yukon,2019
270,141.48000000000002,7.2083350416384684e-001,0.47061011927450674,282.96000000000004,2019_yk_418,Yukon,2019
271,142.00400000000002,7.2468019413261742e-001,0.4689948788845328,284.00800000000004,2019_yk_418,Yukon,2019
272,142.52800000000002,7.2114648331451492e-001,0.4661610681409245,285.05600000000004,2019_yk_418,Yukon,2019
273,143.05200000000002,7.2157499273300196e-001,0.4728768080915515,286.10400000000004,2019_yk_418,Yukon,2019
274,143.576,7.2105371960192632e-001,0.46866278207418505,287.152,2019_yk_418,Yukon,2019
275,144.1,7.2216466499964882e-001,0.4707153182004686,288.2,2019_yk_418,Yukon,2019
276,144.624,7.2310080628770301e-001,0.46386219239259663,289.248,2019_yk_418,Yukon,2019
277,145.148,7.2153775921382068e-001,0.46450800031967326,290.296,2019_yk_418,Yukon,2019
278,145.672,7.1703862738448632e-001,0.46579882156823266,291.344,2019_yk_418,Yukon,2019
279,146.196,7.2041257983628149e-001,0.46682473324612855,292.392,2019_yk_418,Yukon,2019
280,146.72,7.2132842704259392e-001,0.4636792147946722,293.44,2019_yk_418,Yukon,2019
281,147.244,7.2089427906244830e-001,0.4660707157664557,294.488,2019_yk_418,Yukon,2019
282,147.768,7.2093124840881184e-001,0.4650892569060164,295.536,2019_yk_418,Yukon,2019
283,148.292,7.2389657311198041e-001,0.468296263128098,296.584,2019_yk_418,Yukon,2019
284,148.816,7.1862043393614583e-001,0.4708049934719534,297.632,2019_yk_418,Yukon,2019
285,149.34,7.1877077119939203e-001,0.47554153804943394,298.68,2019_yk_418,Yukon,2019
286,149.864,7.2067623953872184e-001,0.4717391953264757,299.728,2019_yk_418,Yukon,2019
287,150.388,7.1991049383651029e-001,0.46829948029671126,300.776,2019_yk_418,Yukon,2019
288,150.912,7.2124873775337350e-001,0.46483539791452094,301.824,2019_yk_418,Yukon,2019
289,151.436,7.2056648290517278e-001,0.4661707178167769,302.872,2019_yk_418,Yukon,2019
290,151.96,7.2297842883188324e-001,0.45998205249712226,303.92,2019_yk_418,Yukon,2019
291,152.484,7.1833082367778045e-001,0.46611369810536224,304.968,2019_yk_418,Yukon,2019
292,153.008,7.1947209310130578e-001,0.4679266373130297,306.016,2019_yk_418,Yukon,2019
293,153.532,7.1972033254216972e-001,0.4630241100477593,307.064,2019_yk_418,Yukon,2019
294,154.056,7.2106955658048266e-001,0.46094423960852154,308.112,2019_yk_418,Yukon,2019
295,154.58,7.2091492239792643e-001,0.4624884817387005,309.16,2019_yk_418,Yukon,2019
296,155.104,7.2160563981367343e-001,0.4633130493180778,310.208,2019_yk_418,Yukon,2019
297,155.62800000000001,7.1941409015529834e-001,0.46087016959608246,311.25600000000003,2019_yk_418,Yukon,2019
298,156.15200000000002,7.1956230790027753e-001,0.4591088676266424,312.30400000000003,2019_yk_418,Yukon,2019
299,156.67600000000002,7.2048614030785341e-001,0.460442167669444,313.35200000000003,2019_yk_418,Yukon,2019
300,157.20000000000002,7.1558880012180470e-001,0.45838640122400814,314.40000000000003,2019_yk_418,Yukon,2019
301,157.72400000000002,7.2042669610450827e-001,0.4616320798507602,315.44800000000004,2019_yk_418,Yukon,2019
302,158.24800000000002,7.1668554272532714e-001,0.4588038519730219,316.49600000000004,2019_yk_418,Yukon,2019
303,158.77200000000002,7.1907596935078821e-001,0.46252089315506,317.54400000000004,2019_yk_418,Yukon,2019
304,159.29600000000002,7.2131405706629825e-001,0.45955457211308537,318.59200000000004,2019_yk_418,Yukon,2019
305,159.82,7.1843822830091375e-001,0.462326145562364,319.64,2019_yk_418,Yukon,2019
306,160.344,7.1848248408252524e-001,0.461360748126779,320.688,2019_yk_418,Yukon,2019
307,160.868,7.1994299870166734e-001,0.4644282815768957,321.736,2019_yk_418,Yukon,2019
308,161.392,7.1559624764586383e-001,0.4539452705682147,322.784,2019_yk_418,Yukon,2019
309,161.916,7.1740570232943535e-001,0.45748406342651293,323.832,2019_yk_418,Yukon,2019
310,162.44,7.1755606179266440e-001,0.45530201634523954,324.88,2019_yk_418,Yukon,2019
311,162.964,7.2053445258080207e-001,0.45312938813679926,325.928,2019_yk_418,Yukon,2019
312,163.488,7.1568907303790552e-001,0.4556016813493838,326.976,2019_yk_418,Yukon,2019
313,164.012,7.2005962219678876e-001,0.45450850671098414,328.024,2019_yk_418,Yukon,2019
314,164.536,7.1674062013709294e-001,0.45516283835523913,329.072,2019_yk_418,Yukon,2019
315,165.06,7.1949466960652009e-001,0.45950789387728214,330.12,2019_yk_418,Yukon,2019
316,165.584,7.1666685718494461e-001,0.45676546660400535,331.168,2019_yk_418,Yukon,2019
317,166.108,7.1870588399724411e-001,0.4580652476767263,332.216,2019_yk_418,Yukon,2019
318,166.632,7.1605623713071442e-001,0.4552228168839551,333.264,2019_yk_418,Yukon,2019
319,167.156,7.1897321948905146e-001,0.45911761680717206,334.312,2019_yk_418,Yukon,2019
320,167.68,7.1708985138372550e-001,0.4572161416564115,335.36,2019_yk_418,Yukon,2019
321,168.204,7.1574301720048672e-001,0.45529036904366377,336.408,2019_yk_418,Yukon,2019
322,168.728,7.1735444789447544e-001,0.45426031332086686,337.456,2019_yk_418,Yukon,2019
323,169.252,7.1381264689405666e-001,0.45266964050393266,338.504,2019_yk_418,Yukon,2019
324,169.776,7.1587348853934596e-001,0.45213961187065466,339.552,2019_yk_418,Yukon,2019
325,170.3,7.1628392370737970e-001,0.45424198450767966,340.6,2019_yk_418,Yukon,2019
326,170.824,7.1520378919041794e-001,0.4532750206822025,341.648,2019_yk_418,Yukon,2019
327,171.348,7.1470243853094229e-001,0.45432461180876554,342.696,2019_yk_418,Yukon,2019
328,171.872,7.1519568523644217e-001,0.4551194576621781,343.744,2019_yk_418,Yukon,2019
329,172.39600000000002,7.1741472270399265e-001,0.45788751290391494,344.79200000000003,2019_yk_418,Yukon,2019
330,172.92000000000002,7.1525798486515346e-001,0.45090514675909354,345.84000000000003,2019_yk_418,Yukon,2019
331,173.44400000000002,7.1586070216014019e-001,0.4536468839668977,346.88800000000003,2019_yk_418,Yukon,2019
332,173.96800000000002,7.1239021093468502e-001,0.44711927701257614,347.93600000000004,2019_yk_418,Yukon,2019
333,174.49200000000002,7.1531369649600496e-001,0.45268126283639054,348.98400000000004,2019_yk_418,Yukon,2019
334,175.01600000000002,7.1485052494177004e-001,0.45817860350249784,350.03200000000004,2019_yk_418,Yukon,2019
335,175.54000000000002,7.1434495845675039e-001,0.46113351758808446,351.08000000000004,2019_yk_418,Yukon,2019
336,176.06400000000002,7.1395439822274409e-001,0.4579283022077114,352.12800000000004,2019_yk_418,Yukon,2019
337,176.58800000000002,7.1430103837262793e-001,0.4564229133178216,353.17600000000004,2019_yk_418,Yukon,2019
338,177.112,7.1307813912134932e-001,0.46074682672220374,354.224,2019_yk_418,Yukon,2019
339,177.636,7.1501883195108740e-001,0.45934657593283246,355.272,2019_yk_418,Yukon,2019
340,178.16,7.1419564740940278e-001,0.45729389116790314,356.32,2019_yk_418,Yukon,2019
341,178.684,7.1363128210022375e-001,0.4579169393363988,357.368,2019_yk_418,Yukon,2019
342,179.208,7.1414506882945716e-001,0.4591817793757644,358.416,2019_yk_418,Yukon,2019
343,179.732,7.1443759761088732e-001,0.4633352557606992,359.464,2019_yk_418,Yukon,2019
344,180.256,7.1297778300247827e-001,0.4645929809491328,360.512,2019_yk_418,Yukon,2019
345,180.78,7.1402123194210365e-001,0.46156526248293595,361.56,2019_yk_418,Yukon,2019
346,181.304,7.1241453125767229e-001,0.46220907832216385,362.608,2019_yk_418,Yukon,2019
347,181.828,7.1318648515480076e-001,0.46237694629837983,363.656,2019_yk_418,Yukon,2019
348,182.352,7.1482486979905202e-001,0.4581229441880119,364.704,2019_yk_418,Yukon,2019
349,182.876,7.1571031789175155e-001,0.4525996182929411,365.752,2019_yk_418,Yukon,2019
350,183.4,7.1385058309388572e-001,0.45523446354158786,366.8,2019_yk_418,Yukon,2019
351,183.924,7.1324759437457208e-001,0.4581401371090748,367.848,2019_yk_418,Yukon,2019
352,184.448,7.1265355067106717e-001,0.4618045380215613,368.896,2019_yk_418,Yukon,2019
353,184.972,7.1254608468550107e-001,0.4622724275348601,369.944,2019_yk_418,Yukon,2019
354,185.496,7.1050554587116377e-001,0.46415178822122,370.992,2019_yk_418,Yukon,2019
355,186.02,7.1360178742047820e-001,0.47310721263911776,372.04,2019_yk_418,Yukon,2019
356,186.544,7.1179797050227489e-001,0.46592423624554496,373.088,2019_yk_418,Yukon,2019
357,187.068,7.1274139773731593e-001,0.4631465138199216,374.136,2019_yk_418,Yukon,2019
358,187.592,7.1208097313141216e-001,0.4636952900070266,375.184,2019_yk_418,Yukon,2019
359,188.116,7.1219392646810420e-001,0.4637172110908228,376.232,2019_yk_418,Yukon,2019
360,188.64000000000001,7.1108891355617410e-001,0.46788336561498495,377.28000000000003,2019_yk_418,Yukon,2019
361,189.16400000000002,7.1361639033279056e-001,0.4648094015127776,378.32800000000003,2019_yk_418,Yukon,2019
362,189.68800000000002,7.1025926832237374e-001,0.46781232147134816,379.37600000000003,2019_yk_418,Yukon,2019
363,190.21200000000002,7.1250884824917893e-001,0.4674703155033326,380.42400000000004,2019_yk_418,Yukon,2019
364,190.73600000000002,7.0896785238979221e-001,0.46665212824443086,381.47200000000004,2019_yk_418,Yukon,2019
365,191.26000000000002,7.1004427264464764e-001,0.4667047848248391,382.52000000000004,2019_yk_418,Yukon,2019
366,191.78400000000002,7.1177153635372148e-001,0.4718162139282035,383.56800000000004,2019_yk_418,Yukon,2019
367,192.30800000000002,7.1045017050502612e-001,0.47394095734929387,384.61600000000004,2019_yk_418,Yukon,2019
368,192.83200000000002,7.1370488119781461e-001,0.46731605896052336,385.66400000000004,2019_yk_418,Yukon,2019
369,193.356,7.1183797758358691e-001,0.47696775511163775,386.712,2019_yk_418,Yukon,2019
370,193.88,7.1258895216498475e-001,0.47248029669660074,387.76,2019_yk_418,Yukon,2019
371,194.404,7.1120908165917440e-001,0.47243195038833424,388.808,2019_yk_418,Yukon,2019
372,194.928,7.1217171738721718e-001,0.471870686268902,389.856,2019_yk_418,Yukon,2019
373,195.452,7.1109832443553789e-001,0.47110776909009466,390.904,2019_yk_418,Yukon,2019
374,195.976,7.1290826585388201e-001,0.47528822398786486,391.952,2019_yk_418,Yukon,2019
375,196.5,7.1262759773056450e-001,0.4773366097804504,393,2019_yk_418,Yukon,2019
376,197.024,7.1368945653960780e-001,0.47865140499677505,394.048,2019_yk_418,Yukon,2019
377,197.548,7.1150957576118423e-001,0.47838886293484895,395.096,2019_yk_418,Yukon,2019
378,198.072,7.1228351636854192e-001,0.47977930406063535,396.144,2019_yk_418,Yukon,2019
379,198.596,7.1336709498724071e-001,0.4868275794241184,397.192,2019_yk_418,Yukon,2019
380,199.12,7.1123117915586476e-001,0.48594637894912435,398.24,2019_yk_418,Yukon,2019
381,199.644,7.1216036793749615e-001,0.4873429799818783,399.288,2019_yk_418,Yukon,2019
382,200.168,7.1103068356417232e-001,0.48390966094779425,400.336,2019_yk_418,Yukon,2019
383,200.692,7.1311461412063470e-001,0.4838348909626962,401.384,2019_yk_418,Yukon,2019
384,201.216,7.1328400660427782e-001,0.4889267697172914,402.432,2019_yk_418,Yukon,2019
385,201.74,7.1153957915854937e-001,0.48884443353068313,403.48,2019_yk_418,Yukon,2019
386,202.264,7.1178084922387796e-001,0.49177552331191327,404.528,2019_yk_418,Yukon,2019
387,202.788,7.1002056732526753e-001,0.49417932329713055,405.576,2019_yk_418,Yukon,2019
388,203.312,7.0964970558848761e-001,0.4942627756901588,406.624,2019_yk_418,Yukon,2019
389,203.836,7.1100603866475642e-001,0.49972903678930863,407.672,2019_yk_418,Yukon,2019
390,204.36,7.1097559125481247e-001,0.49689062229008674,408.72,2019_yk_418,Yukon,2019
391,204.88400000000001,7.1213112244634702e-001,0.5039004970957224,409.76800000000003,2019_yk_418,Yukon,2019
392,205.40800000000002,7.0920810092680631e-001,0.5066392747626377,410.81600000000003,2019_yk_418,Yukon,2019
393,205.93200000000002,7.1176168506043702e-001,0.5094605494349754,411.86400000000003,2019_yk_418,Yukon,2019
394,206.45600000000002,7.1402826929507945e-001,0.5047893718694091,412.91200000000003,2019_yk_418,Yukon,2019
395,206.98000000000002,7.1502869968040517e-001,0.5161104725809202,413.96000000000004,2019_yk_418,Yukon,2019
396,207.50400000000002,7.1110097280092821e-001,0.512845018318783,415.00800000000004,2019_yk_418,Yukon,2019
397,208.02800000000002,7.1191035848621287e-001,0.5202023546609558,416.05600000000004,2019_yk_418,Yukon,2019
398,208.55200000000002,7.1010928986295185e-001,0.5266343106309208,417.10400000000004,2019_yk_418,Yukon,2019
399,209.07600000000002,7.1208917046555242e-001,0.5296475842465358,418.15200000000004,2019_yk_418,Yukon,2019
