Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
63,33.012,7.1608729877922406e-001,0.13089464400930953,66.024,2019_yk_406,Yukon,2019
64,33.536,7.0513434254581497e-001,0.16939129216885485,67.072,2019_yk_406,Yukon,2019
65,34.06,7.0510673195589169e-001,0.18591207016324557,68.12,2019_yk_406,Yukon,2019
66,34.584,7.0624648366299536e-001,0.2036020496652491,69.168,2019_yk_406,Yukon,2019
67,35.108000000000004,7.0418369202924569e-001,0.22001254258872033,70.21600000000001,2019_yk_406,Yukon,2019
68,35.632000000000005,7.1032614153786666e-001,0.2489378548508724,71.26400000000001,2019_yk_406,Yukon,2019
69,36.156000000000006,7.0855893697599304e-001,0.2793815954231012,72.31200000000001,2019_yk_406,Yukon,2019
70,36.68,7.0943012492142465e-001,0.29842254433684495,73.36,2019_yk_406,Yukon,2019
71,37.204,7.0760967114169293e-001,0.31590115206577996,74.408,2019_yk_406,Yukon,2019
72,37.728,7.0939534153786155e-001,0.33333145237075434,75.456,2019_yk_406,Yukon,2019
73,38.252,7.0729323246725484e-001,0.360466066669117,76.504,2019_yk_406,Yukon,2019
74,38.776,7.0689609676254983e-001,0.40805223891254544,77.552,2019_yk_406,Yukon,2019
75,39.300000000000004,7.0770942529724312e-001,0.44777558040094345,78.60000000000001,2019_yk_406,Yukon,2019
76,39.824000000000005,7.0890503476324662e-001,0.47711570436277545,79.64800000000001,2019_yk_406,Yukon,2019
77,40.348,7.1135658623394660e-001,0.49071223622698473,80.696,2019_yk_406,Yukon,2019
78,40.872,7.0828687804251234e-001,0.4925915040835976,81.744,2019_yk_406,Yukon,2019
79,41.396,7.1160973345180656e-001,0.49113249135238807,82.792,2019_yk_406,Yukon,2019
80,41.92,7.1008802369877366e-001,0.49360584949158337,83.84,2019_yk_406,Yukon,2019
81,42.444,7.0719771383958929e-001,0.5003636248907182,84.888,2019_yk_406,Yukon,2019
82,42.968,7.0910700273436778e-001,0.5077511448306373,85.936,2019_yk_406,Yukon,2019
83,43.492000000000004,7.0936649886792236e-001,0.5221035591498274,86.98400000000001,2019_yk_406,Yukon,2019
84,44.016000000000005,7.0973798087598605e-001,0.5297349759972125,88.03200000000001,2019_yk_406,Yukon,2019
85,44.540000000000006,7.0988273818466541e-001,0.5438744523880316,89.08000000000001,2019_yk_406,Yukon,2019
86,45.064,7.1054718829528118e-001,0.5463413001539582,90.128,2019_yk_406,Yukon,2019
87,45.588,7.0897136177705877e-001,0.5560628962342361,91.176,2019_yk_406,Yukon,2019
88,46.112,7.0814167747097634e-001,0.5598185650454238,92.224,2019_yk_406,Yukon,2019
89,46.636,7.1046916689295059e-001,0.5578746050228627,93.272,2019_yk_406,Yukon,2019
90,47.160000000000004,7.1068046360672477e-001,0.5710741659527012,94.32000000000001,2019_yk_406,Yukon,2019
91,47.684000000000005,7.0943811369265297e-001,0.5770170275565639,95.36800000000001,2019_yk_406,Yukon,2019
92,48.208000000000006,7.0954748962422842e-001,0.5888003892231041,96.41600000000001,2019_yk_406,Yukon,2019
93,48.732,7.0858150061316161e-001,0.6093088348011796,97.464,2019_yk_406,Yukon,2019
94,49.256,7.0890285614010040e-001,0.632513238122136,98.512,2019_yk_406,Yukon,2019
95,49.78,7.0743250282207593e-001,0.6400199287049364,99.56,2019_yk_406,Yukon,2019
96,50.304,7.0836267015057564e-001,0.6495757465075966,100.608,2019_yk_406,Yukon,2019
97,50.828,7.0896060634486768e-001,0.6571653613841668,101.656,2019_yk_406,Yukon,2019
98,51.352000000000004,7.0894046480375794e-001,0.6534894114910182,102.70400000000001,2019_yk_406,Yukon,2019
99,51.876000000000005,7.0791597657694216e-001,0.6670033740307036,103.75200000000001,2019_yk_406,Yukon,2019
100,52.400000000000006,7.0896165571688463e-001,0.6550292525331832,104.80000000000001,2019_yk_406,Yukon,2019
101,52.92400000000001,7.1029285969353184e-001,0.6479003007400069,105.84800000000001,2019_yk_406,Yukon,2019
102,53.448,7.1111610615352494e-001,0.6292090483204766,106.896,2019_yk_406,Yukon,2019
103,53.972,7.1069647888674303e-001,0.6204458455979802,107.944,2019_yk_406,Yukon,2019
104,54.496,7.0759918675972711e-001,0.6156271975193649,108.992,2019_yk_406,Yukon,2019
105,55.02,7.1221757201020008e-001,0.6220112435278258,110.04,2019_yk_406,Yukon,2019
106,55.544000000000004,7.1214994474604698e-001,0.6332390963014807,111.08800000000001,2019_yk_406,Yukon,2019
107,56.068000000000005,7.0981469086903703e-001,0.6322485950387411,112.13600000000001,2019_yk_406,Yukon,2019
108,56.592000000000006,7.0929224187153816e-001,0.6367651068083643,113.18400000000001,2019_yk_406,Yukon,2019
109,57.116,7.0976125982660210e-001,0.6152517274571693,114.232,2019_yk_406,Yukon,2019
110,57.64,7.1217404340646973e-001,0.6092630595302887,115.28,2019_yk_406,Yukon,2019
111,58.164,7.1088225632344448e-001,0.6001673391002175,116.328,2019_yk_406,Yukon,2019
112,58.688,7.0906755126928334e-001,0.6005533021873333,117.376,2019_yk_406,Yukon,2019
113,59.212,7.1044261624125726e-001,0.5889210959000165,118.424,2019_yk_406,Yukon,2019
114,59.736000000000004,7.0776403620709227e-001,0.5853471907920372,119.47200000000001,2019_yk_406,Yukon,2019
115,60.260000000000005,7.1084546447756414e-001,0.5868460858119671,120.52000000000001,2019_yk_406,Yukon,2019
116,60.784000000000006,7.0893493290197251e-001,0.5849702414061997,121.56800000000001,2019_yk_406,Yukon,2019
117,61.30800000000001,7.1063851733868455e-001,0.583363388494705,122.61600000000001,2019_yk_406,Yukon,2019
118,61.832,7.0852807882866575e-001,0.5825972930164085,123.664,2019_yk_406,Yukon,2019
119,62.356,7.1021485812435159e-001,0.5675784535294441,124.712,2019_yk_406,Yukon,2019
120,62.88,7.0946635058034702e-001,0.5638743325234311,125.76,2019_yk_406,Yukon,2019
121,63.404,7.1074793846568229e-001,0.5542470438008911,126.808,2019_yk_406,Yukon,2019
122,63.928000000000004,7.0877966279459614e-001,0.5432422240731904,127.85600000000001,2019_yk_406,Yukon,2019
123,64.452,7.1029329976697364e-001,0.5370156744853345,128.904,2019_yk_406,Yukon,2019
124,64.976,7.0868651350531409e-001,0.5314905862165691,129.952,2019_yk_406,Yukon,2019
125,65.5,7.0859452182394356e-001,0.5286937488046374,131,2019_yk_406,Yukon,2019
126,66.024,7.1061060776827389e-001,0.5266755710407796,132.048,2019_yk_406,Yukon,2019
127,66.548,7.1120068287411708e-001,0.5225457559538035,133.096,2019_yk_406,Yukon,2019
128,67.072,7.1165799353635650e-001,0.5135869622458494,134.144,2019_yk_406,Yukon,2019
129,67.596,7.0908783484832927e-001,0.5024643853949192,135.192,2019_yk_406,Yukon,2019
130,68.12,7.1035527147408961e-001,0.5014850717692342,136.24,2019_yk_406,Yukon,2019
131,68.644,7.0839564006785827e-001,0.4865658734040021,137.288,2019_yk_406,Yukon,2019
132,69.168,7.0986797035810811e-001,0.47965550405984014,138.336,2019_yk_406,Yukon,2019
133,69.69200000000001,7.1159557201215551e-001,0.46843374917661745,139.38400000000001,2019_yk_406,Yukon,2019
134,70.21600000000001,7.0807277740147412e-001,0.45509457042019713,140.43200000000002,2019_yk_406,Yukon,2019
135,70.74000000000001,7.1015875862882194e-001,0.45343373666455233,141.48000000000002,2019_yk_406,Yukon,2019
136,71.26400000000001,7.1093836837830282e-001,0.45324129700594346,142.52800000000002,2019_yk_406,Yukon,2019
137,71.78800000000001,7.1207609422789198e-001,0.4379570407596029,143.57600000000002,2019_yk_406,Yukon,2019
138,72.312,7.1301500368029591e-001,0.4292629591967466,144.624,2019_yk_406,Yukon,2019
139,72.836,7.1365297783215009e-001,0.4202769913238773,145.672,2019_yk_406,Yukon,2019
140,73.36,7.1304151573000074e-001,0.4169249213316656,146.72,2019_yk_406,Yukon,2019
141,73.884,7.1265383737384513e-001,0.4067555991008357,147.768,2019_yk_406,Yukon,2019
142,74.408,7.0959413477782440e-001,0.4088074767495942,148.816,2019_yk_406,Yukon,2019
143,74.932,7.0883566158721800e-001,0.39052056110417094,149.864,2019_yk_406,Yukon,2019
144,75.456,7.1109016497757793e-001,0.38307564832270946,150.912,2019_yk_406,Yukon,2019
145,75.98,7.1092912641245076e-001,0.37969099512522814,151.96,2019_yk_406,Yukon,2019
146,76.504,7.1076321815834476e-001,0.3729399166640045,153.008,2019_yk_406,Yukon,2019
147,77.028,7.0883144775679963e-001,0.3688921742622258,154.056,2019_yk_406,Yukon,2019
148,77.552,7.1129334942483147e-001,0.36287839510171727,155.104,2019_yk_406,Yukon,2019
149,78.07600000000001,7.1070684462944733e-001,0.35436692531387887,156.15200000000002,2019_yk_406,Yukon,2019
150,78.60000000000001,7.0891390178336000e-001,0.3501906402356006,157.20000000000002,2019_yk_406,Yukon,2019
151,79.12400000000001,7.1188798223555583e-001,0.3418474958973095,158.24800000000002,2019_yk_406,Yukon,2019
152,79.64800000000001,7.1375182520593772e-001,0.33753875092464514,159.29600000000002,2019_yk_406,Yukon,2019
153,80.172,7.1011197058185205e-001,0.33027975976799806,160.344,2019_yk_406,Yukon,2019
