Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
178,93.272,7.1099901772882546e-001,0.1938703964551624,186.544,2019_yk_036,Yukon,2019
179,93.796,7.1598746101220256e-001,0.19397367159955037,187.592,2019_yk_036,Yukon,2019
180,94.32000000000001,7.1402897833334122e-001,0.196158259796742,188.64000000000001,2019_yk_036,Yukon,2019
181,94.84400000000001,7.1043438195228747e-001,0.1951948338206314,189.68800000000002,2019_yk_036,Yukon,2019
182,95.36800000000001,7.0994298508324183e-001,0.19476593541687856,190.73600000000002,2019_yk_036,Yukon,2019
183,95.89200000000001,7.1587833537928947e-001,0.1961093397264317,191.78400000000002,2019_yk_036,Yukon,2019
184,96.41600000000001,7.0702480457835148e-001,0.19827845231102964,192.83200000000002,2019_yk_036,Yukon,2019
185,96.94,7.1459437494015932e-001,0.20006798204818277,193.88,2019_yk_036,Yukon,2019
186,97.464,7.1441473489964080e-001,0.20214225880262995,194.928,2019_yk_036,Yukon,2019
187,97.988,7.1519802667862897e-001,0.20340888159192733,195.976,2019_yk_036,Yukon,2019
188,98.512,7.1450018232936652e-001,0.20454447693784628,197.024,2019_yk_036,Yukon,2019
189,99.036,7.1391706397324450e-001,0.20124227356357435,198.072,2019_yk_036,Yukon,2019
190,99.56,7.1081460093868576e-001,0.20848430191652223,199.12,2019_yk_036,Yukon,2019
191,100.084,7.1299397473654558e-001,0.20528789964442223,200.168,2019_yk_036,Yukon,2019
192,100.608,7.1340361106776118e-001,0.21139328449784617,201.216,2019_yk_036,Yukon,2019
193,101.132,7.1392431664896450e-001,0.20853901903489433,202.264,2019_yk_036,Yukon,2019
194,101.656,7.1488479466993382e-001,0.20920291026633692,203.312,2019_yk_036,Yukon,2019
195,102.18,7.1270630949060032e-001,0.2111839358210632,204.36,2019_yk_036,Yukon,2019
196,102.70400000000001,7.1575177319842653e-001,0.21014250117140992,205.40800000000002,2019_yk_036,Yukon,2019
197,103.22800000000001,7.1199395307527991e-001,0.21055010652502268,206.45600000000002,2019_yk_036,Yukon,2019
198,103.75200000000001,7.0911082227183075e-001,0.21050350044515945,207.50400000000002,2019_yk_036,Yukon,2019
199,104.27600000000001,7.1238289987829095e-001,0.2112135409118119,208.55200000000002,2019_yk_036,Yukon,2019
200,104.80000000000001,7.0972073985504458e-001,0.2143232533226835,209.60000000000002,2019_yk_036,Yukon,2019
201,105.32400000000001,7.1393844248148908e-001,0.20950534801245063,210.64800000000002,2019_yk_036,Yukon,2019
202,105.848,7.1319631894736446e-001,0.2135225297479997,211.696,2019_yk_036,Yukon,2019
203,106.372,7.1494604057515287e-001,0.21220092091301992,212.744,2019_yk_036,Yukon,2019
204,106.896,7.1099521654237352e-001,0.21165247091185616,213.792,2019_yk_036,Yukon,2019
205,107.42,7.1964553381311525e-001,0.2129805468067824,214.84,2019_yk_036,Yukon,2019
206,107.944,7.1302761690864103e-001,0.21265231260316952,215.888,2019_yk_036,Yukon,2019
207,108.468,7.1203207607309449e-001,0.21221560593292008,216.936,2019_yk_036,Yukon,2019
208,108.992,7.1304778771932076e-001,0.21636045809851476,217.984,2019_yk_036,Yukon,2019
209,109.516,7.0910149347615903e-001,0.21485004517117595,219.032,2019_yk_036,Yukon,2019
210,110.04,7.1600129717235683e-001,0.21653389940745413,220.08,2019_yk_036,Yukon,2019
211,110.56400000000001,7.1067840707975793e-001,0.2151193099965056,221.12800000000001,2019_yk_036,Yukon,2019
212,111.08800000000001,7.1150925458110403e-001,0.2140602140752774,222.17600000000002,2019_yk_036,Yukon,2019
213,111.61200000000001,7.1171020760210024e-001,0.21817513751468273,223.22400000000002,2019_yk_036,Yukon,2019
214,112.13600000000001,7.1628460897605783e-001,0.21838719626632827,224.27200000000002,2019_yk_036,Yukon,2019
215,112.66000000000001,7.0911742786334409e-001,0.21592592351709605,225.32000000000002,2019_yk_036,Yukon,2019
216,113.18400000000001,7.1508658757056887e-001,0.21881485378287807,226.36800000000002,2019_yk_036,Yukon,2019
217,113.708,7.1170281950177439e-001,0.21925793137822985,227.416,2019_yk_036,Yukon,2019
218,114.232,7.1346578966331253e-001,0.21739741219437184,228.464,2019_yk_036,Yukon,2019
219,114.756,7.1483559451140843e-001,0.22122233205310027,229.512,2019_yk_036,Yukon,2019
220,115.28,7.1309204512109570e-001,0.217419467768148,230.56,2019_yk_036,Yukon,2019
221,115.804,7.1267689900996256e-001,0.2204815911052257,231.608,2019_yk_036,Yukon,2019
222,116.328,7.1335877583964502e-001,0.22072007344565764,232.656,2019_yk_036,Yukon,2019
223,116.852,7.1787722903518070e-001,0.21964014649198277,233.704,2019_yk_036,Yukon,2019
224,117.376,7.1351538909234402e-001,0.2232478815950197,234.752,2019_yk_036,Yukon,2019
225,117.9,7.1379402003469961e-001,0.2243335272592399,235.8,2019_yk_036,Yukon,2019
226,118.424,7.1345672927939618e-001,0.22428051204184496,236.848,2019_yk_036,Yukon,2019
227,118.94800000000001,7.1516620310970791e-001,0.2275812472707247,237.89600000000002,2019_yk_036,Yukon,2019
228,119.47200000000001,7.1336187064484480e-001,0.22365059033176415,238.94400000000002,2019_yk_036,Yukon,2019
229,119.99600000000001,7.0893005122356723e-001,0.22393294285439952,239.99200000000002,2019_yk_036,Yukon,2019
230,120.52000000000001,7.1524099003672081e-001,0.22567777658462496,241.04000000000002,2019_yk_036,Yukon,2019
231,121.04400000000001,7.1468849475577190e-001,0.22603162622794776,242.08800000000002,2019_yk_036,Yukon,2019
232,121.56800000000001,7.1257911505997440e-001,0.2264275339578133,243.13600000000002,2019_yk_036,Yukon,2019
233,122.09200000000001,7.1346591713787955e-001,0.2277658578657262,244.18400000000003,2019_yk_036,Yukon,2019
234,122.616,7.1181727988205123e-001,0.22819647133351348,245.232,2019_yk_036,Yukon,2019
235,123.14,7.1641143026378662e-001,0.22905248839993997,246.28,2019_yk_036,Yukon,2019
236,123.664,7.1393952144199024e-001,0.2268668644070947,247.328,2019_yk_036,Yukon,2019
237,124.188,7.1513069083842873e-001,0.2318275112478632,248.376,2019_yk_036,Yukon,2019
238,124.712,7.1138273711103495e-001,0.22772914458194804,249.424,2019_yk_036,Yukon,2019
239,125.236,7.1359218953735626e-001,0.22807730939037127,250.472,2019_yk_036,Yukon,2019
240,125.76,7.1278881338311528e-001,0.22794389492429415,251.52,2019_yk_036,Yukon,2019
241,126.284,7.1343015695524148e-001,0.22948444822634947,252.568,2019_yk_036,Yukon,2019
242,126.808,7.1224796456997885e-001,0.22959536970797345,253.616,2019_yk_036,Yukon,2019
243,127.33200000000001,7.1089697067726354e-001,0.23203926008464795,254.66400000000002,2019_yk_036,Yukon,2019
244,127.85600000000001,7.0828440567863482e-001,0.22992820073276907,255.71200000000002,2019_yk_036,Yukon,2019
245,128.38,7.1377453881736197e-001,0.2335038611348637,256.76,2019_yk_036,Yukon,2019
246,128.904,7.1186962689916344e-001,0.23078556837592965,257.808,2019_yk_036,Yukon,2019
247,129.428,7.1539087275250446e-001,0.2338841428444934,258.856,2019_yk_036,Yukon,2019
248,129.952,7.0992165809235008e-001,0.23075701402898452,259.904,2019_yk_036,Yukon,2019
249,130.476,7.1508966133876950e-001,0.22879038456425144,260.952,2019_yk_036,Yukon,2019
250,131,7.0969238491388631e-001,0.22969890643476829,262,2019_yk_036,Yukon,2019
251,131.524,7.0985765599805595e-001,0.22737633648110483,263.048,2019_yk_036,Yukon,2019
252,132.048,7.1419776900135878e-001,0.22942767128487465,264.096,2019_yk_036,Yukon,2019
253,132.572,7.1153045625914257e-001,0.2270373662778522,265.144,2019_yk_036,Yukon,2019
254,133.096,7.1698669434983942e-001,0.22559842643069475,266.192,2019_yk_036,Yukon,2019
255,133.62,7.1085044158614275e-001,0.22387704662392752,267.24,2019_yk_036,Yukon,2019
256,134.144,7.1137627781956669e-001,0.2243443416205172,268.288,2019_yk_036,Yukon,2019
257,134.668,7.1399109069219857e-001,0.2254861332757014,269.336,2019_yk_036,Yukon,2019
258,135.192,7.0977503570560641e-001,0.22674520651732036,270.384,2019_yk_036,Yukon,2019
259,135.716,7.1235012890964988e-001,0.22818907287974227,271.432,2019_yk_036,Yukon,2019
260,136.24,7.1479141021142756e-001,0.22532535774519585,272.48,2019_yk_036,Yukon,2019
261,136.764,7.1323616625238428e-001,0.22437757666068817,273.528,2019_yk_036,Yukon,2019
262,137.288,7.1096402222771538e-001,0.22410117591115153,274.576,2019_yk_036,Yukon,2019
263,137.812,7.1452854010983502e-001,0.22444598630926096,275.624,2019_yk_036,Yukon,2019
264,138.336,7.1168058308122972e-001,0.2286589600472786,276.672,2019_yk_036,Yukon,2019
265,138.86,7.1528869134993855e-001,0.22399358818586085,277.72,2019_yk_036,Yukon,2019
266,139.38400000000001,7.1407545524279881e-001,0.22473411555086387,278.76800000000003,2019_yk_036,Yukon,2019
267,139.90800000000002,7.2242642464616813e-001,0.22090017657899091,279.81600000000003,2019_yk_036,Yukon,2019
268,140.43200000000002,7.1121917423362058e-001,0.2227610318136093,280.86400000000003,2019_yk_036,Yukon,2019
269,140.95600000000002,7.1574731034612527e-001,0.221444608346229,281.91200000000003,2019_yk_036,Yukon,2019
270,141.48000000000002,7.1188223520478755e-001,0.2203249396134759,282.96000000000004,2019_yk_036,Yukon,2019
271,142.00400000000002,7.0919834797773618e-001,0.2212517909556194,284.00800000000004,2019_yk_036,Yukon,2019
272,142.52800000000002,7.1272509311274912e-001,0.21984590824372305,285.05600000000004,2019_yk_036,Yukon,2019
273,143.05200000000002,7.1269777925542455e-001,0.21728005245200183,286.10400000000004,2019_yk_036,Yukon,2019
274,143.576,7.1285405674193814e-001,0.21780052117391877,287.152,2019_yk_036,Yukon,2019
275,144.1,7.1579723492008218e-001,0.21675336804715056,288.2,2019_yk_036,Yukon,2019
276,144.624,7.1514489873132170e-001,0.21615236454225176,289.248,2019_yk_036,Yukon,2019
277,145.148,7.0919963301837374e-001,0.22069983011184177,290.296,2019_yk_036,Yukon,2019
278,145.672,7.1518227342233154e-001,0.21521852941831576,291.344,2019_yk_036,Yukon,2019
279,146.196,7.1542274943381134e-001,0.21324998660502617,292.392,2019_yk_036,Yukon,2019
280,146.72,7.1303113776470817e-001,0.21362894471171587,293.44,2019_yk_036,Yukon,2019
281,147.244,7.0955456130832428e-001,0.2165386300072344,294.488,2019_yk_036,Yukon,2019
282,147.768,7.0716672344512099e-001,0.21198302873811525,295.536,2019_yk_036,Yukon,2019
283,148.292,7.0970918854880394e-001,0.21120070320822687,296.584,2019_yk_036,Yukon,2019
284,148.816,7.1345393736431117e-001,0.21316116260268547,297.632,2019_yk_036,Yukon,2019
285,149.34,7.1188784218614121e-001,0.21191250489574415,298.68,2019_yk_036,Yukon,2019
286,149.864,7.1544804738625811e-001,0.21234620633889764,299.728,2019_yk_036,Yukon,2019
287,150.388,7.0945624284337161e-001,0.21091752586189216,300.776,2019_yk_036,Yukon,2019
288,150.912,7.1200744722474185e-001,0.21502876038632424,301.824,2019_yk_036,Yukon,2019
289,151.436,7.1913628688813958e-001,0.2097481291490502,302.872,2019_yk_036,Yukon,2019
290,151.96,7.1059569708170989e-001,0.2123252253089134,303.92,2019_yk_036,Yukon,2019
291,152.484,7.0706549061912805e-001,0.2115803957585979,304.968,2019_yk_036,Yukon,2019
292,153.008,7.1697732031463013e-001,0.21344049764661172,306.016,2019_yk_036,Yukon,2019
293,153.532,7.0822687111312854e-001,0.211961005937587,307.064,2019_yk_036,Yukon,2019
294,154.056,7.1349878488667484e-001,0.21041579211323844,308.112,2019_yk_036,Yukon,2019
295,154.58,7.0676512030318916e-001,0.20914423073841565,309.16,2019_yk_036,Yukon,2019
296,155.104,7.1226292865121332e-001,0.2094661104066547,310.208,2019_yk_036,Yukon,2019
297,155.62800000000001,7.1279305988886399e-001,0.21169624249157384,311.25600000000003,2019_yk_036,Yukon,2019
298,156.15200000000002,7.1843378164905702e-001,0.2122331757678264,312.30400000000003,2019_yk_036,Yukon,2019
299,156.67600000000002,7.1096346813828704e-001,0.21396503190326313,313.35200000000003,2019_yk_036,Yukon,2019
300,157.20000000000002,7.1224709096679895e-001,0.2129341000506008,314.40000000000003,2019_yk_036,Yukon,2019
301,157.72400000000002,7.1506515124071823e-001,0.21068024744391017,315.44800000000004,2019_yk_036,Yukon,2019
302,158.24800000000002,7.1464329074935917e-001,0.2102820176558921,316.49600000000004,2019_yk_036,Yukon,2019
303,158.77200000000002,7.1409655917887338e-001,0.20925948213316245,317.54400000000004,2019_yk_036,Yukon,2019
304,159.29600000000002,7.1103513453692013e-001,0.21415802691644997,318.59200000000004,2019_yk_036,Yukon,2019
305,159.82,7.0925053161244656e-001,0.21325994372460247,319.64,2019_yk_036,Yukon,2019
306,160.344,7.1422016631355478e-001,0.21221534369870337,320.688,2019_yk_036,Yukon,2019
307,160.868,7.1038048608560056e-001,0.21170803752652564,321.736,2019_yk_036,Yukon,2019
308,161.392,7.0908268943509345e-001,0.20848351652318237,322.784,2019_yk_036,Yukon,2019
309,161.916,7.1139998319602216e-001,0.209610250091218,323.832,2019_yk_036,Yukon,2019
310,162.44,7.1056005224851371e-001,0.20927308178703105,324.88,2019_yk_036,Yukon,2019
311,162.964,7.1551973094381072e-001,0.20877100800035248,325.928,2019_yk_036,Yukon,2019
312,163.488,7.1026729644083586e-001,0.21369971897846823,326.976,2019_yk_036,Yukon,2019
313,164.012,7.1262392487394655e-001,0.20806445837926177,328.024,2019_yk_036,Yukon,2019
314,164.536,7.1380313124479366e-001,0.21047260536879175,329.072,2019_yk_036,Yukon,2019
315,165.06,7.1388937450860468e-001,0.20998363623103283,330.12,2019_yk_036,Yukon,2019
316,165.584,7.0627200329309558e-001,0.21073733624867744,331.168,2019_yk_036,Yukon,2019
317,166.108,7.1684301367818026e-001,0.2069954199646012,332.216,2019_yk_036,Yukon,2019
318,166.632,7.1678676432007560e-001,0.20805660747277244,333.264,2019_yk_036,Yukon,2019
319,167.156,7.1222725097951856e-001,0.20788730324590105,334.312,2019_yk_036,Yukon,2019
320,167.68,7.1593622582473904e-001,0.2068239266644354,335.36,2019_yk_036,Yukon,2019
321,168.204,7.0935572494468802e-001,0.20570543363271393,336.408,2019_yk_036,Yukon,2019
322,168.728,7.1737902830076961e-001,0.2048612325885798,337.456,2019_yk_036,Yukon,2019
323,169.252,7.1762366074272299e-001,0.20594857817409296,338.504,2019_yk_036,Yukon,2019
324,169.776,7.1606239804682903e-001,0.20289266364267156,339.552,2019_yk_036,Yukon,2019
325,170.3,7.1468582345603082e-001,0.20403268658923465,340.6,2019_yk_036,Yukon,2019
326,170.824,7.1483844818266618e-001,0.2027061229503256,341.648,2019_yk_036,Yukon,2019
327,171.348,7.0739183606537548e-001,0.20497598761603025,342.696,2019_yk_036,Yukon,2019
328,171.872,7.1671925277414017e-001,0.20392978262065065,343.744,2019_yk_036,Yukon,2019
329,172.39600000000002,7.1486934212502473e-001,0.20567801469722777,344.79200000000003,2019_yk_036,Yukon,2019
330,172.92000000000002,7.1334417841485243e-001,0.2113416641640203,345.84000000000003,2019_yk_036,Yukon,2019
331,173.44400000000002,7.1119307527788878e-001,0.2113500490280613,346.88800000000003,2019_yk_036,Yukon,2019
332,173.96800000000002,7.1251723693944169e-001,0.21227382347613993,347.93600000000004,2019_yk_036,Yukon,2019
333,174.49200000000002,7.1022113664890518e-001,0.21413022935407133,348.98400000000004,2019_yk_036,Yukon,2019
334,175.01600000000002,7.1161609431850659e-001,0.21305610275536563,350.03200000000004,2019_yk_036,Yukon,2019
335,175.54000000000002,7.1413047370470972e-001,0.2130935668373737,351.08000000000004,2019_yk_036,Yukon,2019
336,176.06400000000002,7.1434566214261530e-001,0.2114459554573526,352.12800000000004,2019_yk_036,Yukon,2019
337,176.58800000000002,7.1466348524860235e-001,0.2097319071855981,353.17600000000004,2019_yk_036,Yukon,2019
338,177.112,7.1351112226689006e-001,0.20709947926504463,354.224,2019_yk_036,Yukon,2019
339,177.636,7.1124174700611331e-001,0.2073643782275876,355.272,2019_yk_036,Yukon,2019
340,178.16,7.1455309033012593e-001,0.21045244549044376,356.32,2019_yk_036,Yukon,2019
341,178.684,7.0922402661515915e-001,0.20484554946288516,357.368,2019_yk_036,Yukon,2019
342,179.208,7.1225136621288698e-001,0.2066250175448686,358.416,2019_yk_036,Yukon,2019
343,179.732,7.1697488865061743e-001,0.20593839166073305,359.464,2019_yk_036,Yukon,2019
344,180.256,7.1359975350816851e-001,0.2070670577215584,360.512,2019_yk_036,Yukon,2019
345,180.78,7.0899316565340009e-001,0.20441513522520055,361.56,2019_yk_036,Yukon,2019
346,181.304,7.1312111267364908e-001,0.20819191261225392,362.608,2019_yk_036,Yukon,2019
347,181.828,7.0953592391831943e-001,0.20533026168151272,363.656,2019_yk_036,Yukon,2019
348,182.352,7.0837953953155997e-001,0.2051746807483436,364.704,2019_yk_036,Yukon,2019
349,182.876,7.1554729163099084e-001,0.20787448219608415,365.752,2019_yk_036,Yukon,2019
350,183.4,7.0979689608307306e-001,0.20385509188203615,366.8,2019_yk_036,Yukon,2019
351,183.924,7.1760042812100122e-001,0.20625474009236305,367.848,2019_yk_036,Yukon,2019
352,184.448,7.1294295423250376e-001,0.2075696992766736,368.896,2019_yk_036,Yukon,2019
353,184.972,7.1451887871574760e-001,0.2083918911545768,369.944,2019_yk_036,Yukon,2019
354,185.496,7.1682665761790765e-001,0.2078598297510151,370.992,2019_yk_036,Yukon,2019
355,186.02,7.1247373023244476e-001,0.20800740973662693,372.04,2019_yk_036,Yukon,2019
356,186.544,7.1416798855556185e-001,0.20635637756634895,373.088,2019_yk_036,Yukon,2019
357,187.068,7.1395968651451736e-001,0.20627276764645153,374.136,2019_yk_036,Yukon,2019
358,187.592,7.0951164072395079e-001,0.2089213294892402,375.184,2019_yk_036,Yukon,2019
359,188.116,7.1020241740096668e-001,0.20676302162013632,376.232,2019_yk_036,Yukon,2019
360,188.64000000000001,7.0931924052975381e-001,0.20558375101380075,377.28000000000003,2019_yk_036,Yukon,2019
361,189.16400000000002,7.1299718645505872e-001,0.20299547027003229,378.32800000000003,2019_yk_036,Yukon,2019
362,189.68800000000002,7.1489022107477473e-001,0.20566391379725033,379.37600000000003,2019_yk_036,Yukon,2019
363,190.21200000000002,7.1422343411385569e-001,0.20262916786353544,380.42400000000004,2019_yk_036,Yukon,2019
364,190.73600000000002,7.1155782113229626e-001,0.20425367547056544,381.47200000000004,2019_yk_036,Yukon,2019
365,191.26000000000002,7.0985934125369621e-001,0.2048554820831158,382.52000000000004,2019_yk_036,Yukon,2019
366,191.78400000000002,7.1008852167648884e-001,0.20098471886786792,383.56800000000004,2019_yk_036,Yukon,2019
367,192.30800000000002,7.0948219257538536e-001,0.19949251254836595,384.61600000000004,2019_yk_036,Yukon,2019
368,192.83200000000002,7.1491453783937053e-001,0.1982792331263339,385.66400000000004,2019_yk_036,Yukon,2019
369,193.356,7.1709929147203166e-001,0.19717957606896344,386.712,2019_yk_036,Yukon,2019
370,193.88,7.1280319918038926e-001,0.19934738982738984,387.76,2019_yk_036,Yukon,2019
371,194.404,7.1148358433384051e-001,0.1989423465872681,388.808,2019_yk_036,Yukon,2019
372,194.928,7.1355297997621425e-001,0.20086887815451696,389.856,2019_yk_036,Yukon,2019
373,195.452,7.1619294577493064e-001,0.20023849172939823,390.904,2019_yk_036,Yukon,2019
374,195.976,7.0664348247324638e-001,0.2012793330248196,391.952,2019_yk_036,Yukon,2019
375,196.5,7.1306221407268711e-001,0.2035937143707236,393,2019_yk_036,Yukon,2019
376,197.024,7.1399768250254181e-001,0.19899703820057887,394.048,2019_yk_036,Yukon,2019
377,197.548,7.1379406019141578e-001,0.19949511815914753,395.096,2019_yk_036,Yukon,2019
378,198.072,7.1254156862370399e-001,0.2015487042665816,396.144,2019_yk_036,Yukon,2019
379,198.596,7.1374581646945379e-001,0.19936406363144116,397.192,2019_yk_036,Yukon,2019
380,199.12,7.1290602898232891e-001,0.1975643466723952,398.24,2019_yk_036,Yukon,2019
381,199.644,7.0304901614727677e-001,0.19805073831153475,399.288,2019_yk_036,Yukon,2019
382,200.168,7.1461537586915391e-001,0.20153460761652048,400.336,2019_yk_036,Yukon,2019
383,200.692,7.0842725827252817e-001,0.20174548499545847,401.384,2019_yk_036,Yukon,2019
384,201.216,7.1582719598681110e-001,0.20128429178028276,402.432,2019_yk_036,Yukon,2019
385,201.74,7.0473938739955500e-001,0.19779105221175008,403.48,2019_yk_036,Yukon,2019
386,202.264,7.1250951258541839e-001,0.20021267892427244,404.528,2019_yk_036,Yukon,2019
387,202.788,7.1348255073936162e-001,0.19987273677536804,405.576,2019_yk_036,Yukon,2019
388,203.312,7.1379252503743384e-001,0.19838621009450452,406.624,2019_yk_036,Yukon,2019
389,203.836,7.0962837752424635e-001,0.19971322978294323,407.672,2019_yk_036,Yukon,2019
390,204.36,7.1754657881521722e-001,0.20127724513450185,408.72,2019_yk_036,Yukon,2019
391,204.88400000000001,7.1620014091904105e-001,0.2010037659244079,409.76800000000003,2019_yk_036,Yukon,2019
392,205.40800000000002,7.1458194851421764e-001,0.20322825594508587,410.81600000000003,2019_yk_036,Yukon,2019
393,205.93200000000002,7.0738527036635979e-001,0.20371878134688184,411.86400000000003,2019_yk_036,Yukon,2019
394,206.45600000000002,7.1990242905107604e-001,0.20585089601800569,412.91200000000003,2019_yk_036,Yukon,2019
395,206.98000000000002,7.1570240509476757e-001,0.205910705717652,413.96000000000004,2019_yk_036,Yukon,2019
396,207.50400000000002,7.1298148296659691e-001,0.2061073955364585,415.00800000000004,2019_yk_036,Yukon,2019
397,208.02800000000002,7.1374292199438139e-001,0.20603320824949473,416.05600000000004,2019_yk_036,Yukon,2019
