Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
128,67.072,7.1014724312902278e-001,0.10416171780860976,134.144,2019_yk_374,Yukon,2019
129,67.596,7.0818814824794329e-001,0.13124704435562848,135.192,2019_yk_374,Yukon,2019
130,68.12,7.1971394107218611e-001,0.16425321969211645,136.24,2019_yk_374,Yukon,2019
131,68.644,7.1501367655777925e-001,0.18487766655726787,137.288,2019_yk_374,Yukon,2019
132,69.168,7.1228893880027455e-001,0.194325442226699,138.336,2019_yk_374,Yukon,2019
133,69.69200000000001,7.1740603523717050e-001,0.19716645787007925,139.38400000000001,2019_yk_374,Yukon,2019
134,70.21600000000001,7.1001430625012329e-001,0.20613756344784623,140.43200000000002,2019_yk_374,Yukon,2019
135,70.74000000000001,7.0948217314022455e-001,0.19604056079407,141.48000000000002,2019_yk_374,Yukon,2019
136,71.26400000000001,7.1295805594286288e-001,0.20232232916468135,142.52800000000002,2019_yk_374,Yukon,2019
137,71.78800000000001,7.1130583781305678e-001,0.2088818880634546,143.57600000000002,2019_yk_374,Yukon,2019
138,72.312,7.1129058318523519e-001,0.21442589315433797,144.624,2019_yk_374,Yukon,2019
139,72.836,7.0873140267833667e-001,0.2227968909669922,145.672,2019_yk_374,Yukon,2019
140,73.36,7.1670669969062728e-001,0.23305598810047623,146.72,2019_yk_374,Yukon,2019
141,73.884,7.1724455358298211e-001,0.24292248796557583,147.768,2019_yk_374,Yukon,2019
142,74.408,7.1320743237359741e-001,0.2470910595602049,148.816,2019_yk_374,Yukon,2019
143,74.932,7.1238739490885750e-001,0.25279710122960247,149.864,2019_yk_374,Yukon,2019
144,75.456,7.1205746674222425e-001,0.2527853567167145,150.912,2019_yk_374,Yukon,2019
145,75.98,7.1434534946971850e-001,0.2512049747925449,151.96,2019_yk_374,Yukon,2019
146,76.504,7.1397998636341076e-001,0.2528355386778749,153.008,2019_yk_374,Yukon,2019
147,77.028,7.0685366688757711e-001,0.25675504905568985,154.056,2019_yk_374,Yukon,2019
148,77.552,7.1213382257480651e-001,0.261233946919421,155.104,2019_yk_374,Yukon,2019
149,78.07600000000001,7.0961742776971548e-001,0.26661447926297277,156.15200000000002,2019_yk_374,Yukon,2019
150,78.60000000000001,7.1105462445730050e-001,0.2688476618841579,157.20000000000002,2019_yk_374,Yukon,2019
151,79.12400000000001,7.1521177337157116e-001,0.26569728681258675,158.24800000000002,2019_yk_374,Yukon,2019
152,79.64800000000001,7.1318202440597533e-001,0.26239590784755507,159.29600000000002,2019_yk_374,Yukon,2019
153,80.172,7.1189497199450347e-001,0.26190206861533194,160.344,2019_yk_374,Yukon,2019
154,80.696,7.1006435788179689e-001,0.2595083734820696,161.392,2019_yk_374,Yukon,2019
155,81.22,7.1392398361135645e-001,0.25583178604535306,162.44,2019_yk_374,Yukon,2019
156,81.744,7.1051648592441941e-001,0.25606079349380284,163.488,2019_yk_374,Yukon,2019
157,82.268,7.1358771824863665e-001,0.259058868524141,164.536,2019_yk_374,Yukon,2019
158,82.792,7.1328263628206956e-001,0.26496280168958225,165.584,2019_yk_374,Yukon,2019
159,83.316,7.1117301546802403e-001,0.26564651540167333,166.632,2019_yk_374,Yukon,2019
160,83.84,7.1001000380199930e-001,0.2673987597310761,167.68,2019_yk_374,Yukon,2019
161,84.364,7.1068506996991210e-001,0.27129992948270704,168.728,2019_yk_374,Yukon,2019
162,84.888,7.1436630157794656e-001,0.2751397329523791,169.776,2019_yk_374,Yukon,2019
163,85.412,7.1261003633480924e-001,0.2819916685219721,170.824,2019_yk_374,Yukon,2019
