Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
123,64.452,-1.2045040639931547e-001,1.6541205237969757e-005,128.904,2019_yk_333,Yukon,2019
129,67.596,Invalid Norm,2.1281238331369019e-005,135.192,2019_yk_333,Yukon,2019
130,68.12,5.3419687433616190e+000,9.6176760812264868e-005,136.24,2019_yk_333,Yukon,2019
135,70.74000000000001,Invalid Norm,6.4653590624761954e-005,141.48000000000002,2019_yk_333,Yukon,2019
136,71.26400000000001,-2.2971366429990514e+000,4.3796704161502679e-005,142.52800000000002,2019_yk_333,Yukon,2019
137,71.78800000000001,1.5270706989344267e+000,3.6212490296628694e-005,143.57600000000002,2019_yk_333,Yukon,2019
138,72.312,Invalid Norm,5.8728294292214049e-005,144.624,2019_yk_333,Yukon,2019
139,72.836,X-6.8821871586435996e+000,1.9385222381942849e-005,145.672,2019_yk_333,Yukon,2019
140,73.36,Invalid Norm,4.4744734962745222e-005,146.72,2019_yk_333,Yukon,2019
145,75.98,-3.1872930834106135e+000,2.6495300837148781e-005,151.96,2019_yk_333,Yukon,2019
146,76.504,2.4031550094904750e+000,1.7252208761212788e-005,153.008,2019_yk_333,Yukon,2019
147,77.028,Invalid Norm,1.8648551081808630e-004,154.056,2019_yk_333,Yukon,2019
148,77.552,Invalid Norm,4.9010884755941735e-005,155.104,2019_yk_333,Yukon,2019
150,78.60000000000001,Invalid Norm,1.0328738848611261e-004,157.20000000000002,2019_yk_333,Yukon,2019
152,79.64800000000001,Invalid Norm,1.2153823229932965e-004,159.29600000000002,2019_yk_333,Yukon,2019
155,81.22,5.7347580882644538e+000,1.5119199717096988e-005,162.44,2019_yk_333,Yukon,2019
156,81.744,X2.5905829934294037e+001,7.7722035946542305e-006,163.488,2019_yk_333,Yukon,2019
157,82.268,Invalid Norm,2.1992245244637832e-005,164.536,2019_yk_333,Yukon,2019
158,82.792,Invalid Norm,7.0815936273083645e-005,165.584,2019_yk_333,Yukon,2019
161,84.364,Invalid Norm,9.8309943774522600e-005,168.728,2019_yk_333,Yukon,2019
162,84.888,Invalid Norm,1.6870754935454290e-004,169.776,2019_yk_333,Yukon,2019
165,86.46000000000001,2.3592846191681596e+000,1.3457475443646506e-004,172.92000000000002,2019_yk_333,Yukon,2019
166,86.98400000000001,Invalid Norm,1.2038194732645233e-005,173.96800000000002,2019_yk_333,Yukon,2019
170,89.08,Invalid Norm,2.3414260596563239e-005,178.16,2019_yk_333,Yukon,2019
171,89.604,Invalid Norm,5.0669947952869127e-005,179.208,2019_yk_333,Yukon,2019
173,90.652,Invalid Norm,4.5929774735756017e-005,181.304,2019_yk_333,Yukon,2019
175,91.7,Invalid Norm,1.5119199717096988e-005,183.4,2019_yk_333,Yukon,2019
176,92.224,Invalid Norm,2.5547287438598156e-005,184.448,2019_yk_333,Yukon,2019
179,93.796,Invalid Norm,2.5310284230032482e-005,187.592,2019_yk_333,Yukon,2019
180,94.32000000000001,Invalid Norm,1.0616195652798346e-005,188.64000000000001,2019_yk_333,Yukon,2019
182,95.36800000000001,Invalid Norm,5.1380975884797410e-005,190.73600000000002,2019_yk_333,Yukon,2019
185,96.94,Invalid Norm,2.3651263353019914e-005,193.88,2019_yk_333,Yukon,2019
187,97.988,Invalid Norm,5.8491283173436230e-005,195.976,2019_yk_333,Yukon,2019
188,98.512,-9.5616570519284250e-001,6.7734758674241986e-005,197.024,2019_yk_333,Yukon,2019
190,99.56,Invalid Norm,9.8309943774522600e-005,199.12,2019_yk_333,Yukon,2019
191,100.084,-2.3977006538261356e-001,5.1143966517801904e-005,200.168,2019_yk_333,Yukon,2019
192,100.608,Invalid Norm,4.8299858519139642e-005,201.216,2019_yk_333,Yukon,2019
193,101.132,Invalid Norm,6.9156839456453961e-005,202.264,2019_yk_333,Yukon,2019
194,101.656,-7.4854106229541895e-001,7.7722035946542305e-006,203.312,2019_yk_333,Yukon,2019
195,102.18,Invalid Norm,7.8400414122825883e-005,204.36,2019_yk_333,Yukon,2019
199,104.27600000000001,Invalid Norm,5.0432938755385704e-005,208.55200000000002,2019_yk_333,Yukon,2019
200,104.80000000000001,6.8742965546305171e-002,6.4416578093454970e-005,209.60000000000002,2019_yk_333,Yukon,2019
201,105.32400000000001,Invalid Norm,3.4316445870894677e-005,210.64800000000002,2019_yk_333,Yukon,2019
203,106.372,Invalid Norm,6.5601641315410266e-005,212.744,2019_yk_333,Yukon,2019
205,107.42,Invalid Norm,8.6221967507502269e-005,214.84,2019_yk_333,Yukon,2019
207,108.468,-3.1210003818325438e-001,8.1718641376919124e-005,216.936,2019_yk_333,Yukon,2019
211,110.56400000000001,Invalid Norm,8.2462017061206666e-006,221.12800000000001,2019_yk_333,Yukon,2019
212,111.08800000000001,Invalid Norm,4.2848674264252403e-005,222.17600000000002,2019_yk_333,Yukon,2019
213,111.61200000000001,Invalid Norm,5.4936123172506757e-005,223.22400000000002,2019_yk_333,Yukon,2019
214,112.13600000000001,6.0907696027350191e+000,2.6732304328084882e-005,224.27200000000002,2019_yk_333,Yukon,2019
217,113.708,Invalid Norm,6.4416578093454970e-005,227.416,2019_yk_333,Yukon,2019
222,116.328,Invalid Norm,1.4171197166447933e-005,232.656,2019_yk_333,Yukon,2019
226,118.424,Invalid Norm,6.7971771996683705e-005,236.848,2019_yk_333,Yukon,2019
227,118.94800000000001,5.3346955587028919e+000,3.6449496104086281e-005,237.89600000000002,2019_yk_333,Yukon,2019
228,119.47200000000001,X1.4365545108423557e+001,2.5547287438598156e-005,238.94400000000002,2019_yk_333,Yukon,2019
230,120.52000000000001,-1.1478840549088150e+000,1.4882198994564829e-005,241.04000000000002,2019_yk_333,Yukon,2019
232,121.56800000000001,Invalid Norm,5.9913350733437336e-005,243.13600000000002,2019_yk_333,Yukon,2019
235,123.14,Invalid Norm,4.4033711777170532e-005,246.28,2019_yk_333,Yukon,2019
237,124.188,Invalid Norm,3.8582550914118636e-005,248.376,2019_yk_333,Yukon,2019
238,124.712,Invalid Norm,4.4542231432386772e-006,249.424,2019_yk_333,Yukon,2019
239,125.236,-1.3438745680350161e+000,2.3651263353019914e-005,250.472,2019_yk_333,Yukon,2019
240,125.76,Invalid Norm,4.5692766668205655e-005,251.52,2019_yk_333,Yukon,2019
241,126.284,5.6196410123864549e-001,5.2803033274268028e-005,252.568,2019_yk_333,Yukon,2019
246,128.904,Invalid Norm,9.7835902720612563e-005,257.808,2019_yk_333,Yukon,2019
248,129.952,1.8258815723900426e+000,4.6166782859734278e-005,259.904,2019_yk_333,Yukon,2019
249,130.476,8.3875457449226820e-001,3.3131419940810578e-005,260.952,2019_yk_333,Yukon,2019
250,131,Invalid Norm,3.7871532135645312e-005,262,2019_yk_333,Yukon,2019
251,131.524,Invalid Norm,5.3277052856275466e-005,263.048,2019_yk_333,Yukon,2019
254,133.096,-1.0019594158567537e+000,3.6212490296628694e-005,266.192,2019_yk_333,Yukon,2019
256,134.144,-2.6363652819791752e+000,6.6075666999646074e-005,268.288,2019_yk_333,Yukon,2019
258,135.192,Invalid Norm,1.9385222381942849e-005,270.384,2019_yk_333,Yukon,2019
259,135.716,Invalid Norm,9.5939740765747317e-005,271.432,2019_yk_333,Yukon,2019
265,138.86,Invalid Norm,5.0195929614104556e-005,277.72,2019_yk_333,Yukon,2019
267,139.90800000000002,Invalid Norm,2.0807234005043986e-005,279.81600000000003,2019_yk_333,Yukon,2019
269,140.95600000000002,Invalid Norm,4.9282196726630530e-006,281.91200000000003,2019_yk_333,Yukon,2019
271,142.00400000000002,2.5147391078275851e+000,9.0488295289863313e-005,284.00800000000004,2019_yk_333,Yukon,2019
272,142.52800000000002,Invalid Norm,9.5465700841996940e-005,285.05600000000004,2019_yk_333,Yukon,2019
273,143.05200000000002,Invalid Norm,1.0565760901202369e-004,286.10400000000004,2019_yk_333,Yukon,2019
275,144.1,-6.1108906669985741e+000,8.4832008463834089e-006,288.2,2019_yk_333,Yukon,2019
276,144.624,Invalid Norm,7.4845182926366091e-005,289.248,2019_yk_333,Yukon,2019
277,145.148,Invalid Norm,4.5218750702391336e-005,290.296,2019_yk_333,Yukon,2019
281,147.244,Invalid Norm,1.3223195519791199e-005,294.488,2019_yk_333,Yukon,2019
282,147.768,X1.0524468402579990e+001,1.2275194777125866e-005,295.536,2019_yk_333,Yukon,2019
283,148.292,Invalid Norm,7.3186079385660575e-005,296.584,2019_yk_333,Yukon,2019
285,149.34,Invalid Norm,1.7963212792994451e-005,298.68,2019_yk_333,Yukon,2019
286,149.864,Invalid Norm,1.4408197719240708e-005,299.728,2019_yk_333,Yukon,2019
290,151.96,Invalid Norm,3.9293570201356215e-005,303.92,2019_yk_333,Yukon,2019
291,152.484,2.4865558684925890e+000,2.1044236139878875e-005,304.968,2019_yk_333,Yukon,2019
292,153.008,X-1.1151444413139679e+001,2.0096227939337752e-005,306.016,2019_yk_333,Yukon,2019
294,154.056,Invalid Norm,2.8628334289723288e-005,308.112,2019_yk_333,Yukon,2019
295,154.58,5.5518569150753576e+000,3.4790456638246459e-005,309.16,2019_yk_333,Yukon,2019
296,155.104,Invalid Norm,3.3605430143422320e-005,310.208,2019_yk_333,Yukon,2019
298,156.15200000000002,Invalid Norm,7.9348477922374446e-005,312.30400000000003,2019_yk_333,Yukon,2019
300,157.20000000000002,Invalid Norm,9.1941986066503521e-006,314.40000000000003,2019_yk_333,Yukon,2019
301,157.72400000000002,Invalid Norm,1.3670801978820442e-004,315.44800000000004,2019_yk_333,Yukon,2019
303,158.77200000000002,Invalid Norm,4.6403791040368716e-005,317.54400000000004,2019_yk_333,Yukon,2019
307,160.868,Invalid Norm,5.3040043036944526e-005,321.736,2019_yk_333,Yukon,2019
309,161.916,1.5430086083998824e+000,1.2414552305157534e-004,323.832,2019_yk_333,Yukon,2019
311,162.964,Invalid Norm,8.7202000433014067e-006,325.928,2019_yk_333,Yukon,2019
315,165.06,Invalid Norm,1.7252208761212788e-005,330.12,2019_yk_333,Yukon,2019
316,165.584,6.8608128570878675e+000,8.4562844980929405e-005,331.168,2019_yk_333,Yukon,2019
317,166.108,Invalid Norm,6.6075666999646074e-005,332.216,2019_yk_333,Yukon,2019
318,166.632,4.4678525536941347e+000,1.5119199717096988e-005,333.264,2019_yk_333,Yukon,2019
320,167.68,3.1191009635226292e+000,6.8919825851416192e-005,335.36,2019_yk_333,Yukon,2019
321,168.204,2.5201294237886001e+000,8.0059526365556827e-005,336.408,2019_yk_333,Yukon,2019
324,169.776,X-1.5313248403472166e+001,4.9282196726630530e-006,339.552,2019_yk_333,Yukon,2019
326,170.824,Invalid Norm,1.3732512110295057e-006,341.648,2019_yk_333,Yukon,2019
327,171.348,Invalid Norm,6.4653590624761954e-005,342.696,2019_yk_333,Yukon,2019
328,171.872,Invalid Norm,6.6075666999646074e-005,343.744,2019_yk_333,Yukon,2019
333,174.49200000000002,Invalid Norm,4.6912213797365094e-006,348.98400000000004,2019_yk_333,Yukon,2019
334,175.01600000000002,5.5853015268075126e+000,4.3796704161502679e-005,350.03200000000004,2019_yk_333,Yukon,2019
335,175.54000000000002,-1.2052972144688110e+000,2.3177257896761819e-005,351.08000000000004,2019_yk_333,Yukon,2019
339,177.636,8.9279083528704672e-001,5.6358185647355891e-005,355.272,2019_yk_333,Yukon,2019
341,178.684,-7.4897377636535833e-001,6.2994504091974136e-005,357.368,2019_yk_333,Yukon,2019
343,179.732,7.5386463938894845e+000,3.1946395423483056e-005,359.464,2019_yk_333,Yukon,2019
348,182.352,Invalid Norm,7.4608167965453545e-005,364.704,2019_yk_333,Yukon,2019
352,184.448,Invalid Norm,4.4507727177790963e-005,368.896,2019_yk_333,Yukon,2019
354,185.496,Invalid Norm,7.0578922272591319e-005,370.992,2019_yk_333,Yukon,2019
357,187.068,Invalid Norm,2.8628334289723288e-005,374.136,2019_yk_333,Yukon,2019
360,188.64000000000001,Invalid Norm,3.9293570201356215e-005,377.28000000000003,2019_yk_333,Yukon,2019
362,189.68800000000002,Invalid Norm,9.0251276599446215e-005,379.37600000000003,2019_yk_333,Yukon,2019
367,192.30800000000002,1.5080977925400043e+000,1.1727177127211341e-004,384.61600000000004,2019_yk_333,Yukon,2019
368,192.83200000000002,Invalid Norm,1.8826454872600306e-007,385.66400000000004,2019_yk_333,Yukon,2019
370,193.88,Invalid Norm,1.8911218959610137e-005,387.76,2019_yk_333,Yukon,2019
372,194.928,Invalid Norm,3.0322349110677377e-006,389.856,2019_yk_333,Yukon,2019
374,195.976,Invalid Norm,1.5356200496057047e-005,391.952,2019_yk_333,Yukon,2019
375,196.5,-3.0569385583363773e+000,4.4270719449039848e-005,393,2019_yk_333,Yukon,2019
378,198.072,X-1.7895184336796962e+001,8.0092026220602544e-006,396.144,2019_yk_333,Yukon,2019
380,199.12,Invalid Norm,3.0050359133901978e-005,398.24,2019_yk_333,Yukon,2019
382,200.168,Invalid Norm,4.2374659654765840e-005,400.336,2019_yk_333,Yukon,2019
383,200.692,Invalid Norm,3.1709390689530577e-005,401.384,2019_yk_333,Yukon,2019
385,201.74,Invalid Norm,6.8919825851416192e-005,403.48,2019_yk_333,Yukon,2019
387,202.788,-3.8591076869689704e+000,5.1652180220175493e-006,405.576,2019_yk_333,Yukon,2019
392,205.40800000000002,Invalid Norm,1.5356200496057047e-005,410.81600000000003,2019_yk_333,Yukon,2019
393,205.93200000000002,Invalid Norm,4.2848674264252403e-005,411.86400000000003,2019_yk_333,Yukon,2019
396,207.50400000000002,Invalid Norm,9.9051968754558734e-006,415.00800000000004,2019_yk_333,Yukon,2019
399,209.07600000000002,1.8633637758636399e+000,5.3277052856275466e-005,418.15200000000004,2019_yk_333,Yukon,2019
400,209.60000000000002,1.0572018016136562e+000,3.3368425013788794e-005,419.20000000000005,2019_yk_333,Yukon,2019
401,210.12400000000002,Invalid Norm,4.7351824327644774e-005,420.24800000000005,2019_yk_333,Yukon,2019
402,210.648,-2.9774634743673603e+000,8.8829165643532757e-005,421.296,2019_yk_333,Yukon,2019
404,211.696,Invalid Norm,3.1235381391136780e-005,423.392,2019_yk_333,Yukon,2019
408,213.792,Invalid Norm,7.2982057093559454e-006,427.584,2019_yk_333,Yukon,2019
409,214.316,Invalid Norm,4.2526176837474113e-007,428.632,2019_yk_333,Yukon,2019
412,215.888,Invalid Norm,2.2940255253389166e-005,431.776,2019_yk_333,Yukon,2019
413,216.412,4.8226516682770662e+000,7.2949064820201719e-005,432.824,2019_yk_333,Yukon,2019
414,216.936,Invalid Norm,4.0952617181953626e-005,433.872,2019_yk_333,Yukon,2019
416,217.984,Invalid Norm,9.7124841563756264e-005,435.968,2019_yk_333,Yukon,2019
417,218.508,-5.5217507239491832e+000,5.0432938755385704e-005,437.016,2019_yk_333,Yukon,2019
418,219.032,1.7697418612528146e+000,6.0150362191240024e-005,438.064,2019_yk_333,Yukon,2019
420,220.08,Invalid Norm,2.2940255253389166e-005,440.16,2019_yk_333,Yukon,2019
421,220.604,Invalid Norm,1.1090195120139505e-005,441.208,2019_yk_333,Yukon,2019
423,221.65200000000002,Invalid Norm,6.1572432124645229e-005,443.30400000000003,2019_yk_333,Yukon,2019
425,222.70000000000002,-2.1134908468388972e-001,6.4416578093454970e-005,445.40000000000003,2019_yk_333,Yukon,2019
427,223.74800000000002,Invalid Norm,2.1755242883634846e-005,447.49600000000004,2019_yk_333,Yukon,2019
429,224.79600000000002,Invalid Norm,2.9403131316348033e-004,449.59200000000004,2019_yk_333,Yukon,2019
430,225.32000000000002,Invalid Norm,2.0096227939337752e-005,450.64000000000004,2019_yk_333,Yukon,2019
432,226.36800000000002,Invalid Norm,9.0725314036934853e-005,452.73600000000005,2019_yk_333,Yukon,2019
433,226.892,Invalid Norm,3.1946395423483056e-005,453.784,2019_yk_333,Yukon,2019
434,227.416,1.4148901209822031e+000,5.2566023568246839e-005,454.832,2019_yk_333,Yukon,2019
435,227.94,Invalid Norm,1.1584962166505473e-004,455.88,2019_yk_333,Yukon,2019
437,228.988,Invalid Norm,1.3694504955427678e-004,457.976,2019_yk_333,Yukon,2019
440,230.56,2.8426511447285567e+000,5.2329013918427873e-005,461.12,2019_yk_333,Yukon,2019
441,231.084,Invalid Norm,2.2466250135929451e-005,462.168,2019_yk_333,Yukon,2019
442,231.608,Invalid Norm,2.3177257896761819e-005,463.216,2019_yk_333,Yukon,2019
448,234.752,Invalid Norm,6.0387373705471478e-005,469.504,2019_yk_333,Yukon,2019
449,235.276,Invalid Norm,3.0998376826696329e-005,470.552,2019_yk_333,Yukon,2019
450,235.8,Invalid Norm,1.0379196003771349e-005,471.6,2019_yk_333,Yukon,2019
452,236.848,Invalid Norm,1.7489210048711532e-005,473.696,2019_yk_333,Yukon,2019
453,237.372,-1.6366666809516530e+000,7.2712050311171629e-005,474.744,2019_yk_333,Yukon,2019
454,237.89600000000002,Invalid Norm,5.2566023568246839e-005,475.79200000000003,2019_yk_333,Yukon,2019
456,238.94400000000002,3.7711978783225515e+000,3.4790456638246459e-005,477.88800000000003,2019_yk_333,Yukon,2019
458,239.99200000000002,Invalid Norm,3.5738478851227119e-005,479.98400000000004,2019_yk_333,Yukon,2019
459,240.51600000000002,Invalid Norm,1.2130120620655962e-004,481.03200000000004,2019_yk_333,Yukon,2019
462,242.08800000000002,2.6267833542672077e+000,6.3231516284256251e-005,484.17600000000004,2019_yk_333,Yukon,2019
466,244.184,Invalid Norm,6.3502106165826784e-006,488.368,2019_yk_333,Yukon,2019
470,246.28,-3.5099202975025695e-001,5.3988082652842726e-005,492.56,2019_yk_333,Yukon,2019
471,246.804,Invalid Norm,1.5119199717096988e-005,493.608,2019_yk_333,Yukon,2019
472,247.328,4.7810035955465242e+000,5.8762134093350536e-006,494.656,2019_yk_333,Yukon,2019
475,248.9,Invalid Norm,1.9385222381942849e-005,497.8,2019_yk_333,Yukon,2019
476,249.424,Invalid Norm,7.1052950330004791e-005,498.848,2019_yk_333,Yukon,2019
481,252.044,Invalid Norm,6.2520479876696368e-005,504.088,2019_yk_333,Yukon,2019
483,253.092,-2.9640155793666221e+000,8.9571992968755817e-006,506.184,2019_yk_333,Yukon,2019
486,254.66400000000002,-3.8174305317856105e+000,3.1235381391136780e-005,509.32800000000003,2019_yk_333,Yukon,2019
487,255.18800000000002,Invalid Norm,3.1472386012232540e-005,510.37600000000003,2019_yk_333,Yukon,2019
488,255.71200000000002,Invalid Norm,5.8762134093350536e-006,511.42400000000004,2019_yk_333,Yukon,2019
493,258.332,Invalid Norm,4.4542231432386772e-006,516.664,2019_yk_333,Yukon,2019
494,258.856,Invalid Norm,2.8391330346678187e-005,517.712,2019_yk_333,Yukon,2019
495,259.38,X-1.0286311787057317e+001,1.1801194744818990e-005,518.76,2019_yk_333,Yukon,2019
496,259.904,Invalid Norm,3.6923507888740083e-005,519.808,2019_yk_333,Yukon,2019
497,260.428,Invalid Norm,8.7202000433014067e-006,520.856,2019_yk_333,Yukon,2019
498,260.952,Invalid Norm,4.9010884755941735e-005,521.904,2019_yk_333,Yukon,2019
499,261.476,X-8.3450170617967441e+000,2.5582392858613059e-006,522.952,2019_yk_333,Yukon,2019
502,263.048,-3.9212371636581285e+000,1.0470952012369902e-004,526.096,2019_yk_333,Yukon,2019
505,264.62,Invalid Norm,6.8445798811079118e-005,529.24,2019_yk_333,Yukon,2019
507,265.668,6.4986935495759139e+000,2.1992245244637832e-005,531.336,2019_yk_333,Yukon,2019
508,266.192,Invalid Norm,7.7926382562076011e-005,532.384,2019_yk_333,Yukon,2019
509,266.716,-4.2203480546025904e+000,1.0850188110253349e-004,533.432,2019_yk_333,Yukon,2019
511,267.764,Invalid Norm,1.6541205237969757e-005,535.528,2019_yk_333,Yukon,2019
512,268.288,-4.7437954026600709e-001,1.3223195519791199e-005,536.576,2019_yk_333,Yukon,2019
513,268.812,Invalid Norm,4.6912213797365094e-006,537.624,2019_yk_333,Yukon,2019
514,269.336,1.3301676717693793e-002,3.5501473213282373e-005,538.672,2019_yk_333,Yukon,2019
515,269.86,-3.6603603706651198e+000,1.2414552305157534e-004,539.72,2019_yk_333,Yukon,2019
516,270.384,Invalid Norm,9.6413780915438542e-005,540.768,2019_yk_333,Yukon,2019
520,272.48,Invalid Norm,1.3931535032334031e-004,544.96,2019_yk_333,Yukon,2019
521,273.004,1.5783229039681070e+000,5.6358185647355891e-005,546.008,2019_yk_333,Yukon,2019
522,273.528,X8.3940581050899983e+000,8.1718641376919124e-005,547.056,2019_yk_333,Yukon,2019
523,274.052,Invalid Norm,4.2526176837474113e-007,548.104,2019_yk_333,Yukon,2019
527,276.148,Invalid Norm,7.1052950330004791e-005,552.296,2019_yk_333,Yukon,2019
529,277.196,6.2038803371692576e-002,4.7825841310535490e-005,554.392,2019_yk_333,Yukon,2019
531,278.244,Invalid Norm,4.9010884755941735e-005,556.488,2019_yk_333,Yukon,2019
532,278.76800000000003,3.4247355717944270e+000,4.5692766668205655e-005,557.5360000000001,2019_yk_333,Yukon,2019
534,279.81600000000003,Invalid Norm,2.0096227939337752e-005,559.6320000000001,2019_yk_333,Yukon,2019
535,280.34000000000003,X-2.0404931652249921e+001,9.4311979730811912e-006,560.6800000000001,2019_yk_333,Yukon,2019
536,280.86400000000003,-1.9715673650605536e+000,9.3569543407543570e-005,561.7280000000001,2019_yk_333,Yukon,2019
537,281.38800000000003,Invalid Norm,3.1235381391136780e-005,562.7760000000001,2019_yk_333,Yukon,2019
