Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
152,79.64800000000001,7.0817876397109780e-001,0.12835170874020957,159.29600000000002,2019_yk_408,Yukon,2019
153,80.172,7.0417150234863024e-001,0.16322837621411743,160.344,2019_yk_408,Yukon,2019
154,80.696,7.0670963149587029e-001,0.18155632807342237,161.392,2019_yk_408,Yukon,2019
155,81.22,7.1193417508778745e-001,0.19401420531625457,162.44,2019_yk_408,Yukon,2019
156,81.744,7.1170434829254892e-001,0.205608388262653,163.488,2019_yk_408,Yukon,2019
157,82.268,7.1116119825662061e-001,0.21375387005477683,164.536,2019_yk_408,Yukon,2019
158,82.792,7.1413104163552177e-001,0.2243139467592835,165.584,2019_yk_408,Yukon,2019
159,83.316,7.1084756585063447e-001,0.23395669515368692,166.632,2019_yk_408,Yukon,2019
160,83.84,7.0687397732604418e-001,0.2387868738095836,167.68,2019_yk_408,Yukon,2019
161,84.364,7.0994974339841277e-001,0.2558687806532447,168.728,2019_yk_408,Yukon,2019
162,84.888,7.1334302263069616e-001,0.24624615410741615,169.776,2019_yk_408,Yukon,2019
163,85.412,7.1295992301942546e-001,0.25159621713849334,170.824,2019_yk_408,Yukon,2019
164,85.936,7.0816418679303050e-001,0.2685948434613703,171.872,2019_yk_408,Yukon,2019
165,86.46000000000001,7.1204032323553990e-001,0.29177074641338996,172.92000000000002,2019_yk_408,Yukon,2019
166,86.98400000000001,7.1389616291997693e-001,0.319981923415156,173.96800000000002,2019_yk_408,Yukon,2019
167,87.50800000000001,7.1465986648692814e-001,0.352382046942285,175.01600000000002,2019_yk_408,Yukon,2019
168,88.03200000000001,7.1210115339654956e-001,0.3689276728337975,176.06400000000002,2019_yk_408,Yukon,2019
169,88.55600000000001,7.1331633045109144e-001,0.37596831048818513,177.11200000000002,2019_yk_408,Yukon,2019
170,89.08,7.1141942701415894e-001,0.38569452623836303,178.16,2019_yk_408,Yukon,2019
171,89.604,7.1293105716272787e-001,0.3831548906624714,179.208,2019_yk_408,Yukon,2019
172,90.128,7.1087193347010857e-001,0.3822491581435226,180.256,2019_yk_408,Yukon,2019
