Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
85,44.540000000000006,7.0260857760096951e-001,0.10462078542304588,89.08000000000001,2019_yk_055,Yukon,2019
86,45.064,7.1748386077063031e-001,0.11208858482830396,90.128,2019_yk_055,Yukon,2019
87,45.588,7.1736684470098699e-001,0.11655738441891406,91.176,2019_yk_055,Yukon,2019
88,46.112,7.0976486143383710e-001,0.11990688091538058,92.224,2019_yk_055,Yukon,2019
89,46.636,7.2262813214458044e-001,0.11803778192105062,93.272,2019_yk_055,Yukon,2019
90,47.160000000000004,7.1594914304919022e-001,0.11491979442354162,94.32000000000001,2019_yk_055,Yukon,2019
91,47.684000000000005,7.1133454770400295e-001,0.1129952605111196,95.36800000000001,2019_yk_055,Yukon,2019
92,48.208000000000006,7.0985847247781353e-001,0.10792877140599812,96.41600000000001,2019_yk_055,Yukon,2019
93,48.732,7.0572549212743707e-001,0.10470633713964106,97.464,2019_yk_055,Yukon,2019
94,49.256,7.0676597619825898e-001,0.10180827242624256,98.512,2019_yk_055,Yukon,2019
97,50.828,7.0890108417814635e-001,0.10148187883875198,101.656,2019_yk_055,Yukon,2019
98,51.352000000000004,7.1711401695650023e-001,0.10452426753634617,102.70400000000001,2019_yk_055,Yukon,2019
99,51.876000000000005,7.1166044587478805e-001,0.10758292850825377,103.75200000000001,2019_yk_055,Yukon,2019
100,52.400000000000006,7.1364064420889772e-001,0.10846936379722688,104.80000000000001,2019_yk_055,Yukon,2019
101,52.92400000000001,7.1538703163104800e-001,0.11062068420914103,105.84800000000001,2019_yk_055,Yukon,2019
102,53.448,7.1635664882679417e-001,0.11401610044571445,106.896,2019_yk_055,Yukon,2019
103,53.972,7.1076367120844985e-001,0.11652301197703084,107.944,2019_yk_055,Yukon,2019
104,54.496,7.0752574204498253e-001,0.11869507784043076,108.992,2019_yk_055,Yukon,2019
105,55.02,7.1713840024131681e-001,0.122567075224396,110.04,2019_yk_055,Yukon,2019
106,55.544000000000004,7.0651219272057408e-001,0.1253600251570343,111.08800000000001,2019_yk_055,Yukon,2019
107,56.068000000000005,7.1188443407982860e-001,0.126776937946459,112.13600000000001,2019_yk_055,Yukon,2019
108,56.592000000000006,7.1176483664385992e-001,0.12751094319104017,113.18400000000001,2019_yk_055,Yukon,2019
109,57.116,7.1331747570683868e-001,0.12930190320232104,114.232,2019_yk_055,Yukon,2019
110,57.64,7.0885273835252782e-001,0.13104677650740362,115.28,2019_yk_055,Yukon,2019
111,58.164,7.1875463924849026e-001,0.13559797900816234,116.328,2019_yk_055,Yukon,2019
112,58.688,7.1015950281249374e-001,0.14105751451566542,117.376,2019_yk_055,Yukon,2019
113,59.212,7.0304760730679772e-001,0.14087851135629462,118.424,2019_yk_055,Yukon,2019
114,59.736000000000004,7.0887085326800414e-001,0.13847709644538655,119.47200000000001,2019_yk_055,Yukon,2019
115,60.260000000000005,7.1394774843666065e-001,0.13284628493929876,120.52000000000001,2019_yk_055,Yukon,2019
116,60.784000000000006,7.1317044591371914e-001,0.12986327987342922,121.56800000000001,2019_yk_055,Yukon,2019
117,61.30800000000001,7.0353490285803322e-001,0.12960651274354432,122.61600000000001,2019_yk_055,Yukon,2019
118,61.832,7.0593576178816486e-001,0.13056125427815282,123.664,2019_yk_055,Yukon,2019
119,62.356,7.1427119979711373e-001,0.13949221246216795,124.712,2019_yk_055,Yukon,2019
120,62.88,7.1761345828672729e-001,0.1468382908120325,125.76,2019_yk_055,Yukon,2019
121,63.404,7.1261412989365569e-001,0.15223565773920747,126.808,2019_yk_055,Yukon,2019
122,63.928000000000004,7.0697516575219921e-001,0.15350746077457994,127.85600000000001,2019_yk_055,Yukon,2019
123,64.452,7.0875583285196553e-001,0.1560438505410235,128.904,2019_yk_055,Yukon,2019
124,64.976,7.1214082239630672e-001,0.1584194876479987,129.952,2019_yk_055,Yukon,2019
125,65.5,7.1080561631396444e-001,0.16133920512188343,131,2019_yk_055,Yukon,2019
126,66.024,7.0605803266954481e-001,0.1696836294501202,132.048,2019_yk_055,Yukon,2019
127,66.548,7.0830842940173566e-001,0.16848077371349535,133.096,2019_yk_055,Yukon,2019
128,67.072,7.0786855371801816e-001,0.1713071252806385,134.144,2019_yk_055,Yukon,2019
129,67.596,7.1796251925151489e-001,0.17484306509374356,135.192,2019_yk_055,Yukon,2019
130,68.12,7.1049080905121587e-001,0.17554844747084006,136.24,2019_yk_055,Yukon,2019
131,68.644,7.1206041379472629e-001,0.17558040408888373,137.288,2019_yk_055,Yukon,2019
132,69.168,7.0736116578593455e-001,0.17857419970242863,138.336,2019_yk_055,Yukon,2019
133,69.69200000000001,7.1031003750834487e-001,0.1801733021686832,139.38400000000001,2019_yk_055,Yukon,2019
