Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
94,49.256,7.1177212470179252e-001,0.26957663017946015,98.512,2019_yk_417,Yukon,2019
95,49.78,7.1120150696583695e-001,0.2818508555117721,99.56,2019_yk_417,Yukon,2019
96,50.304,7.1180573318098173e-001,0.2905278706194355,100.608,2019_yk_417,Yukon,2019
97,50.828,7.1642566844557265e-001,0.2935349788789658,101.656,2019_yk_417,Yukon,2019
98,51.352000000000004,7.1178138560543713e-001,0.2923861126142321,102.70400000000001,2019_yk_417,Yukon,2019
99,51.876000000000005,7.1000038263830123e-001,0.29440343994232565,103.75200000000001,2019_yk_417,Yukon,2019
100,52.400000000000006,7.1509176816807385e-001,0.2986102759968797,104.80000000000001,2019_yk_417,Yukon,2019
101,52.92400000000001,7.1181235868825588e-001,0.30498559360822414,105.84800000000001,2019_yk_417,Yukon,2019
102,53.448,7.1324824316329460e-001,0.3002169415691659,106.896,2019_yk_417,Yukon,2019
103,53.972,7.1018391432990491e-001,0.30247547654707485,107.944,2019_yk_417,Yukon,2019
104,54.496,7.0789935805085002e-001,0.30346558536585266,108.992,2019_yk_417,Yukon,2019
105,55.02,7.1253626119890245e-001,0.3068610399205729,110.04,2019_yk_417,Yukon,2019
106,55.544000000000004,7.1219145392142758e-001,0.3047936304303665,111.08800000000001,2019_yk_417,Yukon,2019
107,56.068000000000005,7.0943626744091792e-001,0.3029878998639423,112.13600000000001,2019_yk_417,Yukon,2019
108,56.592000000000006,7.1058771461387915e-001,0.31218344692683475,113.18400000000001,2019_yk_417,Yukon,2019
109,57.116,7.0971324338689479e-001,0.31388806464142144,114.232,2019_yk_417,Yukon,2019
110,57.64,7.1008532709754602e-001,0.3200798018210352,115.28,2019_yk_417,Yukon,2019
111,58.164,7.1053353487428095e-001,0.33479574059103245,116.328,2019_yk_417,Yukon,2019
112,58.688,7.0756939094485649e-001,0.34112914261325866,117.376,2019_yk_417,Yukon,2019
113,59.212,7.1241281207935314e-001,0.34974501925008594,118.424,2019_yk_417,Yukon,2019
114,59.736000000000004,7.0928867972866672e-001,0.3500576127602336,119.47200000000001,2019_yk_417,Yukon,2019
115,60.260000000000005,7.1169237824588027e-001,0.3477709386680981,120.52000000000001,2019_yk_417,Yukon,2019
116,60.784000000000006,7.0927149720803950e-001,0.34702839039220584,121.56800000000001,2019_yk_417,Yukon,2019
117,61.30800000000001,7.0979728231615069e-001,0.3448249194400993,122.61600000000001,2019_yk_417,Yukon,2019
118,61.832,7.1304237861404196e-001,0.3415253786374916,123.664,2019_yk_417,Yukon,2019
119,62.356,7.0758172188261215e-001,0.3380111298600489,124.712,2019_yk_417,Yukon,2019
120,62.88,7.1228128933674262e-001,0.3368787749095515,125.76,2019_yk_417,Yukon,2019
121,63.404,7.1229205190403633e-001,0.33653360519657666,126.808,2019_yk_417,Yukon,2019
122,63.928000000000004,7.0937971117936571e-001,0.3331596760376997,127.85600000000001,2019_yk_417,Yukon,2019
123,64.452,7.0956763973416170e-001,0.332183306638739,128.904,2019_yk_417,Yukon,2019
124,64.976,7.1114267102467710e-001,0.333340882759746,129.952,2019_yk_417,Yukon,2019
125,65.5,7.1307296318086077e-001,0.33039718119613276,131,2019_yk_417,Yukon,2019
126,66.024,7.1014910126030040e-001,0.3301547823130494,132.048,2019_yk_417,Yukon,2019
127,66.548,7.1010404261550131e-001,0.33104814569475877,133.096,2019_yk_417,Yukon,2019
128,67.072,7.1514104948793589e-001,0.33634887346466846,134.144,2019_yk_417,Yukon,2019
129,67.596,7.1276713723910057e-001,0.33877339355871955,135.192,2019_yk_417,Yukon,2019
130,68.12,7.1056330541117652e-001,0.33822469606354266,136.24,2019_yk_417,Yukon,2019
131,68.644,7.1109006535022323e-001,0.3401836634150872,137.288,2019_yk_417,Yukon,2019
132,69.168,7.0864832884188422e-001,0.3394194050033217,138.336,2019_yk_417,Yukon,2019
133,69.69200000000001,7.0925719781809549e-001,0.33533655540012647,139.38400000000001,2019_yk_417,Yukon,2019
134,70.21600000000001,7.1553924240632871e-001,0.33800336455499125,140.43200000000002,2019_yk_417,Yukon,2019
135,70.74000000000001,7.1192132824141585e-001,0.3341340986731239,141.48000000000002,2019_yk_417,Yukon,2019
136,71.26400000000001,7.1102972253799379e-001,0.3353440262163051,142.52800000000002,2019_yk_417,Yukon,2019
137,71.78800000000001,7.1283345104095919e-001,0.3450128972928955,143.57600000000002,2019_yk_417,Yukon,2019
138,72.312,7.1274423975392720e-001,0.34724729429584883,144.624,2019_yk_417,Yukon,2019
139,72.836,7.1090277973350469e-001,0.34854152884360706,145.672,2019_yk_417,Yukon,2019
140,73.36,7.1266784648529347e-001,0.34880249769708394,146.72,2019_yk_417,Yukon,2019
141,73.884,7.1117658009844953e-001,0.3539331202399965,147.768,2019_yk_417,Yukon,2019
142,74.408,7.1292759561046282e-001,0.35618292018815784,148.816,2019_yk_417,Yukon,2019
143,74.932,7.1270934081722648e-001,0.3564766059299268,149.864,2019_yk_417,Yukon,2019
144,75.456,7.1187081560373011e-001,0.3579158788326516,150.912,2019_yk_417,Yukon,2019
145,75.98,7.1040843677352716e-001,0.35621449276625283,151.96,2019_yk_417,Yukon,2019
146,76.504,7.1420989469784057e-001,0.3567362619133857,153.008,2019_yk_417,Yukon,2019
147,77.028,7.0892520455961483e-001,0.3587562150287554,154.056,2019_yk_417,Yukon,2019
148,77.552,7.1007424694968180e-001,0.36338988916666515,155.104,2019_yk_417,Yukon,2019
149,78.07600000000001,7.1287466612146855e-001,0.3658325482384685,156.15200000000002,2019_yk_417,Yukon,2019
150,78.60000000000001,7.1116071606897557e-001,0.36765617513812937,157.20000000000002,2019_yk_417,Yukon,2019
151,79.12400000000001,7.1102614752795679e-001,0.3641590407585962,158.24800000000002,2019_yk_417,Yukon,2019
152,79.64800000000001,7.1222406321314269e-001,0.3626422426058516,159.29600000000002,2019_yk_417,Yukon,2019
153,80.172,7.1324310858006534e-001,0.3637250697893779,160.344,2019_yk_417,Yukon,2019
154,80.696,7.1237682486909759e-001,0.3682928647053964,161.392,2019_yk_417,Yukon,2019
155,81.22,7.1357872142768419e-001,0.37118783400249944,162.44,2019_yk_417,Yukon,2019
156,81.744,7.0826867470579491e-001,0.36749221378048713,163.488,2019_yk_417,Yukon,2019
157,82.268,7.0909145610212376e-001,0.373231899854385,164.536,2019_yk_417,Yukon,2019
158,82.792,7.1285472523435756e-001,0.37747280917348935,165.584,2019_yk_417,Yukon,2019
159,83.316,7.1402238406545027e-001,0.3781915060050932,166.632,2019_yk_417,Yukon,2019
160,83.84,7.1179738188384301e-001,0.38234419065928593,167.68,2019_yk_417,Yukon,2019
161,84.364,7.0895364044720099e-001,0.3846540951878772,168.728,2019_yk_417,Yukon,2019
162,84.888,7.1068334399430955e-001,0.39318842362389467,169.776,2019_yk_417,Yukon,2019
163,85.412,7.1610596077222999e-001,0.3915158273034154,170.824,2019_yk_417,Yukon,2019
164,85.936,7.1285447169091998e-001,0.39220074067958055,171.872,2019_yk_417,Yukon,2019
165,86.46000000000001,7.1309164912827794e-001,0.39121084526413463,172.92000000000002,2019_yk_417,Yukon,2019
166,86.98400000000001,7.1154156024235327e-001,0.39550688152606744,173.96800000000002,2019_yk_417,Yukon,2019
167,87.50800000000001,7.1049219229791427e-001,0.398615308390095,175.01600000000002,2019_yk_417,Yukon,2019
168,88.03200000000001,7.0905817120831049e-001,0.4040860165183722,176.06400000000002,2019_yk_417,Yukon,2019
169,88.55600000000001,7.1163600911562608e-001,0.4054732834029834,177.11200000000002,2019_yk_417,Yukon,2019
170,89.08,7.1076047230805339e-001,0.4066362792640979,178.16,2019_yk_417,Yukon,2019
171,89.604,7.1233497137072299e-001,0.40982158863186974,179.208,2019_yk_417,Yukon,2019
172,90.128,7.1244635728350481e-001,0.41269626016444005,180.256,2019_yk_417,Yukon,2019
173,90.652,7.1110445779432085e-001,0.40983502330983135,181.304,2019_yk_417,Yukon,2019
174,91.176,7.1298345120668993e-001,0.408745588291884,182.352,2019_yk_417,Yukon,2019
175,91.7,7.1012826523260764e-001,0.4073698527301283,183.4,2019_yk_417,Yukon,2019
176,92.224,7.1491452173344749e-001,0.4087727192877922,184.448,2019_yk_417,Yukon,2019
177,92.748,7.0775634789387953e-001,0.41192067576275015,185.496,2019_yk_417,Yukon,2019
178,93.272,7.1303864718531706e-001,0.416063268714734,186.544,2019_yk_417,Yukon,2019
179,93.796,7.1146915980513725e-001,0.4145347344389635,187.592,2019_yk_417,Yukon,2019
180,94.32000000000001,7.0984631073650295e-001,0.4164984261672989,188.64000000000001,2019_yk_417,Yukon,2019
181,94.84400000000001,7.1262536859896264e-001,0.4154982860729171,189.68800000000002,2019_yk_417,Yukon,2019
182,95.36800000000001,7.1288526862487156e-001,0.4191383128473813,190.73600000000002,2019_yk_417,Yukon,2019
183,95.89200000000001,7.1323457261874879e-001,0.4210745506906155,191.78400000000002,2019_yk_417,Yukon,2019
184,96.41600000000001,7.1122860673141453e-001,0.4191953683973956,192.83200000000002,2019_yk_417,Yukon,2019
185,96.94,7.0989243616251430e-001,0.4245023829600652,193.88,2019_yk_417,Yukon,2019
186,97.464,7.1092549807673699e-001,0.43024098047291615,194.928,2019_yk_417,Yukon,2019
187,97.988,7.1071713997477171e-001,0.4307021434933808,195.976,2019_yk_417,Yukon,2019
188,98.512,7.1026794871617960e-001,0.4338660975174583,197.024,2019_yk_417,Yukon,2019
189,99.036,7.0875318583829805e-001,0.4330914239605694,198.072,2019_yk_417,Yukon,2019
190,99.56,7.1056231031258432e-001,0.43640439404734854,199.12,2019_yk_417,Yukon,2019
191,100.084,7.1343023460613852e-001,0.4432792470131025,200.168,2019_yk_417,Yukon,2019
192,100.608,7.1001306631764705e-001,0.444804396228016,201.216,2019_yk_417,Yukon,2019
193,101.132,7.1376152938144544e-001,0.44005026754174953,202.264,2019_yk_417,Yukon,2019
194,101.656,7.1408039961178549e-001,0.4433626951212341,203.312,2019_yk_417,Yukon,2019
195,102.18,7.1176199978058052e-001,0.44487883891021873,204.36,2019_yk_417,Yukon,2019
196,102.70400000000001,7.1196517499255119e-001,0.44373335505112055,205.40800000000002,2019_yk_417,Yukon,2019
197,103.22800000000001,7.1106737354042560e-001,0.4527062452630677,206.45600000000002,2019_yk_417,Yukon,2019
198,103.75200000000001,7.1209585040728007e-001,0.45033213076053735,207.50400000000002,2019_yk_417,Yukon,2019
199,104.27600000000001,7.1093923203362075e-001,0.4547347742080218,208.55200000000002,2019_yk_417,Yukon,2019
200,104.80000000000001,7.1127059718277108e-001,0.4616089644392122,209.60000000000002,2019_yk_417,Yukon,2019
201,105.32400000000001,7.1208431339702694e-001,0.4600424698597678,210.64800000000002,2019_yk_417,Yukon,2019
202,105.848,7.1282621248948774e-001,0.46511554237052694,211.696,2019_yk_417,Yukon,2019
203,106.372,7.1104411502707998e-001,0.4672992533196502,212.744,2019_yk_417,Yukon,2019
204,106.896,7.1156073440110990e-001,0.46721143214995353,213.792,2019_yk_417,Yukon,2019
205,107.42,7.1212703439254621e-001,0.4701133311583316,214.84,2019_yk_417,Yukon,2019
206,107.944,7.1340426806479051e-001,0.47399455870566065,215.888,2019_yk_417,Yukon,2019
207,108.468,7.1270944253949542e-001,0.4732063443501699,216.936,2019_yk_417,Yukon,2019
208,108.992,7.1248658553409427e-001,0.474815870817811,217.984,2019_yk_417,Yukon,2019
209,109.516,7.1286996710170569e-001,0.47388921912830334,219.032,2019_yk_417,Yukon,2019
210,110.04,7.1020669516050006e-001,0.4734254214054576,220.08,2019_yk_417,Yukon,2019
211,110.56400000000001,7.1163679652678624e-001,0.4805705193829788,221.12800000000001,2019_yk_417,Yukon,2019
212,111.08800000000001,7.1339749788825146e-001,0.4837061570738161,222.17600000000002,2019_yk_417,Yukon,2019
213,111.61200000000001,7.1073469679946344e-001,0.48490138374111585,223.22400000000002,2019_yk_417,Yukon,2019
214,112.13600000000001,7.1244815468988831e-001,0.48279946310537775,224.27200000000002,2019_yk_417,Yukon,2019
215,112.66000000000001,7.1331427533120262e-001,0.4858730248957522,225.32000000000002,2019_yk_417,Yukon,2019
216,113.18400000000001,7.1175317573824870e-001,0.4887986831041601,226.36800000000002,2019_yk_417,Yukon,2019
217,113.708,7.0997778772144615e-001,0.4815108179338096,227.416,2019_yk_417,Yukon,2019
218,114.232,7.1285172591795232e-001,0.48620012313917155,228.464,2019_yk_417,Yukon,2019
219,114.756,7.0887193107643298e-001,0.4903476634311937,229.512,2019_yk_417,Yukon,2019
220,115.28,7.1058569430164342e-001,0.4910445215470795,230.56,2019_yk_417,Yukon,2019
221,115.804,7.1380863577268794e-001,0.48725303991087776,231.608,2019_yk_417,Yukon,2019
222,116.328,7.0996358289648032e-001,0.48381155446675134,232.656,2019_yk_417,Yukon,2019
223,116.852,7.1608963628594546e-001,0.4814687304477452,233.704,2019_yk_417,Yukon,2019
224,117.376,7.0885774291542247e-001,0.4809334909782644,234.752,2019_yk_417,Yukon,2019
225,117.9,7.1098644040421577e-001,0.48009622871053315,235.8,2019_yk_417,Yukon,2019
226,118.424,7.1268918632193001e-001,0.4803631969507314,236.848,2019_yk_417,Yukon,2019
227,118.94800000000001,7.1058644273232008e-001,0.48381184888546297,237.89600000000002,2019_yk_417,Yukon,2019
228,119.47200000000001,7.1135840993870125e-001,0.4815420165763624,238.94400000000002,2019_yk_417,Yukon,2019
229,119.99600000000001,7.0760661915693757e-001,0.48050993646196266,239.99200000000002,2019_yk_417,Yukon,2019
230,120.52000000000001,7.1334706741343257e-001,0.48327053135264386,241.04000000000002,2019_yk_417,Yukon,2019
231,121.04400000000001,7.1337165986736728e-001,0.47945080403104706,242.08800000000002,2019_yk_417,Yukon,2019
232,121.56800000000001,7.1067330610657498e-001,0.48046053123202526,243.13600000000002,2019_yk_417,Yukon,2019
233,122.09200000000001,7.1067306837249711e-001,0.48173275748972005,244.18400000000003,2019_yk_417,Yukon,2019
234,122.616,7.0895326350330823e-001,0.48010269642154946,245.232,2019_yk_417,Yukon,2019
235,123.14,7.1188257269573452e-001,0.47776465478973273,246.28,2019_yk_417,Yukon,2019
236,123.664,7.1112263000377440e-001,0.47305005215753454,247.328,2019_yk_417,Yukon,2019
237,124.188,7.1473295029198569e-001,0.4788713274200628,248.376,2019_yk_417,Yukon,2019
238,124.712,7.1051359027502414e-001,0.4740045356230655,249.424,2019_yk_417,Yukon,2019
239,125.236,7.1061395547809569e-001,0.4677414294533781,250.472,2019_yk_417,Yukon,2019
240,125.76,7.1323557400340287e-001,0.4720760924673564,251.52,2019_yk_417,Yukon,2019
241,126.284,7.1122265756118508e-001,0.4701083507557221,252.568,2019_yk_417,Yukon,2019
242,126.808,7.1092164154186255e-001,0.4717726020594229,253.616,2019_yk_417,Yukon,2019
243,127.33200000000001,7.1196681520289151e-001,0.4742011560773294,254.66400000000002,2019_yk_417,Yukon,2019
244,127.85600000000001,7.1185665583101043e-001,0.47934737936202415,255.71200000000002,2019_yk_417,Yukon,2019
245,128.38,7.1075791136784539e-001,0.4790641811720274,256.76,2019_yk_417,Yukon,2019
246,128.904,7.0963527737469634e-001,0.4808781853360396,257.808,2019_yk_417,Yukon,2019
247,129.428,7.1310993022176949e-001,0.47969794181976766,258.856,2019_yk_417,Yukon,2019
248,129.952,7.0988624103702402e-001,0.47664106371862175,259.904,2019_yk_417,Yukon,2019
249,130.476,7.1111871918658298e-001,0.47474011575109953,260.952,2019_yk_417,Yukon,2019
250,131,7.1176538871804707e-001,0.47759215742792627,262,2019_yk_417,Yukon,2019
251,131.524,7.1246071911589504e-001,0.4706563160272004,263.048,2019_yk_417,Yukon,2019
252,132.048,7.1227154975890672e-001,0.4755384437379381,264.096,2019_yk_417,Yukon,2019
253,132.572,7.1063219910239117e-001,0.474425400404519,265.144,2019_yk_417,Yukon,2019
254,133.096,7.1093133744664616e-001,0.4830730786429874,266.192,2019_yk_417,Yukon,2019
255,133.62,7.1149769378862482e-001,0.4749356790385511,267.24,2019_yk_417,Yukon,2019
256,134.144,7.1090994643866712e-001,0.475551938044976,268.288,2019_yk_417,Yukon,2019
257,134.668,7.1136819546489682e-001,0.47614642090175285,269.336,2019_yk_417,Yukon,2019
258,135.192,7.1148645679181699e-001,0.48040612895060825,270.384,2019_yk_417,Yukon,2019
259,135.716,7.0967893381102076e-001,0.4785266353295408,271.432,2019_yk_417,Yukon,2019
260,136.24,7.1141790215802014e-001,0.481796049949227,272.48,2019_yk_417,Yukon,2019
261,136.764,7.1137777754099130e-001,0.47916493822443024,273.528,2019_yk_417,Yukon,2019
262,137.288,7.1209546604168317e-001,0.47667218735241096,274.576,2019_yk_417,Yukon,2019
263,137.812,7.1011788169888512e-001,0.47346824423379985,275.624,2019_yk_417,Yukon,2019
264,138.336,7.1445513484668888e-001,0.47372169201405534,276.672,2019_yk_417,Yukon,2019
265,138.86,7.0993791212053781e-001,0.47363221664237576,277.72,2019_yk_417,Yukon,2019
266,139.38400000000001,7.1156750187833473e-001,0.4747433455231959,278.76800000000003,2019_yk_417,Yukon,2019
267,139.90800000000002,7.1092079854345847e-001,0.4725991739069696,279.81600000000003,2019_yk_417,Yukon,2019
268,140.43200000000002,7.1071331057914844e-001,0.474649098383485,280.86400000000003,2019_yk_417,Yukon,2019
269,140.95600000000002,7.1267099279393231e-001,0.4795889129847195,281.91200000000003,2019_yk_417,Yukon,2019
270,141.48000000000002,7.1106398955473826e-001,0.4779586329435994,282.96000000000004,2019_yk_417,Yukon,2019
271,142.00400000000002,7.1190152018745056e-001,0.4766877494640044,284.00800000000004,2019_yk_417,Yukon,2019
272,142.52800000000002,7.1229606060865902e-001,0.47759597738080767,285.05600000000004,2019_yk_417,Yukon,2019
273,143.05200000000002,7.1008124601511891e-001,0.46921601260519463,286.10400000000004,2019_yk_417,Yukon,2019
274,143.576,7.1040560142851639e-001,0.4673370183537299,287.152,2019_yk_417,Yukon,2019
275,144.1,7.0928494062275604e-001,0.4688542248182752,288.2,2019_yk_417,Yukon,2019
276,144.624,7.1068173963478098e-001,0.465869428221762,289.248,2019_yk_417,Yukon,2019
277,145.148,7.1127128546998342e-001,0.4686160182094232,290.296,2019_yk_417,Yukon,2019
278,145.672,7.1179598754430973e-001,0.46553408329518897,291.344,2019_yk_417,Yukon,2019
279,146.196,7.1210953148965994e-001,0.4651377518491149,292.392,2019_yk_417,Yukon,2019
280,146.72,7.1171927837029769e-001,0.46902866582576475,293.44,2019_yk_417,Yukon,2019
281,147.244,7.1172540716498633e-001,0.47177787441974606,294.488,2019_yk_417,Yukon,2019
282,147.768,7.1046203479399506e-001,0.4723576789888256,295.536,2019_yk_417,Yukon,2019
283,148.292,7.1288751706879205e-001,0.47706335510278136,296.584,2019_yk_417,Yukon,2019
284,148.816,7.1036244524123593e-001,0.4720523612721844,297.632,2019_yk_417,Yukon,2019
285,149.34,7.0986935045346888e-001,0.4719337121619108,298.68,2019_yk_417,Yukon,2019
286,149.864,7.1029487139661351e-001,0.4676814888151608,299.728,2019_yk_417,Yukon,2019
287,150.388,7.1073966193380966e-001,0.47028619292761253,300.776,2019_yk_417,Yukon,2019
288,150.912,7.1122175658870490e-001,0.47156406904039966,301.824,2019_yk_417,Yukon,2019
289,151.436,7.1206062326834196e-001,0.47083892768506547,302.872,2019_yk_417,Yukon,2019
290,151.96,7.1079537353920541e-001,0.47445504832582375,303.92,2019_yk_417,Yukon,2019
291,152.484,7.1159541872171783e-001,0.46720089403165305,304.968,2019_yk_417,Yukon,2019
292,153.008,7.1130683613117562e-001,0.467066248258205,306.016,2019_yk_417,Yukon,2019
293,153.532,7.0945280626427587e-001,0.4649612560386592,307.064,2019_yk_417,Yukon,2019
294,154.056,7.0938412443559684e-001,0.47000405990084354,308.112,2019_yk_417,Yukon,2019
295,154.58,7.1262476297930943e-001,0.46205002082890034,309.16,2019_yk_417,Yukon,2019
296,155.104,7.0991480055319989e-001,0.4636863221138832,310.208,2019_yk_417,Yukon,2019
297,155.62800000000001,7.0937384665156389e-001,0.460247391427721,311.25600000000003,2019_yk_417,Yukon,2019
298,156.15200000000002,7.1089402993584250e-001,0.4596320975288494,312.30400000000003,2019_yk_417,Yukon,2019
299,156.67600000000002,7.1321574471387794e-001,0.46027712685156913,313.35200000000003,2019_yk_417,Yukon,2019
300,157.20000000000002,7.1106469599553523e-001,0.4676119028656592,314.40000000000003,2019_yk_417,Yukon,2019
301,157.72400000000002,7.0955274686016401e-001,0.47266336560155586,315.44800000000004,2019_yk_417,Yukon,2019
302,158.24800000000002,7.1434229043849928e-001,0.47582625653951366,316.49600000000004,2019_yk_417,Yukon,2019
303,158.77200000000002,7.0855254510724319e-001,0.4855949561688168,317.54400000000004,2019_yk_417,Yukon,2019
304,159.29600000000002,7.1023166003109961e-001,0.48985253660513606,318.59200000000004,2019_yk_417,Yukon,2019
305,159.82,7.1188083913506028e-001,0.49700112070210534,319.64,2019_yk_417,Yukon,2019
306,160.344,7.0781671170928762e-001,0.4835990024567894,320.688,2019_yk_417,Yukon,2019
307,160.868,7.1173420284307853e-001,0.47756688726847574,321.736,2019_yk_417,Yukon,2019
308,161.392,7.0736047577030181e-001,0.4737841819497745,322.784,2019_yk_417,Yukon,2019
309,161.916,7.1046863305606855e-001,0.48155202385505874,323.832,2019_yk_417,Yukon,2019
310,162.44,7.1114317355419099e-001,0.4899473653590775,324.88,2019_yk_417,Yukon,2019
311,162.964,7.1368301721677563e-001,0.5049979934541925,325.928,2019_yk_417,Yukon,2019
312,163.488,7.0992238793326268e-001,0.5183801522358777,326.976,2019_yk_417,Yukon,2019
313,164.012,7.0884132853909421e-001,0.5199035429138568,328.024,2019_yk_417,Yukon,2019
314,164.536,7.1063138147887817e-001,0.5160245127337896,329.072,2019_yk_417,Yukon,2019
315,165.06,7.0990013984873135e-001,0.521416068970249,330.12,2019_yk_417,Yukon,2019
316,165.584,7.0944117617606184e-001,0.5162552533038717,331.168,2019_yk_417,Yukon,2019
317,166.108,7.1067330342371970e-001,0.5058360537634744,332.216,2019_yk_417,Yukon,2019
318,166.632,7.1179577463556187e-001,0.513888078962858,333.264,2019_yk_417,Yukon,2019
319,167.156,7.1018257826729969e-001,0.5112392362190527,334.312,2019_yk_417,Yukon,2019
320,167.68,7.1122743274781697e-001,0.511526036138863,335.36,2019_yk_417,Yukon,2019
321,168.204,7.0775476014914274e-001,0.5142513493509202,336.408,2019_yk_417,Yukon,2019
322,168.728,7.1123091632739144e-001,0.5158884166263341,337.456,2019_yk_417,Yukon,2019
323,169.252,7.0966649207433752e-001,0.5141455460239205,338.504,2019_yk_417,Yukon,2019
324,169.776,7.0923279851804100e-001,0.5219959757528808,339.552,2019_yk_417,Yukon,2019
325,170.3,7.1170428485086290e-001,0.5123895134026548,340.6,2019_yk_417,Yukon,2019
326,170.824,7.1180624450679086e-001,0.5169776056725717,341.648,2019_yk_417,Yukon,2019
327,171.348,7.0999030844163880e-001,0.5188068974027846,342.696,2019_yk_417,Yukon,2019
328,171.872,7.1202267409281228e-001,0.510381314180511,343.744,2019_yk_417,Yukon,2019
329,172.39600000000002,7.1212399613666710e-001,0.5149480864269258,344.79200000000003,2019_yk_417,Yukon,2019
330,172.92000000000002,7.0838770386822025e-001,0.5107905546660858,345.84000000000003,2019_yk_417,Yukon,2019
331,173.44400000000002,7.0974398480229783e-001,0.5218662207633692,346.88800000000003,2019_yk_417,Yukon,2019
332,173.96800000000002,7.1046133686013335e-001,0.5176676414622113,347.93600000000004,2019_yk_417,Yukon,2019
333,174.49200000000002,7.1229468651944661e-001,0.5168879930568884,348.98400000000004,2019_yk_417,Yukon,2019
334,175.01600000000002,7.1076460422515719e-001,0.5208161176338433,350.03200000000004,2019_yk_417,Yukon,2019
335,175.54000000000002,7.1172283029626238e-001,0.518049964918644,351.08000000000004,2019_yk_417,Yukon,2019
336,176.06400000000002,7.0850763190438204e-001,0.5186653297201829,352.12800000000004,2019_yk_417,Yukon,2019
337,176.58800000000002,7.1063518528281144e-001,0.526721934421401,353.17600000000004,2019_yk_417,Yukon,2019
338,177.112,7.1051181536714025e-001,0.5174375873067572,354.224,2019_yk_417,Yukon,2019
339,177.636,7.1058586787139921e-001,0.5181708642856923,355.272,2019_yk_417,Yukon,2019
340,178.16,7.1165881918806717e-001,0.5170760311198673,356.32,2019_yk_417,Yukon,2019
