Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
309,161.916,7.1583939162900856e-001,0.2765982863519422,323.832,2019_yk_227_redo,Yukon,2019
310,162.44,7.1735724552949653e-001,0.2778360578813288,324.88,2019_yk_227_redo,Yukon,2019
311,162.964,7.1339137715308143e-001,0.2768403810320316,325.928,2019_yk_227_redo,Yukon,2019
312,163.488,7.1308855690388828e-001,0.27947868693490624,326.976,2019_yk_227_redo,Yukon,2019
313,164.012,7.1179484189034803e-001,0.27935255793163566,328.024,2019_yk_227_redo,Yukon,2019
314,164.536,7.1943364895111617e-001,0.2801811606730386,329.072,2019_yk_227_redo,Yukon,2019
315,165.06,7.1471466337316780e-001,0.28060123165256223,330.12,2019_yk_227_redo,Yukon,2019
316,165.584,7.1459500870172143e-001,0.2789210705909932,331.168,2019_yk_227_redo,Yukon,2019
317,166.108,7.1294296808265478e-001,0.2776669155450865,332.216,2019_yk_227_redo,Yukon,2019
318,166.632,7.2021061145096354e-001,0.2801519723315261,333.264,2019_yk_227_redo,Yukon,2019
319,167.156,7.1168814047260165e-001,0.28260224064728634,334.312,2019_yk_227_redo,Yukon,2019
320,167.68,7.1316157798236968e-001,0.27856855016643606,335.36,2019_yk_227_redo,Yukon,2019
321,168.204,7.1419718169235347e-001,0.2794003610633604,336.408,2019_yk_227_redo,Yukon,2019
322,168.728,7.1168658045034383e-001,0.27962860153474717,337.456,2019_yk_227_redo,Yukon,2019
323,169.252,7.1378339198473706e-001,0.27730312285300507,338.504,2019_yk_227_redo,Yukon,2019
324,169.776,7.1597453954021539e-001,0.27951380028890427,339.552,2019_yk_227_redo,Yukon,2019
325,170.3,7.1222106887853198e-001,0.28192808772660055,340.6,2019_yk_227_redo,Yukon,2019
326,170.824,7.1628764642162368e-001,0.28462033204929,341.648,2019_yk_227_redo,Yukon,2019
327,171.348,7.1485293960222984e-001,0.2848660385764124,342.696,2019_yk_227_redo,Yukon,2019
328,171.872,7.1267916010046228e-001,0.28845595609219993,343.744,2019_yk_227_redo,Yukon,2019
329,172.39600000000002,7.1284014831944764e-001,0.28513456146152616,344.79200000000003,2019_yk_227_redo,Yukon,2019
330,172.92000000000002,7.1298536827381187e-001,0.2856698033361903,345.84000000000003,2019_yk_227_redo,Yukon,2019
331,173.44400000000002,7.1311294306819006e-001,0.28697463265194995,346.88800000000003,2019_yk_227_redo,Yukon,2019
332,173.96800000000002,7.1347899855709174e-001,0.2881729917710854,347.93600000000004,2019_yk_227_redo,Yukon,2019
333,174.49200000000002,7.1306456371905846e-001,0.2864395744831773,348.98400000000004,2019_yk_227_redo,Yukon,2019
334,175.01600000000002,7.1321790722533773e-001,0.28306497251624013,350.03200000000004,2019_yk_227_redo,Yukon,2019
335,175.54000000000002,7.1948014775445768e-001,0.27962617032908194,351.08000000000004,2019_yk_227_redo,Yukon,2019
336,176.06400000000002,7.1489222867328939e-001,0.28162384989847417,352.12800000000004,2019_yk_227_redo,Yukon,2019
337,176.58800000000002,7.1241027563748727e-001,0.2815070488764884,353.17600000000004,2019_yk_227_redo,Yukon,2019
338,177.112,7.1406212256481649e-001,0.27971991058808315,354.224,2019_yk_227_redo,Yukon,2019
339,177.636,7.1190813257840035e-001,0.27958457050646274,355.272,2019_yk_227_redo,Yukon,2019
340,178.16,7.1405939729244072e-001,0.27978664108448253,356.32,2019_yk_227_redo,Yukon,2019
341,178.684,7.1262533657519278e-001,0.28124948411805406,357.368,2019_yk_227_redo,Yukon,2019
342,179.208,7.1581391131695005e-001,0.28204240063134883,358.416,2019_yk_227_redo,Yukon,2019
343,179.732,7.1359642500680454e-001,0.2900524172274162,359.464,2019_yk_227_redo,Yukon,2019
344,180.256,7.1297891704789873e-001,0.28789850492567415,360.512,2019_yk_227_redo,Yukon,2019
345,180.78,7.1609114372068572e-001,0.2881662101720788,361.56,2019_yk_227_redo,Yukon,2019
346,181.304,7.1371616284709749e-001,0.2934734358902594,362.608,2019_yk_227_redo,Yukon,2019
347,181.828,7.1335402434633666e-001,0.2986669549872421,363.656,2019_yk_227_redo,Yukon,2019
348,182.352,7.1660372450135101e-001,0.2978315152091446,364.704,2019_yk_227_redo,Yukon,2019
349,182.876,7.1480385465262253e-001,0.29987462837727635,365.752,2019_yk_227_redo,Yukon,2019
350,183.4,7.1453213731188836e-001,0.29880480130360587,366.8,2019_yk_227_redo,Yukon,2019
351,183.924,7.1713259899602355e-001,0.2965177629741109,367.848,2019_yk_227_redo,Yukon,2019
