Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
115,60.260000000000005,7.1341863207692513e-001,0.2767345645162143,120.52000000000001,2019_yk_357,Yukon,2019
116,60.784000000000006,7.1550416918473358e-001,0.28690273162355745,121.56800000000001,2019_yk_357,Yukon,2019
117,61.30800000000001,7.1353061073777668e-001,0.29525050985139856,122.61600000000001,2019_yk_357,Yukon,2019
118,61.832,7.1573998525471594e-001,0.2941764540535974,123.664,2019_yk_357,Yukon,2019
119,62.356,7.1373386138814177e-001,0.2859555888196864,124.712,2019_yk_357,Yukon,2019
120,62.88,7.1679929936088915e-001,0.2702376167949054,125.76,2019_yk_357,Yukon,2019
121,63.404,7.1218292165895913e-001,0.2652697756039973,126.808,2019_yk_357,Yukon,2019
122,63.928000000000004,7.1771062500618577e-001,0.26945636024611536,127.85600000000001,2019_yk_357,Yukon,2019
123,64.452,7.1337689138506744e-001,0.2830608568547986,128.904,2019_yk_357,Yukon,2019
124,64.976,7.1481631374049581e-001,0.29357786879325665,129.952,2019_yk_357,Yukon,2019
125,65.5,7.1349970061562351e-001,0.3105104245716423,131,2019_yk_357,Yukon,2019
126,66.024,7.1294174432106705e-001,0.3276888847729432,132.048,2019_yk_357,Yukon,2019
127,66.548,7.1555289879229023e-001,0.33853492928315104,133.096,2019_yk_357,Yukon,2019
128,67.072,7.1380982502381751e-001,0.3412242110287124,134.144,2019_yk_357,Yukon,2019
129,67.596,7.1873943325671219e-001,0.3387822775518787,135.192,2019_yk_357,Yukon,2019
130,68.12,7.1671614780155424e-001,0.3433289066209697,136.24,2019_yk_357,Yukon,2019
131,68.644,7.1549957318851876e-001,0.33630088035083394,137.288,2019_yk_357,Yukon,2019
132,69.168,7.1807337344234978e-001,0.33112636443359683,138.336,2019_yk_357,Yukon,2019
133,69.69200000000001,7.1312939619204541e-001,0.3262112447927061,139.38400000000001,2019_yk_357,Yukon,2019
134,70.21600000000001,7.1611714545361083e-001,0.3243307391587118,140.43200000000002,2019_yk_357,Yukon,2019
135,70.74000000000001,7.1777588789079960e-001,0.32194137893039326,141.48000000000002,2019_yk_357,Yukon,2019
136,71.26400000000001,7.1523220421202405e-001,0.3226404036706594,142.52800000000002,2019_yk_357,Yukon,2019
137,71.78800000000001,7.1737192909145087e-001,0.3261045165003205,143.57600000000002,2019_yk_357,Yukon,2019
138,72.312,7.1652880294749177e-001,0.33371429729631263,144.624,2019_yk_357,Yukon,2019
139,72.836,7.1400073025248567e-001,0.3322043368445437,145.672,2019_yk_357,Yukon,2019
140,73.36,7.1270706692227193e-001,0.3332089151269387,146.72,2019_yk_357,Yukon,2019
141,73.884,7.1853786111470730e-001,0.3338047747931025,147.768,2019_yk_357,Yukon,2019
142,74.408,7.1797719381408664e-001,0.3353179517066293,148.816,2019_yk_357,Yukon,2019
143,74.932,7.1389967244082353e-001,0.3345224806200173,149.864,2019_yk_357,Yukon,2019
144,75.456,7.1455853555137683e-001,0.3353876591136431,150.912,2019_yk_357,Yukon,2019
145,75.98,7.1266333620586519e-001,0.3358926094306562,151.96,2019_yk_357,Yukon,2019
146,76.504,7.1447172915437074e-001,0.3300404755418292,153.008,2019_yk_357,Yukon,2019
147,77.028,7.1719678779706797e-001,0.33611347311100126,154.056,2019_yk_357,Yukon,2019
148,77.552,7.1659598898626808e-001,0.33115148638639164,155.104,2019_yk_357,Yukon,2019
149,78.07600000000001,7.1439897672415864e-001,0.32960490147100685,156.15200000000002,2019_yk_357,Yukon,2019
150,78.60000000000001,7.1566805798668454e-001,0.3261056195847827,157.20000000000002,2019_yk_357,Yukon,2019
151,79.12400000000001,7.1930290817814635e-001,0.3377000533035505,158.24800000000002,2019_yk_357,Yukon,2019
152,79.64800000000001,7.1374553598006441e-001,0.3413921486532089,159.29600000000002,2019_yk_357,Yukon,2019
153,80.172,7.1666714868399561e-001,0.3479538704827742,160.344,2019_yk_357,Yukon,2019
154,80.696,7.1617120269473666e-001,0.34642388124156615,161.392,2019_yk_357,Yukon,2019
155,81.22,7.1537358808361229e-001,0.34423399449350023,162.44,2019_yk_357,Yukon,2019
156,81.744,7.1777348258818285e-001,0.34295724374916675,163.488,2019_yk_357,Yukon,2019
157,82.268,7.1740215349521275e-001,0.3445488153233016,164.536,2019_yk_357,Yukon,2019
158,82.792,7.1480243233979879e-001,0.3426880772806851,165.584,2019_yk_357,Yukon,2019
159,83.316,7.1743515876425890e-001,0.34268641252688115,166.632,2019_yk_357,Yukon,2019
160,83.84,7.1497455380102548e-001,0.3396753306520299,167.68,2019_yk_357,Yukon,2019
161,84.364,7.1457308040351819e-001,0.33214050889042873,168.728,2019_yk_357,Yukon,2019
162,84.888,7.1630102312478283e-001,0.32755325029469584,169.776,2019_yk_357,Yukon,2019
163,85.412,7.1673463613183308e-001,0.3244887999648822,170.824,2019_yk_357,Yukon,2019
164,85.936,7.1480030612701029e-001,0.33152092474717243,171.872,2019_yk_357,Yukon,2019
165,86.46000000000001,7.1514684951184926e-001,0.32935777148148276,172.92000000000002,2019_yk_357,Yukon,2019
166,86.98400000000001,7.1463717870937482e-001,0.3332553778658924,173.96800000000002,2019_yk_357,Yukon,2019
167,87.50800000000001,7.1547171802796805e-001,0.3368031810989462,175.01600000000002,2019_yk_357,Yukon,2019
168,88.03200000000001,7.1589940965215682e-001,0.3355326196525714,176.06400000000002,2019_yk_357,Yukon,2019
169,88.55600000000001,7.1720104400435736e-001,0.3353052277900727,177.11200000000002,2019_yk_357,Yukon,2019
170,89.08,7.1820502475900716e-001,0.3299244537723016,178.16,2019_yk_357,Yukon,2019
171,89.604,7.1497330201362408e-001,0.3309508205730839,179.208,2019_yk_357,Yukon,2019
172,90.128,7.1437578312262728e-001,0.32955409055500823,180.256,2019_yk_357,Yukon,2019
173,90.652,7.1599624881258428e-001,0.32640100828618496,181.304,2019_yk_357,Yukon,2019
174,91.176,7.1394631429813415e-001,0.3231263083944487,182.352,2019_yk_357,Yukon,2019
175,91.7,7.1510424437375264e-001,0.3223573289112935,183.4,2019_yk_357,Yukon,2019
176,92.224,7.1484326292668043e-001,0.3191667568215727,184.448,2019_yk_357,Yukon,2019
177,92.748,7.1320515202951640e-001,0.320599578460625,185.496,2019_yk_357,Yukon,2019
178,93.272,7.1357192315384621e-001,0.320223834800203,186.544,2019_yk_357,Yukon,2019
179,93.796,7.1886426093505040e-001,0.3227560767406603,187.592,2019_yk_357,Yukon,2019
180,94.32000000000001,7.1697658177549584e-001,0.32201899687845736,188.64000000000001,2019_yk_357,Yukon,2019
181,94.84400000000001,7.1768265223014427e-001,0.322911427366155,189.68800000000002,2019_yk_357,Yukon,2019
182,95.36800000000001,7.1518182138024156e-001,0.31694533387068163,190.73600000000002,2019_yk_357,Yukon,2019
183,95.89200000000001,7.1673798402434996e-001,0.31215542464212165,191.78400000000002,2019_yk_357,Yukon,2019
184,96.41600000000001,7.1415751782396064e-001,0.31073282534521307,192.83200000000002,2019_yk_357,Yukon,2019
185,96.94,7.1601063792508723e-001,0.31199306937855475,193.88,2019_yk_357,Yukon,2019
186,97.464,7.1731560338987554e-001,0.3099765097448767,194.928,2019_yk_357,Yukon,2019
187,97.988,7.1611626907523396e-001,0.309838827335589,195.976,2019_yk_357,Yukon,2019
188,98.512,7.1667164884133006e-001,0.3074508438788987,197.024,2019_yk_357,Yukon,2019
189,99.036,7.1539582927109713e-001,0.3035688238176489,198.072,2019_yk_357,Yukon,2019
190,99.56,7.1162535262750948e-001,0.3018339302454956,199.12,2019_yk_357,Yukon,2019
191,100.084,7.1682082238482159e-001,0.2976157609053981,200.168,2019_yk_357,Yukon,2019
192,100.608,7.1430955189946077e-001,0.3007123022661324,201.216,2019_yk_357,Yukon,2019
193,101.132,7.1781414919472519e-001,0.30058153993121367,202.264,2019_yk_357,Yukon,2019
194,101.656,7.1849833821660880e-001,0.30492838480945117,203.312,2019_yk_357,Yukon,2019
195,102.18,7.1470587781652117e-001,0.30778056691450056,204.36,2019_yk_357,Yukon,2019
196,102.70400000000001,7.1396080616936308e-001,0.30652921645236936,205.40800000000002,2019_yk_357,Yukon,2019
197,103.22800000000001,7.1287013553725920e-001,0.3031865231213066,206.45600000000002,2019_yk_357,Yukon,2019
198,103.75200000000001,7.1570639639256273e-001,0.293067023766258,207.50400000000002,2019_yk_357,Yukon,2019
199,104.27600000000001,7.1894362257926347e-001,0.2899245465462074,208.55200000000002,2019_yk_357,Yukon,2019
200,104.80000000000001,7.1377258965412327e-001,0.2902812627503163,209.60000000000002,2019_yk_357,Yukon,2019
201,105.32400000000001,7.1803450649863187e-001,0.2950712490285801,210.64800000000002,2019_yk_357,Yukon,2019
202,105.848,7.1689826013647762e-001,0.2989909544248907,211.696,2019_yk_357,Yukon,2019
203,106.372,7.1517223822608489e-001,0.3015907039770665,212.744,2019_yk_357,Yukon,2019
204,106.896,7.1326215068033072e-001,0.3040323979361738,213.792,2019_yk_357,Yukon,2019
205,107.42,7.1735045060416147e-001,0.2995507640347012,214.84,2019_yk_357,Yukon,2019
206,107.944,7.1394145003309883e-001,0.30083572292423844,215.888,2019_yk_357,Yukon,2019
207,108.468,7.1645507537576325e-001,0.2944980209673828,216.936,2019_yk_357,Yukon,2019
208,108.992,7.1668274223126860e-001,0.2932818169565273,217.984,2019_yk_357,Yukon,2019
209,109.516,7.1192364194129887e-001,0.2967691381085568,219.032,2019_yk_357,Yukon,2019
210,110.04,7.1382420515078193e-001,0.2982418815485682,220.08,2019_yk_357,Yukon,2019
211,110.56400000000001,7.1119603871679660e-001,0.3047970846687729,221.12800000000001,2019_yk_357,Yukon,2019
212,111.08800000000001,7.1636720010314292e-001,0.30665059922346755,222.17600000000002,2019_yk_357,Yukon,2019
213,111.61200000000001,7.2039689563162990e-001,0.3056539457954527,223.22400000000002,2019_yk_357,Yukon,2019
214,112.13600000000001,7.1566218746316090e-001,0.30538163594274936,224.27200000000002,2019_yk_357,Yukon,2019
215,112.66000000000001,7.1192343439289818e-001,0.3072453963404538,225.32000000000002,2019_yk_357,Yukon,2019
216,113.18400000000001,7.1393695770933785e-001,0.3097227818152965,226.36800000000002,2019_yk_357,Yukon,2019
217,113.708,7.1477178254227047e-001,0.3087869091480224,227.416,2019_yk_357,Yukon,2019
218,114.232,7.1283339374305954e-001,0.30695547969532966,228.464,2019_yk_357,Yukon,2019
219,114.756,7.1340287962395843e-001,0.3091884121016854,229.512,2019_yk_357,Yukon,2019
220,115.28,7.1131056748119792e-001,0.3062487729446741,230.56,2019_yk_357,Yukon,2019
221,115.804,7.1290035642407423e-001,0.3104011571985944,231.608,2019_yk_357,Yukon,2019
222,116.328,7.1402771253631003e-001,0.31148415691077797,232.656,2019_yk_357,Yukon,2019
223,116.852,7.1438884188848739e-001,0.31429364153817374,233.704,2019_yk_357,Yukon,2019
224,117.376,7.1508876539338417e-001,0.31412083616354125,234.752,2019_yk_357,Yukon,2019
225,117.9,7.1319644720571695e-001,0.3167962932405649,235.8,2019_yk_357,Yukon,2019
226,118.424,7.1353042383844123e-001,0.3158190863226995,236.848,2019_yk_357,Yukon,2019
227,118.94800000000001,7.1360432706570787e-001,0.3204934672732786,237.89600000000002,2019_yk_357,Yukon,2019
228,119.47200000000001,7.1324991344887056e-001,0.3225517288251699,238.94400000000002,2019_yk_357,Yukon,2019
229,119.99600000000001,7.1104195906081047e-001,0.3221450683483468,239.99200000000002,2019_yk_357,Yukon,2019
230,120.52000000000001,7.1283996782255421e-001,0.32241652655448894,241.04000000000002,2019_yk_357,Yukon,2019
231,121.04400000000001,7.0975294163825930e-001,0.32085445009331454,242.08800000000002,2019_yk_357,Yukon,2019
232,121.56800000000001,7.1372434395507278e-001,0.32067215753205885,243.13600000000002,2019_yk_357,Yukon,2019
233,122.09200000000001,7.1251116671742498e-001,0.3233307579471452,244.18400000000003,2019_yk_357,Yukon,2019
234,122.616,7.1349957216515913e-001,0.32420656368067496,245.232,2019_yk_357,Yukon,2019
235,123.14,7.1375681688530290e-001,0.3234736219071255,246.28,2019_yk_357,Yukon,2019
236,123.664,7.1343437578035562e-001,0.32557460602632615,247.328,2019_yk_357,Yukon,2019
237,124.188,7.1387077806645283e-001,0.3247333686622776,248.376,2019_yk_357,Yukon,2019
238,124.712,7.1769612438721031e-001,0.3271623056920893,249.424,2019_yk_357,Yukon,2019
239,125.236,7.1075087243076962e-001,0.32969852089408386,250.472,2019_yk_357,Yukon,2019
240,125.76,7.1503703869885715e-001,0.32892714572011744,251.52,2019_yk_357,Yukon,2019
241,126.284,7.1527823260107415e-001,0.3273867613966179,252.568,2019_yk_357,Yukon,2019
242,126.808,7.0984065754204750e-001,0.3308897216204634,253.616,2019_yk_357,Yukon,2019
243,127.33200000000001,7.1337113655911921e-001,0.3326891017776101,254.66400000000002,2019_yk_357,Yukon,2019
244,127.85600000000001,7.1380637925606194e-001,0.33314752078863713,255.71200000000002,2019_yk_357,Yukon,2019
245,128.38,7.1458240000113293e-001,0.3317065166651824,256.76,2019_yk_357,Yukon,2019
246,128.904,7.1367868228609310e-001,0.33461357489723154,257.808,2019_yk_357,Yukon,2019
247,129.428,7.1345247546038815e-001,0.3327070701625561,258.856,2019_yk_357,Yukon,2019
248,129.952,7.1315846073133826e-001,0.3371267178689831,259.904,2019_yk_357,Yukon,2019
249,130.476,7.1468364104173554e-001,0.3368167523220412,260.952,2019_yk_357,Yukon,2019
250,131,7.1332446541768146e-001,0.33574123964858327,262,2019_yk_357,Yukon,2019
251,131.524,7.1319504326839389e-001,0.332479583302891,263.048,2019_yk_357,Yukon,2019
252,132.048,7.1134860752688367e-001,0.32975928090840373,264.096,2019_yk_357,Yukon,2019
253,132.572,7.1157975696333042e-001,0.32906376925332964,265.144,2019_yk_357,Yukon,2019
254,133.096,7.1440307155857918e-001,0.33549969763754744,266.192,2019_yk_357,Yukon,2019
255,133.62,7.1504142060171616e-001,0.3295380745323859,267.24,2019_yk_357,Yukon,2019
256,134.144,7.1303554089302457e-001,0.3295275813961966,268.288,2019_yk_357,Yukon,2019
257,134.668,7.1291735407356038e-001,0.3303855708143138,269.336,2019_yk_357,Yukon,2019
258,135.192,7.1215420771223603e-001,0.329627270026099,270.384,2019_yk_357,Yukon,2019
259,135.716,7.1498370935986921e-001,0.32960186379929013,271.432,2019_yk_357,Yukon,2019
260,136.24,7.1341951578582186e-001,0.3276646237808646,272.48,2019_yk_357,Yukon,2019
261,136.764,7.1385472598280475e-001,0.3278192963143916,273.528,2019_yk_357,Yukon,2019
262,137.288,7.1706977127994798e-001,0.33012556555396816,274.576,2019_yk_357,Yukon,2019
263,137.812,7.1578663780053087e-001,0.33517578368985185,275.624,2019_yk_357,Yukon,2019
264,138.336,7.1459581336497624e-001,0.33249174429101086,276.672,2019_yk_357,Yukon,2019
265,138.86,7.1394892148067823e-001,0.33699042256955775,277.72,2019_yk_357,Yukon,2019
266,139.38400000000001,7.1317196375144443e-001,0.334923298566164,278.76800000000003,2019_yk_357,Yukon,2019
267,139.90800000000002,7.1280707003157906e-001,0.3330994031718138,279.81600000000003,2019_yk_357,Yukon,2019
268,140.43200000000002,7.1260483426842081e-001,0.33425090149021136,280.86400000000003,2019_yk_357,Yukon,2019
269,140.95600000000002,7.1080274157593881e-001,0.33256554211129635,281.91200000000003,2019_yk_357,Yukon,2019
270,141.48000000000002,7.1227240689797300e-001,0.33072938673777624,282.96000000000004,2019_yk_357,Yukon,2019
271,142.00400000000002,7.1000671549640815e-001,0.32728065099805725,284.00800000000004,2019_yk_357,Yukon,2019
272,142.52800000000002,7.1229322080964164e-001,0.3306533736355114,285.05600000000004,2019_yk_357,Yukon,2019
273,143.05200000000002,7.1498724618289478e-001,0.3294444680688641,286.10400000000004,2019_yk_357,Yukon,2019
274,143.576,7.1438366923085139e-001,0.3312180207806161,287.152,2019_yk_357,Yukon,2019
275,144.1,7.1211382168634818e-001,0.3311989711242346,288.2,2019_yk_357,Yukon,2019
276,144.624,7.1437144775574457e-001,0.3318357857224043,289.248,2019_yk_357,Yukon,2019
277,145.148,7.1234323118029264e-001,0.3364240817775646,290.296,2019_yk_357,Yukon,2019
278,145.672,7.1445262524846509e-001,0.33609382063120197,291.344,2019_yk_357,Yukon,2019
279,146.196,7.1160832365265492e-001,0.33414239833119075,292.392,2019_yk_357,Yukon,2019
280,146.72,7.1172461652270880e-001,0.3342622506205609,293.44,2019_yk_357,Yukon,2019
281,147.244,7.1505182468329420e-001,0.3335964381050274,294.488,2019_yk_357,Yukon,2019
282,147.768,7.1365606440328622e-001,0.33432785630383943,295.536,2019_yk_357,Yukon,2019
283,148.292,7.1261319849731908e-001,0.33648084188482025,296.584,2019_yk_357,Yukon,2019
284,148.816,7.1240701871563894e-001,0.3325533803497607,297.632,2019_yk_357,Yukon,2019
285,149.34,7.1312482223837370e-001,0.332068395816449,298.68,2019_yk_357,Yukon,2019
286,149.864,7.1265869136055504e-001,0.3312541883805198,299.728,2019_yk_357,Yukon,2019
287,150.388,7.1138092476600268e-001,0.33528061017322686,300.776,2019_yk_357,Yukon,2019
288,150.912,7.1201317667313624e-001,0.33115341886683997,301.824,2019_yk_357,Yukon,2019
289,151.436,7.1572391982652672e-001,0.33376520731385867,302.872,2019_yk_357,Yukon,2019
290,151.96,7.1205655614656338e-001,0.3311879279884457,303.92,2019_yk_357,Yukon,2019
291,152.484,7.1207774694157133e-001,0.3339367683738523,304.968,2019_yk_357,Yukon,2019
292,153.008,7.1246110778582539e-001,0.33689845997246476,306.016,2019_yk_357,Yukon,2019
293,153.532,7.1033197680437243e-001,0.3319716994956159,307.064,2019_yk_357,Yukon,2019
294,154.056,7.1007782467735836e-001,0.33462991170857187,308.112,2019_yk_357,Yukon,2019
295,154.58,7.1492129783802516e-001,0.33485859598845563,309.16,2019_yk_357,Yukon,2019
296,155.104,7.1096754267821016e-001,0.33731096353639056,310.208,2019_yk_357,Yukon,2019
297,155.62800000000001,7.1380847029353600e-001,0.33740406718713867,311.25600000000003,2019_yk_357,Yukon,2019
298,156.15200000000002,7.1357738364606138e-001,0.3389975118739517,312.30400000000003,2019_yk_357,Yukon,2019
299,156.67600000000002,7.1239962621112041e-001,0.3433302946805139,313.35200000000003,2019_yk_357,Yukon,2019
300,157.20000000000002,7.1288020095044113e-001,0.3395644583870921,314.40000000000003,2019_yk_357,Yukon,2019
301,157.72400000000002,7.1447541607061760e-001,0.3389578969050413,315.44800000000004,2019_yk_357,Yukon,2019
302,158.24800000000002,7.1252416591200285e-001,0.3436026639384035,316.49600000000004,2019_yk_357,Yukon,2019
303,158.77200000000002,7.1050917444891937e-001,0.3388631588824412,317.54400000000004,2019_yk_357,Yukon,2019
304,159.29600000000002,7.1458315623537150e-001,0.34492654571889664,318.59200000000004,2019_yk_357,Yukon,2019
305,159.82,7.1075300145659281e-001,0.34119562240698564,319.64,2019_yk_357,Yukon,2019
306,160.344,7.1409872887913328e-001,0.34569544777672384,320.688,2019_yk_357,Yukon,2019
307,160.868,7.1408007308362909e-001,0.34691808604090324,321.736,2019_yk_357,Yukon,2019
308,161.392,7.1361473078220228e-001,0.34261372059634493,322.784,2019_yk_357,Yukon,2019
309,161.916,7.1284702428536140e-001,0.3447578165859163,323.832,2019_yk_357,Yukon,2019
310,162.44,7.1378805249133193e-001,0.34406981010984544,324.88,2019_yk_357,Yukon,2019
311,162.964,7.1074348223179939e-001,0.344330126705175,325.928,2019_yk_357,Yukon,2019
312,163.488,7.1399876102427384e-001,0.3440886998605092,326.976,2019_yk_357,Yukon,2019
313,164.012,7.1293066645588532e-001,0.34489596696492575,328.024,2019_yk_357,Yukon,2019
314,164.536,7.1092762109162189e-001,0.3430527156560104,329.072,2019_yk_357,Yukon,2019
315,165.06,7.0906863127681663e-001,0.3494903243319715,330.12,2019_yk_357,Yukon,2019
316,165.584,7.1514763291769401e-001,0.3460498972706113,331.168,2019_yk_357,Yukon,2019
317,166.108,7.1232167358474119e-001,0.344903194598074,332.216,2019_yk_357,Yukon,2019
318,166.632,7.1196040752611611e-001,0.3441212020594159,333.264,2019_yk_357,Yukon,2019
319,167.156,7.1201716038132024e-001,0.34278019736404586,334.312,2019_yk_357,Yukon,2019
320,167.68,7.1170768779848592e-001,0.3459945248312963,335.36,2019_yk_357,Yukon,2019
321,168.204,7.1303835626463530e-001,0.3429874941756687,336.408,2019_yk_357,Yukon,2019
322,168.728,7.1265208931625823e-001,0.3449526772892447,337.456,2019_yk_357,Yukon,2019
323,169.252,7.1101340864643725e-001,0.34572938568951606,338.504,2019_yk_357,Yukon,2019
324,169.776,7.1400032443251460e-001,0.3468332947607686,339.552,2019_yk_357,Yukon,2019
325,170.3,7.1286475168762564e-001,0.35136808543483905,340.6,2019_yk_357,Yukon,2019
326,170.824,7.1176593900981644e-001,0.3504464889586683,341.648,2019_yk_357,Yukon,2019
327,171.348,7.1422732332988159e-001,0.35025552052432185,342.696,2019_yk_357,Yukon,2019
328,171.872,7.1157526998917664e-001,0.35078618918982313,343.744,2019_yk_357,Yukon,2019
329,172.39600000000002,7.0851234440992827e-001,0.3502287985662157,344.79200000000003,2019_yk_357,Yukon,2019
330,172.92000000000002,7.1253680774746941e-001,0.3487797626504723,345.84000000000003,2019_yk_357,Yukon,2019
331,173.44400000000002,7.0908778391665650e-001,0.3497140833043229,346.88800000000003,2019_yk_357,Yukon,2019
332,173.96800000000002,7.1035267517008993e-001,0.34887472059976105,347.93600000000004,2019_yk_357,Yukon,2019
333,174.49200000000002,7.1188683563730470e-001,0.35058569843172255,348.98400000000004,2019_yk_357,Yukon,2019
334,175.01600000000002,7.1137467652871089e-001,0.35007682904255744,350.03200000000004,2019_yk_357,Yukon,2019
335,175.54000000000002,7.0983259401361098e-001,0.35280582116982373,351.08000000000004,2019_yk_357,Yukon,2019
336,176.06400000000002,7.1265780132877121e-001,0.3489610527045884,352.12800000000004,2019_yk_357,Yukon,2019
337,176.58800000000002,7.1057180118113339e-001,0.35028085127759606,353.17600000000004,2019_yk_357,Yukon,2019
338,177.112,7.1273158477971932e-001,0.35764353206758565,354.224,2019_yk_357,Yukon,2019
339,177.636,7.1668769576176272e-001,0.35342054103583337,355.272,2019_yk_357,Yukon,2019
340,178.16,7.1476000794657468e-001,0.35530243351846297,356.32,2019_yk_357,Yukon,2019
341,178.684,7.1018288439212862e-001,0.35569352708800467,357.368,2019_yk_357,Yukon,2019
342,179.208,7.1445276412914416e-001,0.3547990334045133,358.416,2019_yk_357,Yukon,2019
343,179.732,7.1434488315602807e-001,0.35493993015378755,359.464,2019_yk_357,Yukon,2019
344,180.256,7.0899540625069080e-001,0.3498665314418548,360.512,2019_yk_357,Yukon,2019
345,180.78,7.1523049948504069e-001,0.3515157643259411,361.56,2019_yk_357,Yukon,2019
346,181.304,7.0994421917805040e-001,0.3501884384331038,362.608,2019_yk_357,Yukon,2019
347,181.828,7.1171769957363484e-001,0.3509705596365788,363.656,2019_yk_357,Yukon,2019
348,182.352,7.1331597966160731e-001,0.3511521734430384,364.704,2019_yk_357,Yukon,2019
349,182.876,7.1271657067599958e-001,0.3512973176304392,365.752,2019_yk_357,Yukon,2019
350,183.4,7.1267186327120446e-001,0.3427710405238414,366.8,2019_yk_357,Yukon,2019
351,183.924,7.1286591905333552e-001,0.3388166237314623,367.848,2019_yk_357,Yukon,2019
352,184.448,7.1166774121280052e-001,0.33782173985850283,368.896,2019_yk_357,Yukon,2019
353,184.972,7.1340374995911360e-001,0.33869752438200723,369.944,2019_yk_357,Yukon,2019
354,185.496,7.1101279328308731e-001,0.3452137471290256,370.992,2019_yk_357,Yukon,2019
355,186.02,7.1390772211271869e-001,0.35089313164931285,372.04,2019_yk_357,Yukon,2019
356,186.544,7.0953769440492875e-001,0.3546350007163991,373.088,2019_yk_357,Yukon,2019
357,187.068,7.1103712029508848e-001,0.35966760904274836,374.136,2019_yk_357,Yukon,2019
358,187.592,7.1492938045049570e-001,0.3600799503408317,375.184,2019_yk_357,Yukon,2019
359,188.116,7.1182867043490639e-001,0.3549644841923024,376.232,2019_yk_357,Yukon,2019
360,188.64000000000001,7.1131927412916551e-001,0.353464083143358,377.28000000000003,2019_yk_357,Yukon,2019
361,189.16400000000002,7.1230233864837389e-001,0.3503819013914664,378.32800000000003,2019_yk_357,Yukon,2019
362,189.68800000000002,7.1046791737598136e-001,0.34989245238960687,379.37600000000003,2019_yk_357,Yukon,2019
363,190.21200000000002,7.1430913027811360e-001,0.35049437514757403,380.42400000000004,2019_yk_357,Yukon,2019
364,190.73600000000002,7.1042842101433867e-001,0.35449441954808186,381.47200000000004,2019_yk_357,Yukon,2019
365,191.26000000000002,7.1116102189174357e-001,0.3587038996755771,382.52000000000004,2019_yk_357,Yukon,2019
366,191.78400000000002,7.1330115403972205e-001,0.35917992409283417,383.56800000000004,2019_yk_357,Yukon,2019
367,192.30800000000002,7.1331773855233427e-001,0.3628090187938827,384.61600000000004,2019_yk_357,Yukon,2019
368,192.83200000000002,7.1031129204825927e-001,0.3599599256190629,385.66400000000004,2019_yk_357,Yukon,2019
369,193.356,7.1445033477912401e-001,0.3580110325463017,386.712,2019_yk_357,Yukon,2019
