Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
215,112.66000000000001,7.1142553888297666e-001,0.47369500670894255,225.32000000000002,2019_yk_296,Yukon,2019
216,113.18400000000001,7.1165652432425819e-001,0.4690481272247636,226.36800000000002,2019_yk_296,Yukon,2019
217,113.708,7.1291514917033816e-001,0.4766829564640956,227.416,2019_yk_296,Yukon,2019
218,114.232,7.1535395032928761e-001,0.48375225954001855,228.464,2019_yk_296,Yukon,2019
219,114.756,7.1305434418153679e-001,0.4808845994126612,229.512,2019_yk_296,Yukon,2019
220,115.28,7.1474920534552111e-001,0.482429412582786,230.56,2019_yk_296,Yukon,2019
221,115.804,7.1478637545588952e-001,0.48387204416140567,231.608,2019_yk_296,Yukon,2019
222,116.328,7.1414631875074897e-001,0.4905955484435304,232.656,2019_yk_296,Yukon,2019
223,116.852,7.1321757581619061e-001,0.492352711868882,233.704,2019_yk_296,Yukon,2019
224,117.376,7.1270483101014748e-001,0.49786639552545686,234.752,2019_yk_296,Yukon,2019
225,117.9,7.1530756936117346e-001,0.5014861052190819,235.8,2019_yk_296,Yukon,2019
226,118.424,7.1809155817994552e-001,0.5035368803243141,236.848,2019_yk_296,Yukon,2019
227,118.94800000000001,7.1302106321747494e-001,0.501952919895199,237.89600000000002,2019_yk_296,Yukon,2019
228,119.47200000000001,7.1270045278871086e-001,0.5057671513550637,238.94400000000002,2019_yk_296,Yukon,2019
229,119.99600000000001,7.1468195446726968e-001,0.5045985013084373,239.99200000000002,2019_yk_296,Yukon,2019
230,120.52000000000001,7.1247297064852577e-001,0.503632139895922,241.04000000000002,2019_yk_296,Yukon,2019
231,121.04400000000001,7.1516722880686801e-001,0.5094659051482168,242.08800000000002,2019_yk_296,Yukon,2019
232,121.56800000000001,7.1474406807992574e-001,0.51075922007005,243.13600000000002,2019_yk_296,Yukon,2019
233,122.09200000000001,7.1588035027546104e-001,0.5119822070919782,244.18400000000003,2019_yk_296,Yukon,2019
234,122.616,7.1318445908381356e-001,0.5116540147165817,245.232,2019_yk_296,Yukon,2019
235,123.14,7.1264511206599956e-001,0.508283375626287,246.28,2019_yk_296,Yukon,2019
236,123.664,7.1488950888529590e-001,0.5133647173474009,247.328,2019_yk_296,Yukon,2019
237,124.188,7.1414663881385021e-001,0.5173178912281825,248.376,2019_yk_296,Yukon,2019
238,124.712,7.1343473607817509e-001,0.5205510675073394,249.424,2019_yk_296,Yukon,2019
239,125.236,7.1528480966793839e-001,0.5250068389839274,250.472,2019_yk_296,Yukon,2019
240,125.76,7.1372960154105081e-001,0.5287163470746213,251.52,2019_yk_296,Yukon,2019
241,126.284,7.1479965367172138e-001,0.5278990281995314,252.568,2019_yk_296,Yukon,2019
242,126.808,7.1458723623468023e-001,0.5268826945655609,253.616,2019_yk_296,Yukon,2019
243,127.33200000000001,7.1460830820943666e-001,0.5273585397782232,254.66400000000002,2019_yk_296,Yukon,2019
244,127.85600000000001,7.1605824306800414e-001,0.5267742462301614,255.71200000000002,2019_yk_296,Yukon,2019
245,128.38,7.1374198822428847e-001,0.5311815754636254,256.76,2019_yk_296,Yukon,2019
246,128.904,7.1288450810506121e-001,0.5272068970107425,257.808,2019_yk_296,Yukon,2019
247,129.428,7.1321415823385104e-001,0.5288745163214248,258.856,2019_yk_296,Yukon,2019
248,129.952,7.1153136773314130e-001,0.524065057506386,259.904,2019_yk_296,Yukon,2019
249,130.476,7.1252150009193749e-001,0.5302382082887156,260.952,2019_yk_296,Yukon,2019
250,131,7.1355771722836780e-001,0.5192469503182521,262,2019_yk_296,Yukon,2019
251,131.524,7.1640668913603833e-001,0.515239358942797,263.048,2019_yk_296,Yukon,2019
252,132.048,7.1612947773076407e-001,0.518533606932146,264.096,2019_yk_296,Yukon,2019
253,132.572,7.1555904268340453e-001,0.5176070758983355,265.144,2019_yk_296,Yukon,2019
254,133.096,7.1562741034453026e-001,0.5152742462246709,266.192,2019_yk_296,Yukon,2019
255,133.62,7.1303215381755725e-001,0.5190531220196474,267.24,2019_yk_296,Yukon,2019
256,134.144,7.1348302051927814e-001,0.5250923980016495,268.288,2019_yk_296,Yukon,2019
257,134.668,7.1333762511238952e-001,0.5180898011150935,269.336,2019_yk_296,Yukon,2019
258,135.192,7.1529645961831678e-001,0.5178302162344797,270.384,2019_yk_296,Yukon,2019
259,135.716,7.1335254872991016e-001,0.5169186289477801,271.432,2019_yk_296,Yukon,2019
260,136.24,7.1489958559749600e-001,0.5164415923158604,272.48,2019_yk_296,Yukon,2019
261,136.764,7.1430329925613500e-001,0.5116623524760053,273.528,2019_yk_296,Yukon,2019
262,137.288,7.1320716209090707e-001,0.515247409767695,274.576,2019_yk_296,Yukon,2019
263,137.812,7.1474149929203878e-001,0.511804102896257,275.624,2019_yk_296,Yukon,2019
264,138.336,7.1226337161849662e-001,0.5093566512696698,276.672,2019_yk_296,Yukon,2019
265,138.86,7.1617761770221977e-001,0.5119011933417554,277.72,2019_yk_296,Yukon,2019
266,139.38400000000001,7.1240979034250951e-001,0.5127360057258321,278.76800000000003,2019_yk_296,Yukon,2019
267,139.90800000000002,7.1447169149439349e-001,0.5094575693656326,279.81600000000003,2019_yk_296,Yukon,2019
268,140.43200000000002,7.1438558825759690e-001,0.5110282459767553,280.86400000000003,2019_yk_296,Yukon,2019
269,140.95600000000002,7.1448218931310881e-001,0.5111205137738979,281.91200000000003,2019_yk_296,Yukon,2019
270,141.48000000000002,7.1720578316576156e-001,0.508357734260672,282.96000000000004,2019_yk_296,Yukon,2019
271,142.00400000000002,7.1149917733459234e-001,0.507173579142698,284.00800000000004,2019_yk_296,Yukon,2019
272,142.52800000000002,7.1298363738015147e-001,0.5080189921999242,285.05600000000004,2019_yk_296,Yukon,2019
273,143.05200000000002,7.1314266518105673e-001,0.5092116888081518,286.10400000000004,2019_yk_296,Yukon,2019
274,143.576,7.1302561351132399e-001,0.51491051209697,287.152,2019_yk_296,Yukon,2019
275,144.1,7.1531916080766955e-001,0.5186595844928894,288.2,2019_yk_296,Yukon,2019
276,144.624,7.1267610398240322e-001,0.5192768186683283,289.248,2019_yk_296,Yukon,2019
277,145.148,7.1197656154832822e-001,0.5142953861168088,290.296,2019_yk_296,Yukon,2019
278,145.672,7.1343429846772899e-001,0.5138142846690237,291.344,2019_yk_296,Yukon,2019
279,146.196,7.1202139175646639e-001,0.5168950415155302,292.392,2019_yk_296,Yukon,2019
280,146.72,7.1326304104108662e-001,0.5148699712338601,293.44,2019_yk_296,Yukon,2019
281,147.244,7.1509088308351176e-001,0.5150494341316707,294.488,2019_yk_296,Yukon,2019
282,147.768,7.1258361112294888e-001,0.5167018801454434,295.536,2019_yk_296,Yukon,2019
283,148.292,7.1274574855380635e-001,0.5099599240407385,296.584,2019_yk_296,Yukon,2019
284,148.816,7.1337374525051711e-001,0.5082319220443986,297.632,2019_yk_296,Yukon,2019
285,149.34,7.1478329291920040e-001,0.5126471947614996,298.68,2019_yk_296,Yukon,2019
286,149.864,7.1342786253906254e-001,0.5103334799685686,299.728,2019_yk_296,Yukon,2019
287,150.388,7.1545618210505380e-001,0.5132979259553148,300.776,2019_yk_296,Yukon,2019
288,150.912,7.1597068612220260e-001,0.514921243721732,301.824,2019_yk_296,Yukon,2019
289,151.436,7.1220541425493966e-001,0.5092093076351022,302.872,2019_yk_296,Yukon,2019
290,151.96,7.1428937895982147e-001,0.5044396162421143,303.92,2019_yk_296,Yukon,2019
291,152.484,7.1312722359788594e-001,0.5056904557568419,304.968,2019_yk_296,Yukon,2019
292,153.008,7.1379562790343676e-001,0.5057436665429067,306.016,2019_yk_296,Yukon,2019
293,153.532,7.1264810702359127e-001,0.5018617986419032,307.064,2019_yk_296,Yukon,2019
294,154.056,7.1404386645335494e-001,0.4918024281135475,308.112,2019_yk_296,Yukon,2019
295,154.58,7.1328343919009241e-001,0.4955251522425299,309.16,2019_yk_296,Yukon,2019
296,155.104,7.1462941340690167e-001,0.495779222230414,310.208,2019_yk_296,Yukon,2019
297,155.62800000000001,7.1318874228205964e-001,0.49814139392850537,311.25600000000003,2019_yk_296,Yukon,2019
298,156.15200000000002,7.1597399435401243e-001,0.5024770526795795,312.30400000000003,2019_yk_296,Yukon,2019
299,156.67600000000002,7.1567251214171812e-001,0.5042795637304524,313.35200000000003,2019_yk_296,Yukon,2019
300,157.20000000000002,7.1412138301457984e-001,0.5066393975039784,314.40000000000003,2019_yk_296,Yukon,2019
301,157.72400000000002,7.1364878769030082e-001,0.502572231231745,315.44800000000004,2019_yk_296,Yukon,2019
302,158.24800000000002,7.1214225816454790e-001,0.504446149434313,316.49600000000004,2019_yk_296,Yukon,2019
303,158.77200000000002,7.1246414540022140e-001,0.49937619916722736,317.54400000000004,2019_yk_296,Yukon,2019
304,159.29600000000002,7.1282241263744028e-001,0.4972857798071744,318.59200000000004,2019_yk_296,Yukon,2019
305,159.82,7.1206129859667999e-001,0.4972982187290584,319.64,2019_yk_296,Yukon,2019
306,160.344,7.1242298216395217e-001,0.4967131319045904,320.688,2019_yk_296,Yukon,2019
307,160.868,7.1488916653048773e-001,0.4912686233813278,321.736,2019_yk_296,Yukon,2019
308,161.392,7.1218219012257766e-001,0.49301556223769866,322.784,2019_yk_296,Yukon,2019
309,161.916,7.1100919417620756e-001,0.4916031101919207,323.832,2019_yk_296,Yukon,2019
310,162.44,7.1360131002990557e-001,0.49101744858041985,324.88,2019_yk_296,Yukon,2019
311,162.964,7.1568274050583203e-001,0.4941272149296628,325.928,2019_yk_296,Yukon,2019
312,163.488,7.1378524259859133e-001,0.493475007408079,326.976,2019_yk_296,Yukon,2019
313,164.012,7.0965448793907493e-001,0.49158391830541054,328.024,2019_yk_296,Yukon,2019
314,164.536,7.1469960771168561e-001,0.4869753690059883,329.072,2019_yk_296,Yukon,2019
315,165.06,7.1352999680707552e-001,0.49176315256621694,330.12,2019_yk_296,Yukon,2019
316,165.584,7.1239444249546724e-001,0.48784802343298467,331.168,2019_yk_296,Yukon,2019
317,166.108,7.1239019532223191e-001,0.4833329576673572,332.216,2019_yk_296,Yukon,2019
318,166.632,7.1148506159690805e-001,0.4832205795169454,333.264,2019_yk_296,Yukon,2019
319,167.156,7.1036571715148811e-001,0.4839067750430874,334.312,2019_yk_296,Yukon,2019
320,167.68,7.1171783427441859e-001,0.48853013000745166,335.36,2019_yk_296,Yukon,2019
321,168.204,7.1282634593420724e-001,0.49184524873676655,336.408,2019_yk_296,Yukon,2019
322,168.728,7.1655436753648338e-001,0.48699834897474864,337.456,2019_yk_296,Yukon,2019
323,169.252,7.1224800212913253e-001,0.48709940697836296,338.504,2019_yk_296,Yukon,2019
324,169.776,7.1403487591166748e-001,0.4861112377293552,339.552,2019_yk_296,Yukon,2019
325,170.3,7.1248984522950687e-001,0.4863480320146518,340.6,2019_yk_296,Yukon,2019
326,170.824,7.1188504539529729e-001,0.49113815961228297,341.648,2019_yk_296,Yukon,2019
327,171.348,7.1382761497939362e-001,0.4865123107150135,342.696,2019_yk_296,Yukon,2019
328,171.872,7.1153216451052126e-001,0.4916255503128808,343.744,2019_yk_296,Yukon,2019
329,172.39600000000002,7.1101300285838720e-001,0.49968636844406,344.79200000000003,2019_yk_296,Yukon,2019
330,172.92000000000002,7.1042172801433545e-001,0.5028400155229464,345.84000000000003,2019_yk_296,Yukon,2019
331,173.44400000000002,7.1215345504840011e-001,0.5029604334266446,346.88800000000003,2019_yk_296,Yukon,2019
332,173.96800000000002,7.1308052740119887e-001,0.5052395929233705,347.93600000000004,2019_yk_296,Yukon,2019
333,174.49200000000002,7.1240070034316660e-001,0.5037511504038752,348.98400000000004,2019_yk_296,Yukon,2019
334,175.01600000000002,7.1185026480383085e-001,0.5052247353545839,350.03200000000004,2019_yk_296,Yukon,2019
335,175.54000000000002,7.0902479089772763e-001,0.5119163830200005,351.08000000000004,2019_yk_296,Yukon,2019
336,176.06400000000002,7.1253136408625251e-001,0.5125288892818972,352.12800000000004,2019_yk_296,Yukon,2019
337,176.58800000000002,7.1575896195265176e-001,0.5078477230449328,353.17600000000004,2019_yk_296,Yukon,2019
338,177.112,7.1299953698117635e-001,0.5080505130426144,354.224,2019_yk_296,Yukon,2019
339,177.636,7.1145866649863854e-001,0.5051049898147488,355.272,2019_yk_296,Yukon,2019
340,178.16,7.1148192282221356e-001,0.5066545463343497,356.32,2019_yk_296,Yukon,2019
341,178.684,7.1142542588347246e-001,0.5127079908479961,357.368,2019_yk_296,Yukon,2019
342,179.208,7.1177585970804502e-001,0.512703222420659,358.416,2019_yk_296,Yukon,2019
343,179.732,7.1041409466519001e-001,0.5122940994696707,359.464,2019_yk_296,Yukon,2019
344,180.256,7.1249326830195336e-001,0.51846435451994,360.512,2019_yk_296,Yukon,2019
345,180.78,7.0930328046054714e-001,0.5267748453665427,361.56,2019_yk_296,Yukon,2019
346,181.304,7.1151621010602650e-001,0.5206766498917561,362.608,2019_yk_296,Yukon,2019
347,181.828,7.1074438232112302e-001,0.5226734343290573,363.656,2019_yk_296,Yukon,2019
348,182.352,7.1241729293710265e-001,0.5213401087265228,364.704,2019_yk_296,Yukon,2019
349,182.876,7.1283039431603423e-001,0.5279958789988006,365.752,2019_yk_296,Yukon,2019
350,183.4,7.1274432422456113e-001,0.5303251941306376,366.8,2019_yk_296,Yukon,2019
351,183.924,7.1323169098136152e-001,0.5313535820769598,367.848,2019_yk_296,Yukon,2019
352,184.448,7.1323226078938606e-001,0.5388408038700778,368.896,2019_yk_296,Yukon,2019
353,184.972,7.1134052915934332e-001,0.5453780349085802,369.944,2019_yk_296,Yukon,2019
354,185.496,7.1201697955294074e-001,0.5433722919052724,370.992,2019_yk_296,Yukon,2019
355,186.02,7.1075233945597871e-001,0.5379414815221006,372.04,2019_yk_296,Yukon,2019
356,186.544,7.1179586489620106e-001,0.5402946506646865,373.088,2019_yk_296,Yukon,2019
357,187.068,7.1239172531975281e-001,0.5468852044589207,374.136,2019_yk_296,Yukon,2019
358,187.592,7.1342282358173525e-001,0.5471855240344238,375.184,2019_yk_296,Yukon,2019
359,188.116,7.1028655663689733e-001,0.5509930426765052,376.232,2019_yk_296,Yukon,2019
360,188.64000000000001,7.1115917141310980e-001,0.5478683790572063,377.28000000000003,2019_yk_296,Yukon,2019
361,189.16400000000002,7.1358727161668423e-001,0.5498692968836114,378.32800000000003,2019_yk_296,Yukon,2019
362,189.68800000000002,7.1078382488237812e-001,0.5557638853446235,379.37600000000003,2019_yk_296,Yukon,2019
363,190.21200000000002,7.1132788593013507e-001,0.5477047552507779,380.42400000000004,2019_yk_296,Yukon,2019
364,190.73600000000002,7.1077922826994189e-001,0.5462071790247643,381.47200000000004,2019_yk_296,Yukon,2019
365,191.26000000000002,7.0942606104957862e-001,0.5504647733654611,382.52000000000004,2019_yk_296,Yukon,2019
366,191.78400000000002,7.1238068328325144e-001,0.5555564471267661,383.56800000000004,2019_yk_296,Yukon,2019
367,192.30800000000002,7.1197676818849898e-001,0.5513377767314575,384.61600000000004,2019_yk_296,Yukon,2019
368,192.83200000000002,7.1289646659257122e-001,0.5621011258888459,385.66400000000004,2019_yk_296,Yukon,2019
369,193.356,7.1225249422022985e-001,0.5569598128610476,386.712,2019_yk_296,Yukon,2019
370,193.88,7.1043432125226169e-001,0.5627255126734666,387.76,2019_yk_296,Yukon,2019
371,194.404,7.1088846746551992e-001,0.5589098834911486,388.808,2019_yk_296,Yukon,2019
372,194.928,7.1068778013363842e-001,0.5612367910778456,389.856,2019_yk_296,Yukon,2019
373,195.452,7.1236334318886196e-001,0.5661572458671499,390.904,2019_yk_296,Yukon,2019
374,195.976,7.1267207728646742e-001,0.5639189441682436,391.952,2019_yk_296,Yukon,2019
375,196.5,7.1057123660125465e-001,0.5639080041074874,393,2019_yk_296,Yukon,2019
376,197.024,7.1192503398112539e-001,0.5605842952062713,394.048,2019_yk_296,Yukon,2019
377,197.548,7.1180698713932999e-001,0.5627215598969777,395.096,2019_yk_296,Yukon,2019
378,198.072,7.1077381901863401e-001,0.563295206619361,396.144,2019_yk_296,Yukon,2019
379,198.596,7.1044534397835046e-001,0.5648297291592207,397.192,2019_yk_296,Yukon,2019
380,199.12,7.1232098306970271e-001,0.5669281096998179,398.24,2019_yk_296,Yukon,2019
381,199.644,7.1135270255216498e-001,0.5639608819367142,399.288,2019_yk_296,Yukon,2019
382,200.168,7.1062354209704315e-001,0.5613491670304731,400.336,2019_yk_296,Yukon,2019
383,200.692,7.0910042773493920e-001,0.562088665583561,401.384,2019_yk_296,Yukon,2019
384,201.216,7.1250564194109456e-001,0.5676147749987444,402.432,2019_yk_296,Yukon,2019
385,201.74,7.1180254058985415e-001,0.5662193501104292,403.48,2019_yk_296,Yukon,2019
386,202.264,7.1180737278853523e-001,0.5673935536392795,404.528,2019_yk_296,Yukon,2019
