Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
81,42.444,7.2516672680989680e-001,0.10075426116718296,84.888,2019_yk_016,Yukon,2019
82,42.968,7.1701650416670948e-001,0.10100337917567004,85.936,2019_yk_016,Yukon,2019
83,43.492000000000004,7.0520261429521780e-001,0.1030941162986061,86.98400000000001,2019_yk_016,Yukon,2019
84,44.016000000000005,7.1421556019446775e-001,0.10667245934198091,88.03200000000001,2019_yk_016,Yukon,2019
85,44.540000000000006,7.1664331023540673e-001,0.1076608283067048,89.08000000000001,2019_yk_016,Yukon,2019
86,45.064,7.0826282546461994e-001,0.10935209667011137,90.128,2019_yk_016,Yukon,2019
87,45.588,7.2100349409445996e-001,0.11183688448115713,91.176,2019_yk_016,Yukon,2019
88,46.112,7.1914394308306751e-001,0.11069469800256695,92.224,2019_yk_016,Yukon,2019
89,46.636,7.2439400185943037e-001,0.10978115473394136,93.272,2019_yk_016,Yukon,2019
90,47.160000000000004,7.1136109898360000e-001,0.11020888721288832,94.32000000000001,2019_yk_016,Yukon,2019
91,47.684000000000005,7.1138257862166354e-001,0.11166956611626697,95.36800000000001,2019_yk_016,Yukon,2019
92,48.208000000000006,7.1190474758947464e-001,0.11310276461920092,96.41600000000001,2019_yk_016,Yukon,2019
93,48.732,7.1513510281197035e-001,0.11455508635260728,97.464,2019_yk_016,Yukon,2019
94,49.256,7.1769739943015398e-001,0.11419844472452964,98.512,2019_yk_016,Yukon,2019
95,49.78,7.1995770373381140e-001,0.11440040165437104,99.56,2019_yk_016,Yukon,2019
96,50.304,7.1014697546658445e-001,0.1138583140283762,100.608,2019_yk_016,Yukon,2019
97,50.828,7.2240215843974542e-001,0.11371673242158224,101.656,2019_yk_016,Yukon,2019
98,51.352000000000004,7.2054639448456326e-001,0.11428778148138416,102.70400000000001,2019_yk_016,Yukon,2019
99,51.876000000000005,7.1487103911053440e-001,0.1125059240610031,103.75200000000001,2019_yk_016,Yukon,2019
100,52.400000000000006,7.1514124362312137e-001,0.1121553382094544,104.80000000000001,2019_yk_016,Yukon,2019
101,52.92400000000001,7.2694812255774077e-001,0.11396607918218568,105.84800000000001,2019_yk_016,Yukon,2019
102,53.448,7.1841399113709525e-001,0.11441792143215268,106.896,2019_yk_016,Yukon,2019
103,53.972,7.1693301407982801e-001,0.11297155079271684,107.944,2019_yk_016,Yukon,2019
104,54.496,7.1929712320487948e-001,0.11709662153712812,108.992,2019_yk_016,Yukon,2019
105,55.02,7.2412975142866720e-001,0.1151414928756138,110.04,2019_yk_016,Yukon,2019
106,55.544000000000004,7.1583512347611344e-001,0.11394252027476846,111.08800000000001,2019_yk_016,Yukon,2019
107,56.068000000000005,7.1386291328307649e-001,0.11618867322554656,112.13600000000001,2019_yk_016,Yukon,2019
108,56.592000000000006,7.2377926013145133e-001,0.1230884267051512,113.18400000000001,2019_yk_016,Yukon,2019
109,57.116,7.1189666905329529e-001,0.12562151894863807,114.232,2019_yk_016,Yukon,2019
110,57.64,7.1579856005122555e-001,0.12588874779820047,115.28,2019_yk_016,Yukon,2019
111,58.164,7.0746466693586318e-001,0.127139481054643,116.328,2019_yk_016,Yukon,2019
112,58.688,7.1324769981198222e-001,0.12868662308331025,117.376,2019_yk_016,Yukon,2019
113,59.212,7.1702767864234895e-001,0.12814123441581873,118.424,2019_yk_016,Yukon,2019
