Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
171,89.604,6.9883115673799157e-001,0.10009000746441345,179.208,2019_yk_085,Yukon,2019
172,90.128,7.1094045554249397e-001,0.10793976811173547,180.256,2019_yk_085,Yukon,2019
173,90.652,7.0542997398935725e-001,0.11015306458741848,181.304,2019_yk_085,Yukon,2019
174,91.176,7.0936835849038515e-001,0.11402591150665307,182.352,2019_yk_085,Yukon,2019
175,91.7,7.0850042913343780e-001,0.1165243070808515,183.4,2019_yk_085,Yukon,2019
176,92.224,7.0889552718899851e-001,0.12064766821329904,184.448,2019_yk_085,Yukon,2019
177,92.748,7.0929451363732643e-001,0.12382315745597204,185.496,2019_yk_085,Yukon,2019
178,93.272,7.0476384711812512e-001,0.12441821938564256,186.544,2019_yk_085,Yukon,2019
179,93.796,7.0685068540337426e-001,0.12249152464940212,187.592,2019_yk_085,Yukon,2019
180,94.32000000000001,7.0639288771749997e-001,0.12119724808881203,188.64000000000001,2019_yk_085,Yukon,2019
181,94.84400000000001,7.1239684406157300e-001,0.12196310954370931,189.68800000000002,2019_yk_085,Yukon,2019
182,95.36800000000001,7.1444237154817503e-001,0.12254304859691845,190.73600000000002,2019_yk_085,Yukon,2019
183,95.89200000000001,7.0177544603602060e-001,0.11936333180594948,191.78400000000002,2019_yk_085,Yukon,2019
184,96.41600000000001,7.1037839591357599e-001,0.11906187896769715,192.83200000000002,2019_yk_085,Yukon,2019
185,96.94,7.0423645232331988e-001,0.11841308160799928,193.88,2019_yk_085,Yukon,2019
186,97.464,7.0490787688947421e-001,0.11931889911741918,194.928,2019_yk_085,Yukon,2019
187,97.988,7.1910654531571827e-001,0.1195717134698968,195.976,2019_yk_085,Yukon,2019
188,98.512,7.0934432325670593e-001,0.12365481878952392,197.024,2019_yk_085,Yukon,2019
189,99.036,7.1665583848049097e-001,0.1220535470010572,198.072,2019_yk_085,Yukon,2019
190,99.56,7.1883663489222527e-001,0.12422763218975216,199.12,2019_yk_085,Yukon,2019
191,100.084,7.0651958250405444e-001,0.12798386873943743,200.168,2019_yk_085,Yukon,2019
192,100.608,7.1071701058938330e-001,0.13041044287471432,201.216,2019_yk_085,Yukon,2019
193,101.132,7.1156727630302352e-001,0.13401619012858215,202.264,2019_yk_085,Yukon,2019
194,101.656,7.1050811049673268e-001,0.1337268673177023,203.312,2019_yk_085,Yukon,2019
195,102.18,7.0982137872262896e-001,0.13316234646971423,204.36,2019_yk_085,Yukon,2019
196,102.70400000000001,7.1216471648529889e-001,0.13411551299848062,205.40800000000002,2019_yk_085,Yukon,2019
197,103.22800000000001,7.0891993959856259e-001,0.1346142896881234,206.45600000000002,2019_yk_085,Yukon,2019
198,103.75200000000001,7.0923844721735074e-001,0.1370832793315752,207.50400000000002,2019_yk_085,Yukon,2019
199,104.27600000000001,7.1052301199174239e-001,0.1384191802669828,208.55200000000002,2019_yk_085,Yukon,2019
200,104.80000000000001,7.1076231725531824e-001,0.14100923682500535,209.60000000000002,2019_yk_085,Yukon,2019
201,105.32400000000001,7.0136913279101587e-001,0.14122572999538094,210.64800000000002,2019_yk_085,Yukon,2019
202,105.848,7.1203121396327573e-001,0.14092685929907334,211.696,2019_yk_085,Yukon,2019
203,106.372,7.1076098292225909e-001,0.14087490136805672,212.744,2019_yk_085,Yukon,2019
204,106.896,7.0835479636787235e-001,0.1427205810376018,213.792,2019_yk_085,Yukon,2019
205,107.42,7.0794594321806970e-001,0.14559414634475973,214.84,2019_yk_085,Yukon,2019
206,107.944,7.0354645759776535e-001,0.1449877372529521,215.888,2019_yk_085,Yukon,2019
207,108.468,7.1245854932791142e-001,0.14540535281986633,216.936,2019_yk_085,Yukon,2019
208,108.992,7.1075632941040268e-001,0.14431948836935193,217.984,2019_yk_085,Yukon,2019
209,109.516,7.1344295918983747e-001,0.14655082382154375,219.032,2019_yk_085,Yukon,2019
210,110.04,7.0883014611547768e-001,0.14698151949966348,220.08,2019_yk_085,Yukon,2019
211,110.56400000000001,7.0703314143132279e-001,0.14916033231592182,221.12800000000001,2019_yk_085,Yukon,2019
212,111.08800000000001,7.1634821051490005e-001,0.14715252307720772,222.17600000000002,2019_yk_085,Yukon,2019
213,111.61200000000001,7.0837097840586150e-001,0.14707872353159096,223.22400000000002,2019_yk_085,Yukon,2019
214,112.13600000000001,7.0406234456016281e-001,0.1498546223564952,224.27200000000002,2019_yk_085,Yukon,2019
215,112.66000000000001,7.1089762065873563e-001,0.15115046080612618,225.32000000000002,2019_yk_085,Yukon,2019
216,113.18400000000001,7.1355916082903803e-001,0.15083788884676047,226.36800000000002,2019_yk_085,Yukon,2019
217,113.708,7.0641866850432111e-001,0.15162586759167468,227.416,2019_yk_085,Yukon,2019
218,114.232,7.1755528897107224e-001,0.15061588055904643,228.464,2019_yk_085,Yukon,2019
219,114.756,7.1010116568923898e-001,0.15236994748230095,229.512,2019_yk_085,Yukon,2019
220,115.28,7.1097762946371301e-001,0.1537749712326798,230.56,2019_yk_085,Yukon,2019
221,115.804,7.0470376331804119e-001,0.1540819757975444,231.608,2019_yk_085,Yukon,2019
222,116.328,7.1055835334180351e-001,0.15582888901494013,232.656,2019_yk_085,Yukon,2019
223,116.852,7.0859063838073499e-001,0.15680419475471827,233.704,2019_yk_085,Yukon,2019
224,117.376,7.1524673776162506e-001,0.15855226023674043,234.752,2019_yk_085,Yukon,2019
225,117.9,7.0745931154702080e-001,0.16110743883877082,235.8,2019_yk_085,Yukon,2019
226,118.424,7.0687629989646950e-001,0.16196308980387286,236.848,2019_yk_085,Yukon,2019
227,118.94800000000001,7.0923185776307740e-001,0.16422156642138205,237.89600000000002,2019_yk_085,Yukon,2019
228,119.47200000000001,7.0879337752732186e-001,0.16946031729023778,238.94400000000002,2019_yk_085,Yukon,2019
229,119.99600000000001,7.0561191695891512e-001,0.16893495490625754,239.99200000000002,2019_yk_085,Yukon,2019
230,120.52000000000001,7.0803472009411172e-001,0.16832381062198126,241.04000000000002,2019_yk_085,Yukon,2019
231,121.04400000000001,7.1043640639181138e-001,0.17217813669724838,242.08800000000002,2019_yk_085,Yukon,2019
232,121.56800000000001,7.0543025976693663e-001,0.1724467747637391,243.13600000000002,2019_yk_085,Yukon,2019
233,122.09200000000001,7.1173118827498338e-001,0.17531300947720022,244.18400000000003,2019_yk_085,Yukon,2019
234,122.616,7.1397220548523499e-001,0.176158970445426,245.232,2019_yk_085,Yukon,2019
235,123.14,7.1707456295026972e-001,0.1759210656694307,246.28,2019_yk_085,Yukon,2019
236,123.664,7.0793940837690883e-001,0.175418621837308,247.328,2019_yk_085,Yukon,2019
237,124.188,7.1292411414284884e-001,0.17638764544313604,248.376,2019_yk_085,Yukon,2019
238,124.712,7.0954106387142002e-001,0.17836471892345623,249.424,2019_yk_085,Yukon,2019
239,125.236,7.0827671896745514e-001,0.1793406344885076,250.472,2019_yk_085,Yukon,2019
240,125.76,7.1415970800075357e-001,0.17865976077936624,251.52,2019_yk_085,Yukon,2019
241,126.284,7.1077339902577574e-001,0.178322615934722,252.568,2019_yk_085,Yukon,2019
242,126.808,7.0948770399549010e-001,0.1804153187680954,253.616,2019_yk_085,Yukon,2019
243,127.33200000000001,7.1273635031471028e-001,0.1810905750617792,254.66400000000002,2019_yk_085,Yukon,2019
