Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
165,86.46000000000001,7.0758284070553024e-001,0.9021487835211375,172.92000000000002,2019_yk_168a,Yukon,2019
166,86.98400000000001,7.0759431446413756e-001,0.8788756656041743,173.96800000000002,2019_yk_168a,Yukon,2019
167,87.50800000000001,7.0648577639675603e-001,0.8725969148940221,175.01600000000002,2019_yk_168a,Yukon,2019
168,88.03200000000001,7.0789442850603945e-001,0.8941959790007252,176.06400000000002,2019_yk_168a,Yukon,2019
169,88.55600000000001,7.0710247448700347e-001,0.9267331953825062,177.11200000000002,2019_yk_168a,Yukon,2019
170,89.08,7.0836646247097590e-001,0.9364762409778783,178.16,2019_yk_168a,Yukon,2019
171,89.604,7.0780240093813096e-001,0.9176201682811936,179.208,2019_yk_168a,Yukon,2019
172,90.128,7.0690712357973817e-001,0.9641237314124207,180.256,2019_yk_168a,Yukon,2019
173,90.652,7.0730232336716359e-001,1.0840388688122458,181.304,2019_yk_168a,Yukon,2019
174,91.176,7.0600167096461430e-001,1.1010727099798514,182.352,2019_yk_168a,Yukon,2019
175,91.7,7.0701356713489172e-001,1.0232623747659528,183.4,2019_yk_168a,Yukon,2019
176,92.224,7.0607023613421083e-001,0.9157931072473703,184.448,2019_yk_168a,Yukon,2019
177,92.748,7.0796597550904394e-001,0.7918404649991262,185.496,2019_yk_168a,Yukon,2019
178,93.272,7.0753942962185479e-001,0.7391638901389266,186.544,2019_yk_168a,Yukon,2019
179,93.796,7.0675069607713059e-001,0.7676985574686421,187.592,2019_yk_168a,Yukon,2019
180,94.32000000000001,7.0760187331585755e-001,0.8215570943562278,188.64000000000001,2019_yk_168a,Yukon,2019
181,94.84400000000001,7.0808295875128857e-001,0.8401316063388821,189.68800000000002,2019_yk_168a,Yukon,2019
182,95.36800000000001,7.0823429369107505e-001,0.8370129767961744,190.73600000000002,2019_yk_168a,Yukon,2019
183,95.89200000000001,7.0756297595484297e-001,0.8015524853035279,191.78400000000002,2019_yk_168a,Yukon,2019
184,96.41600000000001,7.0718382160592741e-001,0.8049957351407162,192.83200000000002,2019_yk_168a,Yukon,2019
185,96.94,7.0729259712292114e-001,0.8646212833862276,193.88,2019_yk_168a,Yukon,2019
186,97.464,7.0828972138186186e-001,0.8922270534194651,194.928,2019_yk_168a,Yukon,2019
187,97.988,7.0737169813438838e-001,0.8945960338999488,195.976,2019_yk_168a,Yukon,2019
188,98.512,7.0708323732162714e-001,0.8652417754583133,197.024,2019_yk_168a,Yukon,2019
189,99.036,7.0722128480577418e-001,0.8354127154133638,198.072,2019_yk_168a,Yukon,2019
190,99.56,7.0767008735692360e-001,0.8238924807588244,199.12,2019_yk_168a,Yukon,2019
191,100.084,7.0703798018622654e-001,0.7991130770851372,200.168,2019_yk_168a,Yukon,2019
192,100.608,7.0843678504077690e-001,0.7781768630745856,201.216,2019_yk_168a,Yukon,2019
193,101.132,7.0853679320507523e-001,0.7647650051224775,202.264,2019_yk_168a,Yukon,2019
194,101.656,7.0759425143898058e-001,0.7470373891090554,203.312,2019_yk_168a,Yukon,2019
195,102.18,7.0703252910905134e-001,0.7276534610533941,204.36,2019_yk_168a,Yukon,2019
196,102.70400000000001,7.0773963554789665e-001,0.7109576179756105,205.40800000000002,2019_yk_168a,Yukon,2019
197,103.22800000000001,7.0648209366205295e-001,0.6970437170072037,206.45600000000002,2019_yk_168a,Yukon,2019
198,103.75200000000001,7.0777078236656854e-001,0.6723559661696666,207.50400000000002,2019_yk_168a,Yukon,2019
199,104.27600000000001,7.0650773248469534e-001,0.6589006385973736,208.55200000000002,2019_yk_168a,Yukon,2019
200,104.80000000000001,7.0732155512106165e-001,0.6647286505390525,209.60000000000002,2019_yk_168a,Yukon,2019
201,105.32400000000001,7.0504821756662694e-001,0.6755805591285464,210.64800000000002,2019_yk_168a,Yukon,2019
202,105.848,7.0778263963950228e-001,0.6728533774628536,211.696,2019_yk_168a,Yukon,2019
203,106.372,7.0661100016365996e-001,0.6818470911004016,212.744,2019_yk_168a,Yukon,2019
204,106.896,7.0659884214712476e-001,0.6914098444825351,213.792,2019_yk_168a,Yukon,2019
205,107.42,7.0775095449437186e-001,0.6917352500567694,214.84,2019_yk_168a,Yukon,2019
206,107.944,7.0766443412862778e-001,0.6908591846300284,215.888,2019_yk_168a,Yukon,2019
207,108.468,7.0818869902644155e-001,0.6900192574905882,216.936,2019_yk_168a,Yukon,2019
208,108.992,7.0689919619897867e-001,0.682074552449205,217.984,2019_yk_168a,Yukon,2019
209,109.516,7.0544140453281234e-001,0.6716462678896844,219.032,2019_yk_168a,Yukon,2019
210,110.04,7.0718530545095815e-001,0.6694368329194363,220.08,2019_yk_168a,Yukon,2019
211,110.56400000000001,7.0764763855842627e-001,0.6795333711535879,221.12800000000001,2019_yk_168a,Yukon,2019
212,111.08800000000001,7.0752526300772656e-001,0.6824748512441022,222.17600000000002,2019_yk_168a,Yukon,2019
213,111.61200000000001,7.0787116504459080e-001,0.6959577390126575,223.22400000000002,2019_yk_168a,Yukon,2019
214,112.13600000000001,7.0539980916302913e-001,0.69979193337921,224.27200000000002,2019_yk_168a,Yukon,2019
215,112.66000000000001,7.0724611904165491e-001,0.7075717197862526,225.32000000000002,2019_yk_168a,Yukon,2019
216,113.18400000000001,7.0640916379648877e-001,0.7054197559961671,226.36800000000002,2019_yk_168a,Yukon,2019
217,113.708,7.0635357761100281e-001,0.7060086009571555,227.416,2019_yk_168a,Yukon,2019
218,114.232,7.0882251409968244e-001,0.7066497520591541,228.464,2019_yk_168a,Yukon,2019
219,114.756,7.0836108058000780e-001,0.6995569908976753,229.512,2019_yk_168a,Yukon,2019
220,115.28,7.0774875925736647e-001,0.6745912388743729,230.56,2019_yk_168a,Yukon,2019
221,115.804,7.0566699290434565e-001,0.6650990293417465,231.608,2019_yk_168a,Yukon,2019
222,116.328,7.0569885255278664e-001,0.6601569553047015,232.656,2019_yk_168a,Yukon,2019
223,116.852,7.0726735134908580e-001,0.6488739492815896,233.704,2019_yk_168a,Yukon,2019
224,117.376,7.0546785291053193e-001,0.6309655675870718,234.752,2019_yk_168a,Yukon,2019
225,117.9,7.0853629019891895e-001,0.6514664511398974,235.8,2019_yk_168a,Yukon,2019
226,118.424,7.0851976307105113e-001,0.6602715407118532,236.848,2019_yk_168a,Yukon,2019
227,118.94800000000001,7.0756140883041441e-001,0.6698185889123099,237.89600000000002,2019_yk_168a,Yukon,2019
228,119.47200000000001,7.0736754428040283e-001,0.6475359468733799,238.94400000000002,2019_yk_168a,Yukon,2019
229,119.99600000000001,7.0771461121440271e-001,0.6455629999715574,239.99200000000002,2019_yk_168a,Yukon,2019
230,120.52000000000001,7.0833102083856836e-001,0.6580980026935187,241.04000000000002,2019_yk_168a,Yukon,2019
231,121.04400000000001,7.0653322557145137e-001,0.655874609220749,242.08800000000002,2019_yk_168a,Yukon,2019
232,121.56800000000001,7.0776829006258790e-001,0.6557189683994843,243.13600000000002,2019_yk_168a,Yukon,2019
233,122.09200000000001,7.0687908870755456e-001,0.6610268528406092,244.18400000000003,2019_yk_168a,Yukon,2019
234,122.616,7.0674912609952512e-001,0.6552993965707539,245.232,2019_yk_168a,Yukon,2019
235,123.14,7.0669580892231276e-001,0.6687199948385616,246.28,2019_yk_168a,Yukon,2019
236,123.664,7.0729381637719513e-001,0.6727640250270346,247.328,2019_yk_168a,Yukon,2019
237,124.188,7.0727796709138524e-001,0.6721352151494537,248.376,2019_yk_168a,Yukon,2019
238,124.712,7.0855978172386402e-001,0.6733072029984958,249.424,2019_yk_168a,Yukon,2019
239,125.236,7.0728649674718935e-001,0.6897007911595615,250.472,2019_yk_168a,Yukon,2019
240,125.76,7.0807132112650817e-001,0.7006270476569211,251.52,2019_yk_168a,Yukon,2019
241,126.284,7.0764521733891406e-001,0.6920524718621163,252.568,2019_yk_168a,Yukon,2019
242,126.808,7.0563220812024141e-001,0.6731851746381992,253.616,2019_yk_168a,Yukon,2019
243,127.33200000000001,7.0827706878845420e-001,0.6725704088360545,254.66400000000002,2019_yk_168a,Yukon,2019
244,127.85600000000001,7.0658154628313807e-001,0.6709179366342767,255.71200000000002,2019_yk_168a,Yukon,2019
245,128.38,7.0804963106499474e-001,0.6716868481125211,256.76,2019_yk_168a,Yukon,2019
246,128.904,7.0604873782579913e-001,0.6818925802706702,257.808,2019_yk_168a,Yukon,2019
247,129.428,7.0884445658907569e-001,0.6792637326395903,258.856,2019_yk_168a,Yukon,2019
248,129.952,7.0705096011236468e-001,0.6941859341274983,259.904,2019_yk_168a,Yukon,2019
249,130.476,7.0795575430934155e-001,0.6984962576092544,260.952,2019_yk_168a,Yukon,2019
250,131,7.0634109945810974e-001,0.6943064598832577,262,2019_yk_168a,Yukon,2019
251,131.524,7.0760975589009145e-001,0.6883817815455668,263.048,2019_yk_168a,Yukon,2019
252,132.048,7.0935197519784887e-001,0.6899950028816507,264.096,2019_yk_168a,Yukon,2019
253,132.572,7.0738005093204426e-001,0.6921271607508019,265.144,2019_yk_168a,Yukon,2019
254,133.096,7.0567388155746036e-001,0.6929020640820119,266.192,2019_yk_168a,Yukon,2019
255,133.62,7.0783498408456935e-001,0.693380575785217,267.24,2019_yk_168a,Yukon,2019
256,134.144,7.0633481498934092e-001,0.6861169121117621,268.288,2019_yk_168a,Yukon,2019
257,134.668,7.0755712788231362e-001,0.6859811675630055,269.336,2019_yk_168a,Yukon,2019
258,135.192,7.0639347542559427e-001,0.6918877879926055,270.384,2019_yk_168a,Yukon,2019
259,135.716,7.0731599492220953e-001,0.6771606433723036,271.432,2019_yk_168a,Yukon,2019
260,136.24,7.0738185693162081e-001,0.6904399533385126,272.48,2019_yk_168a,Yukon,2019
261,136.764,7.0783856377309207e-001,0.691009922836605,273.528,2019_yk_168a,Yukon,2019
262,137.288,7.0639193416281687e-001,0.6907659398230037,274.576,2019_yk_168a,Yukon,2019
263,137.812,7.0554525803945745e-001,0.6826148886864519,275.624,2019_yk_168a,Yukon,2019
264,138.336,7.0743041524969552e-001,0.681500088364884,276.672,2019_yk_168a,Yukon,2019
265,138.86,7.0478660333995291e-001,0.6913705497683911,277.72,2019_yk_168a,Yukon,2019
266,139.38400000000001,7.0938776259968106e-001,0.6874878753995708,278.76800000000003,2019_yk_168a,Yukon,2019
267,139.90800000000002,7.0942739881316708e-001,0.6913695913751234,279.81600000000003,2019_yk_168a,Yukon,2019
268,140.43200000000002,7.0793895003251295e-001,0.6903409917480516,280.86400000000003,2019_yk_168a,Yukon,2019
269,140.95600000000002,7.0622405983832559e-001,0.6626260717193709,281.91200000000003,2019_yk_168a,Yukon,2019
270,141.48000000000002,7.0768489934799184e-001,0.6625382865970392,282.96000000000004,2019_yk_168a,Yukon,2019
271,142.00400000000002,7.0865319726781717e-001,0.6753027642991902,284.00800000000004,2019_yk_168a,Yukon,2019
272,142.52800000000002,7.0723768605660187e-001,0.6706404009703361,285.05600000000004,2019_yk_168a,Yukon,2019
273,143.05200000000002,7.0768138821075499e-001,0.6835974731502521,286.10400000000004,2019_yk_168a,Yukon,2019
274,143.576,7.0641299156764648e-001,0.695302090559124,287.152,2019_yk_168a,Yukon,2019
275,144.1,7.0744577877268511e-001,0.6859693781937881,288.2,2019_yk_168a,Yukon,2019
276,144.624,7.0588890784921088e-001,0.6785866969406371,289.248,2019_yk_168a,Yukon,2019
277,145.148,7.0766877254990301e-001,0.6814444363730635,290.296,2019_yk_168a,Yukon,2019
278,145.672,7.0570799031659770e-001,0.6702878621376278,291.344,2019_yk_168a,Yukon,2019
279,146.196,7.0682691326524738e-001,0.6640279473721489,292.392,2019_yk_168a,Yukon,2019
280,146.72,7.0728151262084993e-001,0.666426245039577,293.44,2019_yk_168a,Yukon,2019
281,147.244,7.0603415840849837e-001,0.6576763882894369,294.488,2019_yk_168a,Yukon,2019
282,147.768,7.0719492779532178e-001,0.6762373376846328,295.536,2019_yk_168a,Yukon,2019
283,148.292,7.0723394049608801e-001,0.6814154982540546,296.584,2019_yk_168a,Yukon,2019
284,148.816,7.0872083318871293e-001,0.6816094910422994,297.632,2019_yk_168a,Yukon,2019
285,149.34,7.0837413318836095e-001,0.6767905634625491,298.68,2019_yk_168a,Yukon,2019
286,149.864,7.0733651884781590e-001,0.6832168986067126,299.728,2019_yk_168a,Yukon,2019
287,150.388,7.0689444533576440e-001,0.6885175769708826,300.776,2019_yk_168a,Yukon,2019
288,150.912,7.0710719521440146e-001,0.6920527910365468,301.824,2019_yk_168a,Yukon,2019
289,151.436,7.0689722744839034e-001,0.6975035076076774,302.872,2019_yk_168a,Yukon,2019
290,151.96,7.0782019559817577e-001,0.6954630085790319,303.92,2019_yk_168a,Yukon,2019
291,152.484,7.0695437794433025e-001,0.6857645146696966,304.968,2019_yk_168a,Yukon,2019
292,153.008,7.0881598093421727e-001,0.6728869653908321,306.016,2019_yk_168a,Yukon,2019
293,153.532,7.0714705101410746e-001,0.669376065962227,307.064,2019_yk_168a,Yukon,2019
294,154.056,7.0708567141988610e-001,0.6597409957450381,308.112,2019_yk_168a,Yukon,2019
295,154.58,7.0663621917201980e-001,0.6785377602609415,309.16,2019_yk_168a,Yukon,2019
296,155.104,7.0651701030187886e-001,0.6834105162927162,310.208,2019_yk_168a,Yukon,2019
297,155.62800000000001,7.0578808183371922e-001,0.6743361724679141,311.25600000000003,2019_yk_168a,Yukon,2019
298,156.15200000000002,7.0777150299173575e-001,0.6762891188135924,312.30400000000003,2019_yk_168a,Yukon,2019
299,156.67600000000002,7.0690011334298986e-001,0.6867658721642296,313.35200000000003,2019_yk_168a,Yukon,2019
300,157.20000000000002,7.0718993711932299e-001,0.6895109599850184,314.40000000000003,2019_yk_168a,Yukon,2019
301,157.72400000000002,7.0831804564212020e-001,0.6961808747970004,315.44800000000004,2019_yk_168a,Yukon,2019
302,158.24800000000002,7.0809014152247529e-001,0.7072128209097125,316.49600000000004,2019_yk_168a,Yukon,2019
303,158.77200000000002,7.0801217160163288e-001,0.7082412990550043,317.54400000000004,2019_yk_168a,Yukon,2019
304,159.29600000000002,7.0730857787237078e-001,0.7104199715050228,318.59200000000004,2019_yk_168a,Yukon,2019
305,159.82,7.0750632571076522e-001,0.7131298836078321,319.64,2019_yk_168a,Yukon,2019
306,160.344,7.0591884540550709e-001,0.7153499973500482,320.688,2019_yk_168a,Yukon,2019
307,160.868,7.0740023903637406e-001,0.7043220581371779,321.736,2019_yk_168a,Yukon,2019
308,161.392,7.0687832341121404e-001,0.6873398712598767,322.784,2019_yk_168a,Yukon,2019
309,161.916,7.0967432227795391e-001,0.6838504002046278,323.832,2019_yk_168a,Yukon,2019
310,162.44,7.0729553883241036e-001,0.6833738923747383,324.88,2019_yk_168a,Yukon,2019
311,162.964,7.0523000726182916e-001,0.7121386937491462,325.928,2019_yk_168a,Yukon,2019
312,163.488,7.0682784401887500e-001,0.7106886199672596,326.976,2019_yk_168a,Yukon,2019
313,164.012,7.0722251049934648e-001,0.7291761240457002,328.024,2019_yk_168a,Yukon,2019
314,164.536,7.0785687124286323e-001,0.7356212251053066,329.072,2019_yk_168a,Yukon,2019
315,165.06,7.0566451906497296e-001,0.744253193259576,330.12,2019_yk_168a,Yukon,2019
316,165.584,7.0616412174290555e-001,0.7378243827817661,331.168,2019_yk_168a,Yukon,2019
317,166.108,7.0580707177656810e-001,0.7248653658675398,332.216,2019_yk_168a,Yukon,2019
318,166.632,7.0596222559562438e-001,0.7189212769799743,333.264,2019_yk_168a,Yukon,2019
319,167.156,7.0708623169787044e-001,0.713485988421123,334.312,2019_yk_168a,Yukon,2019
320,167.68,7.0634117029751986e-001,0.7177849686993544,335.36,2019_yk_168a,Yukon,2019
321,168.204,7.0649900951019617e-001,0.7044298310000632,336.408,2019_yk_168a,Yukon,2019
322,168.728,7.0744983470074363e-001,0.7145262264179477,337.456,2019_yk_168a,Yukon,2019
323,169.252,7.0782662472918156e-001,0.7201343953764132,338.504,2019_yk_168a,Yukon,2019
324,169.776,7.0538918954319929e-001,0.7417864083214374,339.552,2019_yk_168a,Yukon,2019
325,170.3,7.0794381276886087e-001,0.7482099646058986,340.6,2019_yk_168a,Yukon,2019
326,170.824,7.0771355032282734e-001,0.7547127428434759,341.648,2019_yk_168a,Yukon,2019
327,171.348,7.0748430467573598e-001,0.7654488436236789,342.696,2019_yk_168a,Yukon,2019
328,171.872,7.0719792821401373e-001,0.7666704302804043,343.744,2019_yk_168a,Yukon,2019
329,172.39600000000002,7.0673621513253471e-001,0.7787856900987381,344.79200000000003,2019_yk_168a,Yukon,2019
330,172.92000000000002,7.0604045228660828e-001,0.7702221837350655,345.84000000000003,2019_yk_168a,Yukon,2019
331,173.44400000000002,7.0684150634767640e-001,0.7743553380222473,346.88800000000003,2019_yk_168a,Yukon,2019
332,173.96800000000002,7.0746575997747496e-001,0.7707364386433225,347.93600000000004,2019_yk_168a,Yukon,2019
333,174.49200000000002,7.0568652252467334e-001,0.7501479872992358,348.98400000000004,2019_yk_168a,Yukon,2019
334,175.01600000000002,7.0589035302115621e-001,0.7572229429863139,350.03200000000004,2019_yk_168a,Yukon,2019
335,175.54000000000002,7.0672263054565110e-001,0.7585767649349912,351.08000000000004,2019_yk_168a,Yukon,2019
336,176.06400000000002,7.0775582620269617e-001,0.7711926550423043,352.12800000000004,2019_yk_168a,Yukon,2019
337,176.58800000000002,7.0778465648271194e-001,0.7632872731735278,353.17600000000004,2019_yk_168a,Yukon,2019
338,177.112,7.0690799848278740e-001,0.7586572903479692,354.224,2019_yk_168a,Yukon,2019
339,177.636,7.0745103429282508e-001,0.7589463696378299,355.272,2019_yk_168a,Yukon,2019
340,178.16,7.0705275959161773e-001,0.7557610611653002,356.32,2019_yk_168a,Yukon,2019
341,178.684,7.0585975834859860e-001,0.7673998945210763,357.368,2019_yk_168a,Yukon,2019
342,179.208,7.0671234591279286e-001,0.7855218692466432,358.416,2019_yk_168a,Yukon,2019
343,179.732,7.0802180295083306e-001,0.7818809013857613,359.464,2019_yk_168a,Yukon,2019
344,180.256,7.0659668587662183e-001,0.7786036075693828,360.512,2019_yk_168a,Yukon,2019
345,180.78,7.0578324184419639e-001,0.7818010034904587,361.56,2019_yk_168a,Yukon,2019
346,181.304,7.0714767664179901e-001,0.801838874626096,362.608,2019_yk_168a,Yukon,2019
347,181.828,7.0645609183895497e-001,0.7894510762839214,363.656,2019_yk_168a,Yukon,2019
348,182.352,7.0525185703476834e-001,0.7619893366494223,364.704,2019_yk_168a,Yukon,2019
349,182.876,7.0824148652239505e-001,0.7642965176535976,365.752,2019_yk_168a,Yukon,2019
350,183.4,7.0757678289134551e-001,0.7784594758911094,366.8,2019_yk_168a,Yukon,2019
351,183.924,7.0651688113497668e-001,0.7748414383782887,367.848,2019_yk_168a,Yukon,2019
352,184.448,7.0713684136930521e-001,0.7597111024181863,368.896,2019_yk_168a,Yukon,2019
353,184.972,7.0704118716061415e-001,0.7514254334636769,369.944,2019_yk_168a,Yukon,2019
354,185.496,7.0732932603359366e-001,0.7406481733266327,370.992,2019_yk_168a,Yukon,2019
355,186.02,7.0736662632340686e-001,0.7443675283470611,372.04,2019_yk_168a,Yukon,2019
356,186.544,7.0713470740330120e-001,0.7436904522693242,373.088,2019_yk_168a,Yukon,2019
357,187.068,7.0587270883335651e-001,0.7455366163361755,374.136,2019_yk_168a,Yukon,2019
358,187.592,7.0837506100422520e-001,0.7513686182639857,375.184,2019_yk_168a,Yukon,2019
359,188.116,7.0785141478532021e-001,0.773074051793435,376.232,2019_yk_168a,Yukon,2019
360,188.64000000000001,7.0728090930669552e-001,0.7741446159449868,377.28000000000003,2019_yk_168a,Yukon,2019
361,189.16400000000002,7.0735956907806818e-001,0.7681283456252938,378.32800000000003,2019_yk_168a,Yukon,2019
362,189.68800000000002,7.0716603141367329e-001,0.7379789241347405,379.37600000000003,2019_yk_168a,Yukon,2019
363,190.21200000000002,7.0634191253873235e-001,0.7406963216976785,380.42400000000004,2019_yk_168a,Yukon,2019
364,190.73600000000002,7.0858361096679934e-001,0.7400210983605261,381.47200000000004,2019_yk_168a,Yukon,2019
365,191.26000000000002,7.0722123157159977e-001,0.7242730791591319,382.52000000000004,2019_yk_168a,Yukon,2019
366,191.78400000000002,7.0741111897528419e-001,0.7286200231282349,383.56800000000004,2019_yk_168a,Yukon,2019
367,192.30800000000002,7.0681016574353794e-001,0.7305761272330865,384.61600000000004,2019_yk_168a,Yukon,2019
368,192.83200000000002,7.0713071147680395e-001,0.7205691374511518,385.66400000000004,2019_yk_168a,Yukon,2019
369,193.356,7.0622497224149960e-001,0.7221107787534894,386.712,2019_yk_168a,Yukon,2019
370,193.88,7.0708068293517046e-001,0.7164507512318685,387.76,2019_yk_168a,Yukon,2019
371,194.404,7.0721551874448063e-001,0.7254575877232244,388.808,2019_yk_168a,Yukon,2019
372,194.928,7.0841853674616084e-001,0.7121892010963289,389.856,2019_yk_168a,Yukon,2019
373,195.452,7.0711516464889890e-001,0.7178946535864044,390.904,2019_yk_168a,Yukon,2019
374,195.976,7.0618758232227363e-001,0.7157854241090856,391.952,2019_yk_168a,Yukon,2019
375,196.5,7.0727844504963711e-001,0.712300516950805,393,2019_yk_168a,Yukon,2019
376,197.024,7.0596541171603233e-001,0.715339049076079,394.048,2019_yk_168a,Yukon,2019
377,197.548,7.0489804601571349e-001,0.7137017576106532,395.096,2019_yk_168a,Yukon,2019
378,198.072,7.0648371852148473e-001,0.7157757607514731,396.144,2019_yk_168a,Yukon,2019
379,198.596,7.0876038545924458e-001,0.7324238409841197,397.192,2019_yk_168a,Yukon,2019
380,199.12,7.0672877861767425e-001,0.7276596091407339,398.24,2019_yk_168a,Yukon,2019
381,199.644,7.0762681647307668e-001,0.7262705253578393,399.288,2019_yk_168a,Yukon,2019
382,200.168,7.0628873416190441e-001,0.7319783713581941,400.336,2019_yk_168a,Yukon,2019
383,200.692,7.0593388160114356e-001,0.7252851665978469,401.384,2019_yk_168a,Yukon,2019
384,201.216,7.0542219395400507e-001,0.7211638659047688,402.432,2019_yk_168a,Yukon,2019
385,201.74,7.0749283428272425e-001,0.7174643526847261,403.48,2019_yk_168a,Yukon,2019
386,202.264,7.0738013971051716e-001,0.7107882426087785,404.528,2019_yk_168a,Yukon,2019
387,202.788,7.0742763776764028e-001,0.7125469887416113,405.576,2019_yk_168a,Yukon,2019
388,203.312,7.0720577673525498e-001,0.7125987985854749,406.624,2019_yk_168a,Yukon,2019
389,203.836,7.0674657357790760e-001,0.7160586035836364,407.672,2019_yk_168a,Yukon,2019
390,204.36,7.0720830022819159e-001,0.7197649581625964,408.72,2019_yk_168a,Yukon,2019
391,204.88400000000001,7.0691209312316694e-001,0.7159961024676516,409.76800000000003,2019_yk_168a,Yukon,2019
392,205.40800000000002,7.0788402667507810e-001,0.7478658484335132,410.81600000000003,2019_yk_168a,Yukon,2019
393,205.93200000000002,7.0739214526177241e-001,0.7383669780579065,411.86400000000003,2019_yk_168a,Yukon,2019
394,206.45600000000002,7.0672745721729036e-001,0.7541833294275105,412.91200000000003,2019_yk_168a,Yukon,2019
395,206.98000000000002,7.0787763565510597e-001,0.7433870330646352,413.96000000000004,2019_yk_168a,Yukon,2019
396,207.50400000000002,7.0645197182726760e-001,0.7511188552466934,415.00800000000004,2019_yk_168a,Yukon,2019
397,208.02800000000002,7.0687157590690386e-001,0.74829771992191485,416.05600000000004,2019_yk_168a,Yukon,2019
398,208.55200000000002,7.0833622119216766e-001,0.7518127538573546,417.10400000000004,2019_yk_168a,Yukon,2019
399,209.07600000000002,7.0633620581410728e-001,0.7417324362079807,418.15200000000004,2019_yk_168a,Yukon,2019
400,209.60000000000002,7.0700400128516228e-001,0.7526064315157641,419.20000000000005,2019_yk_168a,Yukon,2019
401,210.12400000000002,7.0567526574008443e-001,0.7468108809349076,420.24800000000005,2019_yk_168a,Yukon,2019
402,210.648,7.0883183153586493e-001,0.7318529269795907,421.296,2019_yk_168a,Yukon,2019
403,211.172,7.0755370410822238e-001,0.7376214926881077,422.344,2019_yk_168a,Yukon,2019
404,211.696,7.0703054656067088e-001,0.7253514798228213,423.392,2019_yk_168a,Yukon,2019
405,212.22,7.0678260020403827e-001,0.7263726772834416,424.44,2019_yk_168a,Yukon,2019
406,212.744,7.0659506349832357e-001,0.7210085397484572,425.488,2019_yk_168a,Yukon,2019
407,213.268,7.0543548841902493e-001,0.7191592347286191,426.536,2019_yk_168a,Yukon,2019
408,213.792,7.0729294951108423e-001,0.7117720091487381,427.584,2019_yk_168a,Yukon,2019
409,214.316,7.0668583975460308e-001,0.7210292058192124,428.632,2019_yk_168a,Yukon,2019
410,214.84,7.0697481180008526e-001,0.71772496837581,429.68,2019_yk_168a,Yukon,2019
