Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
106,55.544000000000004,7.1531267266269116e-001,0.1060729773907368,111.08800000000001,2019_yk_491,Yukon,2019
107,56.068000000000005,7.0455058541828741e-001,0.12338158564885444,112.13600000000001,2019_yk_491,Yukon,2019
108,56.592000000000006,7.1293800029915511e-001,0.13146338917082337,113.18400000000001,2019_yk_491,Yukon,2019
109,57.116,7.0734854160895944e-001,0.13645703045194874,114.232,2019_yk_491,Yukon,2019
110,57.64,7.1760686573539512e-001,0.13522542518898084,115.28,2019_yk_491,Yukon,2019
111,58.164,7.0958464343646144e-001,0.1373441117509217,116.328,2019_yk_491,Yukon,2019
112,58.688,7.1395992338654024e-001,0.14452332661297754,117.376,2019_yk_491,Yukon,2019
113,59.212,7.1682303613283993e-001,0.1512670034423134,118.424,2019_yk_491,Yukon,2019
114,59.736000000000004,7.0358312688162539e-001,0.16425481463402164,119.47200000000001,2019_yk_491,Yukon,2019
115,60.260000000000005,7.1624293580222265e-001,0.17799527525452338,120.52000000000001,2019_yk_491,Yukon,2019
116,60.784000000000006,7.1025369722865650e-001,0.19740469782429904,121.56800000000001,2019_yk_491,Yukon,2019
117,61.30800000000001,7.1104296778868958e-001,0.2146865314959136,122.61600000000001,2019_yk_491,Yukon,2019
118,61.832,7.0869760834664941e-001,0.22317969544308044,123.664,2019_yk_491,Yukon,2019
119,62.356,7.1018384790986810e-001,0.2339504268199032,124.712,2019_yk_491,Yukon,2019
120,62.88,7.0706095528240365e-001,0.2485253563721651,125.76,2019_yk_491,Yukon,2019
121,63.404,7.0967376377557045e-001,0.25096672205586396,126.808,2019_yk_491,Yukon,2019
122,63.928000000000004,7.1013693758365593e-001,0.2573955251167571,127.85600000000001,2019_yk_491,Yukon,2019
123,64.452,7.1262250614756983e-001,0.25921254802044263,128.904,2019_yk_491,Yukon,2019
124,64.976,7.0841176711318632e-001,0.25844580116735827,129.952,2019_yk_491,Yukon,2019
125,65.5,7.0919589570382557e-001,0.25405824965656626,131,2019_yk_491,Yukon,2019
126,66.024,7.1059284750227003e-001,0.252764476349368,132.048,2019_yk_491,Yukon,2019
127,66.548,7.1213066839298311e-001,0.2502452489915279,133.096,2019_yk_491,Yukon,2019
128,67.072,7.0671077570018503e-001,0.2563660094272249,134.144,2019_yk_491,Yukon,2019
129,67.596,7.0958676464298898e-001,0.25937975408361635,135.192,2019_yk_491,Yukon,2019
130,68.12,7.1214971260374038e-001,0.26313456047839867,136.24,2019_yk_491,Yukon,2019
131,68.644,7.0738377661050900e-001,0.26732524779657946,137.288,2019_yk_491,Yukon,2019
132,69.168,7.1173441394790915e-001,0.258927151311872,138.336,2019_yk_491,Yukon,2019
133,69.69200000000001,7.0639203236803838e-001,0.2524664126041277,139.38400000000001,2019_yk_491,Yukon,2019
134,70.21600000000001,7.1330504775305159e-001,0.23966422297390017,140.43200000000002,2019_yk_491,Yukon,2019
135,70.74000000000001,7.1401902048903765e-001,0.2361083755365843,141.48000000000002,2019_yk_491,Yukon,2019
136,71.26400000000001,7.0748461921149919e-001,0.2490599909230339,142.52800000000002,2019_yk_491,Yukon,2019
137,71.78800000000001,7.0862846450179273e-001,0.2593810918324378,143.57600000000002,2019_yk_491,Yukon,2019
138,72.312,7.1508873333180001e-001,0.2664906740549477,144.624,2019_yk_491,Yukon,2019
139,72.836,7.0658963852843293e-001,0.2644345339209928,145.672,2019_yk_491,Yukon,2019
140,73.36,7.1535651940613132e-001,0.2666425639764897,146.72,2019_yk_491,Yukon,2019
141,73.884,7.0643699210025579e-001,0.2697777779728701,147.768,2019_yk_491,Yukon,2019
142,74.408,7.1266634638191351e-001,0.2824302713249758,148.816,2019_yk_491,Yukon,2019
143,74.932,7.0943756155530291e-001,0.29973306838224856,149.864,2019_yk_491,Yukon,2019
144,75.456,7.0726485575341136e-001,0.3154855130150931,150.912,2019_yk_491,Yukon,2019
145,75.98,7.1023749566386951e-001,0.32237106750368055,151.96,2019_yk_491,Yukon,2019
146,76.504,7.0898439254326528e-001,0.3255899252605235,153.008,2019_yk_491,Yukon,2019
147,77.028,7.1243170079464913e-001,0.32492805184552015,154.056,2019_yk_491,Yukon,2019
148,77.552,7.1086086962462991e-001,0.31884648065309473,155.104,2019_yk_491,Yukon,2019
149,78.07600000000001,7.1154181304160780e-001,0.31911786692619054,156.15200000000002,2019_yk_491,Yukon,2019
150,78.60000000000001,7.0892578758488345e-001,0.31898972725486535,157.20000000000002,2019_yk_491,Yukon,2019
151,79.12400000000001,7.1117944611859529e-001,0.32457742896457503,158.24800000000002,2019_yk_491,Yukon,2019
152,79.64800000000001,7.0833218255324892e-001,0.3249594560959825,159.29600000000002,2019_yk_491,Yukon,2019
153,80.172,7.1213702741289409e-001,0.3226505465710018,160.344,2019_yk_491,Yukon,2019
154,80.696,7.1038351232940211e-001,0.3199626424002498,161.392,2019_yk_491,Yukon,2019
155,81.22,7.1094851511239221e-001,0.3225241530823111,162.44,2019_yk_491,Yukon,2019
156,81.744,7.1218452302179036e-001,0.3238338434047489,163.488,2019_yk_491,Yukon,2019
157,82.268,7.1160516191643175e-001,0.32979436127772244,164.536,2019_yk_491,Yukon,2019
158,82.792,7.1040734446106468e-001,0.3273588154896362,165.584,2019_yk_491,Yukon,2019
159,83.316,7.0909357151808983e-001,0.32785389687262523,166.632,2019_yk_491,Yukon,2019
160,83.84,7.1096538296035361e-001,0.32738968297356197,167.68,2019_yk_491,Yukon,2019
161,84.364,7.1166993333145834e-001,0.3292390985072411,168.728,2019_yk_491,Yukon,2019
162,84.888,7.0820864414814577e-001,0.3296468911160663,169.776,2019_yk_491,Yukon,2019
163,85.412,7.1026954761939565e-001,0.32348822932603327,170.824,2019_yk_491,Yukon,2019
164,85.936,7.0919486917313213e-001,0.3178456257203036,171.872,2019_yk_491,Yukon,2019
165,86.46000000000001,7.1180105101862401e-001,0.316398643584786,172.92000000000002,2019_yk_491,Yukon,2019
166,86.98400000000001,7.1210076349938611e-001,0.3169002559907645,173.96800000000002,2019_yk_491,Yukon,2019
167,87.50800000000001,7.0922268696102475e-001,0.31861528901998215,175.01600000000002,2019_yk_491,Yukon,2019
168,88.03200000000001,7.1037722863368213e-001,0.31329123706532785,176.06400000000002,2019_yk_491,Yukon,2019
169,88.55600000000001,7.1430347287155926e-001,0.3078283526807036,177.11200000000002,2019_yk_491,Yukon,2019
170,89.08,7.1258517155605605e-001,0.29945746492018854,178.16,2019_yk_491,Yukon,2019
171,89.604,7.0804402257827292e-001,0.29665373422423025,179.208,2019_yk_491,Yukon,2019
172,90.128,7.1166744457360920e-001,0.2928223177838175,180.256,2019_yk_491,Yukon,2019
173,90.652,7.1063232296290824e-001,0.295591220415653,181.304,2019_yk_491,Yukon,2019
174,91.176,7.1104488072647987e-001,0.2895184023740267,182.352,2019_yk_491,Yukon,2019
175,91.7,7.1082029521084300e-001,0.2840282092050665,183.4,2019_yk_491,Yukon,2019
176,92.224,7.1027366593113672e-001,0.2834144130518777,184.448,2019_yk_491,Yukon,2019
177,92.748,7.1148594142733557e-001,0.2876828872631224,185.496,2019_yk_491,Yukon,2019
178,93.272,7.1208428122284095e-001,0.2975094178632658,186.544,2019_yk_491,Yukon,2019
179,93.796,7.1025617996081258e-001,0.30048715994788466,187.592,2019_yk_491,Yukon,2019
180,94.32000000000001,7.0905701561998036e-001,0.29904077828665576,188.64000000000001,2019_yk_491,Yukon,2019
181,94.84400000000001,7.1318171088368432e-001,0.3021973759868866,189.68800000000002,2019_yk_491,Yukon,2019
182,95.36800000000001,7.1194169338162927e-001,0.3004385994811759,190.73600000000002,2019_yk_491,Yukon,2019
183,95.89200000000001,7.0935667885060716e-001,0.3010980864851314,191.78400000000002,2019_yk_491,Yukon,2019
184,96.41600000000001,7.1341085509639823e-001,0.30263198449462253,192.83200000000002,2019_yk_491,Yukon,2019
185,96.94,7.1201484374768087e-001,0.29690087442342183,193.88,2019_yk_491,Yukon,2019
186,97.464,7.1233007913667279e-001,0.2964385927048017,194.928,2019_yk_491,Yukon,2019
187,97.988,7.1254221794330541e-001,0.2996714539325001,195.976,2019_yk_491,Yukon,2019
188,98.512,7.0962398383050440e-001,0.2974979893862202,197.024,2019_yk_491,Yukon,2019
189,99.036,7.0821450180847323e-001,0.2999176589632841,198.072,2019_yk_491,Yukon,2019
190,99.56,7.0625064577704988e-001,0.29984703659701084,199.12,2019_yk_491,Yukon,2019
191,100.084,7.1212877543729713e-001,0.3037797286447381,200.168,2019_yk_491,Yukon,2019
192,100.608,7.1000647461070432e-001,0.3004560591870021,201.216,2019_yk_491,Yukon,2019
193,101.132,7.1210059879041698e-001,0.3027771635619715,202.264,2019_yk_491,Yukon,2019
194,101.656,7.1293222129967204e-001,0.30269092716033646,203.312,2019_yk_491,Yukon,2019
195,102.18,7.0793459556077298e-001,0.3036243172955463,204.36,2019_yk_491,Yukon,2019
196,102.70400000000001,7.0878100620369666e-001,0.3020931817607216,205.40800000000002,2019_yk_491,Yukon,2019
197,103.22800000000001,7.1144577946867182e-001,0.30292563637464576,206.45600000000002,2019_yk_491,Yukon,2019
198,103.75200000000001,7.0919035946914633e-001,0.3050764339948408,207.50400000000002,2019_yk_491,Yukon,2019
199,104.27600000000001,7.1039256237106929e-001,0.30290625739725513,208.55200000000002,2019_yk_491,Yukon,2019
200,104.80000000000001,7.0934903157521711e-001,0.30197454281102476,209.60000000000002,2019_yk_491,Yukon,2019
201,105.32400000000001,7.0653715004941009e-001,0.30266336562891494,210.64800000000002,2019_yk_491,Yukon,2019
202,105.848,7.1092598335459078e-001,0.3031451057000305,211.696,2019_yk_491,Yukon,2019
203,106.372,7.1094362192631289e-001,0.30613481892781524,212.744,2019_yk_491,Yukon,2019
204,106.896,7.1224651417880658e-001,0.30710201204422966,213.792,2019_yk_491,Yukon,2019
205,107.42,7.0457398284486172e-001,0.3077706116198569,214.84,2019_yk_491,Yukon,2019
206,107.944,7.1245729039125982e-001,0.3068829689944031,215.888,2019_yk_491,Yukon,2019
207,108.468,7.1415401920975652e-001,0.31239240559187126,216.936,2019_yk_491,Yukon,2019
208,108.992,7.1128734762960744e-001,0.3096274453114051,217.984,2019_yk_491,Yukon,2019
209,109.516,7.0858595614244291e-001,0.31033583666856834,219.032,2019_yk_491,Yukon,2019
210,110.04,7.0820068286810334e-001,0.3112635916644457,220.08,2019_yk_491,Yukon,2019
211,110.56400000000001,7.0957509715601541e-001,0.3125821947758697,221.12800000000001,2019_yk_491,Yukon,2019
212,111.08800000000001,7.1109459224430138e-001,0.315055874954143,222.17600000000002,2019_yk_491,Yukon,2019
213,111.61200000000001,7.0775015540705100e-001,0.31783463817529534,223.22400000000002,2019_yk_491,Yukon,2019
214,112.13600000000001,7.0973313255179782e-001,0.3147830762226297,224.27200000000002,2019_yk_491,Yukon,2019
215,112.66000000000001,7.0968053086594252e-001,0.31853173055633083,225.32000000000002,2019_yk_491,Yukon,2019
216,113.18400000000001,7.1534022645943829e-001,0.31795248505609763,226.36800000000002,2019_yk_491,Yukon,2019
217,113.708,7.1147254448327046e-001,0.3187934206879212,227.416,2019_yk_491,Yukon,2019
218,114.232,7.0645596482180761e-001,0.3197898426913189,228.464,2019_yk_491,Yukon,2019
219,114.756,7.1041827919950373e-001,0.32313366782695646,229.512,2019_yk_491,Yukon,2019
220,115.28,7.0974389778863078e-001,0.32256628270892923,230.56,2019_yk_491,Yukon,2019
221,115.804,7.1074589537816568e-001,0.3215715526239528,231.608,2019_yk_491,Yukon,2019
222,116.328,7.0729779193358744e-001,0.3247192628098238,232.656,2019_yk_491,Yukon,2019
223,116.852,7.1175030326990718e-001,0.3222301145494847,233.704,2019_yk_491,Yukon,2019
224,117.376,7.0789981333353569e-001,0.32255939867801137,234.752,2019_yk_491,Yukon,2019
225,117.9,7.0737819011952829e-001,0.3210621334334708,235.8,2019_yk_491,Yukon,2019
226,118.424,7.0952407926348027e-001,0.321282432405327,236.848,2019_yk_491,Yukon,2019
227,118.94800000000001,7.1392703628948362e-001,0.3201852047861929,237.89600000000002,2019_yk_491,Yukon,2019
228,119.47200000000001,7.0899767268915292e-001,0.32202367153879435,238.94400000000002,2019_yk_491,Yukon,2019
229,119.99600000000001,7.0799407951714466e-001,0.3267829145971667,239.99200000000002,2019_yk_491,Yukon,2019
230,120.52000000000001,7.1129101164832287e-001,0.32569963112572997,241.04000000000002,2019_yk_491,Yukon,2019
231,121.04400000000001,7.0919005901215548e-001,0.32764685212431705,242.08800000000002,2019_yk_491,Yukon,2019
232,121.56800000000001,7.0764633605156113e-001,0.3321639671937774,243.13600000000002,2019_yk_491,Yukon,2019
233,122.09200000000001,7.1211982880326774e-001,0.3310300918323207,244.18400000000003,2019_yk_491,Yukon,2019
234,122.616,7.1156931561497594e-001,0.3346468848467367,245.232,2019_yk_491,Yukon,2019
235,123.14,7.1022188961289323e-001,0.3367957687882949,246.28,2019_yk_491,Yukon,2019
236,123.664,7.1091173253376649e-001,0.341323194888371,247.328,2019_yk_491,Yukon,2019
237,124.188,7.0667625281776980e-001,0.3396631350250723,248.376,2019_yk_491,Yukon,2019
238,124.712,7.1143106993637040e-001,0.3409599152101931,249.424,2019_yk_491,Yukon,2019
239,125.236,7.0934977909510188e-001,0.337608600094208,250.472,2019_yk_491,Yukon,2019
240,125.76,7.0747970329278753e-001,0.33964123861052553,251.52,2019_yk_491,Yukon,2019
241,126.284,7.0688582845253678e-001,0.3463661644551259,252.568,2019_yk_491,Yukon,2019
242,126.808,7.0630456615106452e-001,0.3398857257535096,253.616,2019_yk_491,Yukon,2019
243,127.33200000000001,7.1195392602159657e-001,0.3411957982045542,254.66400000000002,2019_yk_491,Yukon,2019
244,127.85600000000001,7.0976722999835917e-001,0.34262807712550336,255.71200000000002,2019_yk_491,Yukon,2019
245,128.38,7.0891103405902989e-001,0.34349979915740037,256.76,2019_yk_491,Yukon,2019
246,128.904,7.0539225449799858e-001,0.3454392956269721,257.808,2019_yk_491,Yukon,2019
247,129.428,7.1090483261667392e-001,0.34994107573804856,258.856,2019_yk_491,Yukon,2019
248,129.952,7.0902666176436246e-001,0.35375077335740285,259.904,2019_yk_491,Yukon,2019
249,130.476,7.0898136881060081e-001,0.3508852430015387,260.952,2019_yk_491,Yukon,2019
250,131,7.0476829726737533e-001,0.35577281198028127,262,2019_yk_491,Yukon,2019
251,131.524,7.0819167823100437e-001,0.3550705550589517,263.048,2019_yk_491,Yukon,2019
252,132.048,7.0974512481634000e-001,0.3568339732393681,264.096,2019_yk_491,Yukon,2019
