Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
221,115.804,7.0539733397302806e-001,0.38792854538364785,231.608,2019_yk_482_redo,Yukon,2019
222,116.328,7.0495037187565679e-001,0.38803602312709945,232.656,2019_yk_482_redo,Yukon,2019
223,116.852,7.0933812504911997e-001,0.3867371786627958,233.704,2019_yk_482_redo,Yukon,2019
224,117.376,7.0843666181011633e-001,0.38197027928768273,234.752,2019_yk_482_redo,Yukon,2019
225,117.9,7.0773558856881125e-001,0.37901979420709186,235.8,2019_yk_482_redo,Yukon,2019
226,118.424,7.0684118050786549e-001,0.3833244408961391,236.848,2019_yk_482_redo,Yukon,2019
227,118.94800000000001,7.0457712955378693e-001,0.38885741747025726,237.89600000000002,2019_yk_482_redo,Yukon,2019
228,119.47200000000001,7.0657697169492106e-001,0.388791469925532,238.94400000000002,2019_yk_482_redo,Yukon,2019
229,119.99600000000001,7.0748146255577660e-001,0.3887603371629844,239.99200000000002,2019_yk_482_redo,Yukon,2019
230,120.52000000000001,7.0660501260066089e-001,0.38539174868047366,241.04000000000002,2019_yk_482_redo,Yukon,2019
231,121.04400000000001,7.1044994549290752e-001,0.3884685779057874,242.08800000000002,2019_yk_482_redo,Yukon,2019
232,121.56800000000001,7.0754441993117556e-001,0.3862536439318648,243.13600000000002,2019_yk_482_redo,Yukon,2019
233,122.09200000000001,7.0750003958010732e-001,0.3827355831682489,244.18400000000003,2019_yk_482_redo,Yukon,2019
234,122.616,7.0531770212826461e-001,0.3751570234945502,245.232,2019_yk_482_redo,Yukon,2019
235,123.14,7.0884148711426942e-001,0.3770053559689841,246.28,2019_yk_482_redo,Yukon,2019
236,123.664,7.0606496385642947e-001,0.3728749648991355,247.328,2019_yk_482_redo,Yukon,2019
237,124.188,7.1093415371808910e-001,0.36789976265442415,248.376,2019_yk_482_redo,Yukon,2019
238,124.712,7.0820930193309606e-001,0.3692398332148843,249.424,2019_yk_482_redo,Yukon,2019
239,125.236,7.0357727569353834e-001,0.3708765020411125,250.472,2019_yk_482_redo,Yukon,2019
240,125.76,7.0605795719239606e-001,0.36881288964922954,251.52,2019_yk_482_redo,Yukon,2019
241,126.284,7.0728827770200586e-001,0.3721229374302192,252.568,2019_yk_482_redo,Yukon,2019
242,126.808,7.0827457818922501e-001,0.39175116834779095,253.616,2019_yk_482_redo,Yukon,2019
243,127.33200000000001,7.0689234408455015e-001,0.40980246151877103,254.66400000000002,2019_yk_482_redo,Yukon,2019
244,127.85600000000001,7.0715027382544315e-001,0.4256796446328456,255.71200000000002,2019_yk_482_redo,Yukon,2019
245,128.38,7.0795519063676760e-001,0.431202974262179,256.76,2019_yk_482_redo,Yukon,2019
246,128.904,7.0778462324797564e-001,0.43321394687071463,257.808,2019_yk_482_redo,Yukon,2019
247,129.428,7.0845292889270683e-001,0.4398775342935524,258.856,2019_yk_482_redo,Yukon,2019
248,129.952,7.0657750228199323e-001,0.45015391926829873,259.904,2019_yk_482_redo,Yukon,2019
249,130.476,7.0811361466189893e-001,0.44493729782209773,260.952,2019_yk_482_redo,Yukon,2019
250,131,7.0479641525490688e-001,0.43466113293313896,262,2019_yk_482_redo,Yukon,2019
251,131.524,7.0849298403935190e-001,0.4329308301469418,263.048,2019_yk_482_redo,Yukon,2019
252,132.048,7.0772172957792634e-001,0.44842415533312086,264.096,2019_yk_482_redo,Yukon,2019
253,132.572,7.0747402243816448e-001,0.44833005404245735,265.144,2019_yk_482_redo,Yukon,2019
254,133.096,7.0613830604161509e-001,0.4562906510979262,266.192,2019_yk_482_redo,Yukon,2019
255,133.62,7.0750911258393834e-001,0.4578845595242244,267.24,2019_yk_482_redo,Yukon,2019
256,134.144,7.0553867177245766e-001,0.46318061763349905,268.288,2019_yk_482_redo,Yukon,2019
257,134.668,7.0877287654660914e-001,0.4609753904203482,269.336,2019_yk_482_redo,Yukon,2019
258,135.192,7.0712149155814052e-001,0.45053470195896345,270.384,2019_yk_482_redo,Yukon,2019
259,135.716,7.0755854765020720e-001,0.4486643789283627,271.432,2019_yk_482_redo,Yukon,2019
260,136.24,7.0736513879831420e-001,0.4423503132738609,272.48,2019_yk_482_redo,Yukon,2019
261,136.764,7.1029287473594382e-001,0.43567717038496434,273.528,2019_yk_482_redo,Yukon,2019
262,137.288,7.0780912699123688e-001,0.42745897261627513,274.576,2019_yk_482_redo,Yukon,2019
263,137.812,7.0629347728049896e-001,0.4283132135070968,275.624,2019_yk_482_redo,Yukon,2019
264,138.336,7.0491949385629782e-001,0.4333115090497918,276.672,2019_yk_482_redo,Yukon,2019
265,138.86,7.0911794849179555e-001,0.43955065101467417,277.72,2019_yk_482_redo,Yukon,2019
266,139.38400000000001,7.0937129771846830e-001,0.4534442089619152,278.76800000000003,2019_yk_482_redo,Yukon,2019
267,139.90800000000002,7.0672710455255749e-001,0.4555168943118045,279.81600000000003,2019_yk_482_redo,Yukon,2019
268,140.43200000000002,7.0817650978838509e-001,0.45985066671332847,280.86400000000003,2019_yk_482_redo,Yukon,2019
269,140.95600000000002,7.0899123045721679e-001,0.45809813284913886,281.91200000000003,2019_yk_482_redo,Yukon,2019
270,141.48000000000002,7.0894198451738999e-001,0.45008770832881617,282.96000000000004,2019_yk_482_redo,Yukon,2019
271,142.00400000000002,7.0591111603818968e-001,0.4559243956547963,284.00800000000004,2019_yk_482_redo,Yukon,2019
272,142.52800000000002,7.1008063028296242e-001,0.4524223617547076,285.05600000000004,2019_yk_482_redo,Yukon,2019
273,143.05200000000002,7.0887137594886540e-001,0.448853590825764,286.10400000000004,2019_yk_482_redo,Yukon,2019
274,143.576,7.0667785547283157e-001,0.4580777354230416,287.152,2019_yk_482_redo,Yukon,2019
275,144.1,7.0811503570748013e-001,0.4571610766618056,288.2,2019_yk_482_redo,Yukon,2019
276,144.624,7.0599255850327891e-001,0.4586326666347346,289.248,2019_yk_482_redo,Yukon,2019
277,145.148,7.0664544575967070e-001,0.4619547744133119,290.296,2019_yk_482_redo,Yukon,2019
278,145.672,7.0604652937353207e-001,0.4623640311390147,291.344,2019_yk_482_redo,Yukon,2019
279,146.196,7.1021820014248338e-001,0.4627886115785976,292.392,2019_yk_482_redo,Yukon,2019
280,146.72,7.0721272636734034e-001,0.4625932395842377,293.44,2019_yk_482_redo,Yukon,2019
281,147.244,7.0694401427840292e-001,0.4624425703510931,294.488,2019_yk_482_redo,Yukon,2019
282,147.768,7.0683593010487034e-001,0.4591429357828736,295.536,2019_yk_482_redo,Yukon,2019
283,148.292,7.0727032065489692e-001,0.4543123707448185,296.584,2019_yk_482_redo,Yukon,2019
284,148.816,7.1000774763270713e-001,0.45293552328159986,297.632,2019_yk_482_redo,Yukon,2019
285,149.34,7.0894038757609013e-001,0.45844202637511394,298.68,2019_yk_482_redo,Yukon,2019
286,149.864,7.0772857391985666e-001,0.4538475293119752,299.728,2019_yk_482_redo,Yukon,2019
287,150.388,7.0734520875187956e-001,0.4586352903317654,300.776,2019_yk_482_redo,Yukon,2019
288,150.912,7.0799857194099169e-001,0.45840559239790546,301.824,2019_yk_482_redo,Yukon,2019
289,151.436,7.0617460720907443e-001,0.4638998160313736,302.872,2019_yk_482_redo,Yukon,2019
290,151.96,7.0888598658778823e-001,0.46052374317255745,303.92,2019_yk_482_redo,Yukon,2019
291,152.484,7.0589932462288474e-001,0.45393914550630665,304.968,2019_yk_482_redo,Yukon,2019
292,153.008,7.0599392612174983e-001,0.45413083463579634,306.016,2019_yk_482_redo,Yukon,2019
293,153.532,7.0927692268190567e-001,0.453394203032958,307.064,2019_yk_482_redo,Yukon,2019
294,154.056,7.0899233355585212e-001,0.46223002975598954,308.112,2019_yk_482_redo,Yukon,2019
295,154.58,7.0845228972478214e-001,0.4599919118036396,309.16,2019_yk_482_redo,Yukon,2019
296,155.104,7.0976550855583787e-001,0.4515477967091413,310.208,2019_yk_482_redo,Yukon,2019
297,155.62800000000001,7.0878126862410973e-001,0.4547485749931416,311.25600000000003,2019_yk_482_redo,Yukon,2019
298,156.15200000000002,7.0941372345363041e-001,0.45271728944231027,312.30400000000003,2019_yk_482_redo,Yukon,2019
299,156.67600000000002,7.0938557177448969e-001,0.45002876038647327,313.35200000000003,2019_yk_482_redo,Yukon,2019
300,157.20000000000002,7.0791841927189036e-001,0.45552912611216495,314.40000000000003,2019_yk_482_redo,Yukon,2019
301,157.72400000000002,7.0603836535516284e-001,0.4570067657422448,315.44800000000004,2019_yk_482_redo,Yukon,2019
302,158.24800000000002,7.0856803387063938e-001,0.4612708444169783,316.49600000000004,2019_yk_482_redo,Yukon,2019
303,158.77200000000002,7.0706740917129052e-001,0.4591026896867136,317.54400000000004,2019_yk_482_redo,Yukon,2019
304,159.29600000000002,7.0689638887032091e-001,0.46496706428444506,318.59200000000004,2019_yk_482_redo,Yukon,2019
305,159.82,7.0847608242195137e-001,0.46711226394587374,319.64,2019_yk_482_redo,Yukon,2019
306,160.344,7.0825303225254865e-001,0.45894667566591746,320.688,2019_yk_482_redo,Yukon,2019
307,160.868,7.0861713261656245e-001,0.46137994416606526,321.736,2019_yk_482_redo,Yukon,2019
308,161.392,7.0744122648000118e-001,0.4569564005445027,322.784,2019_yk_482_redo,Yukon,2019
309,161.916,7.1051751634001148e-001,0.45917210044776446,323.832,2019_yk_482_redo,Yukon,2019
310,162.44,7.0722880159526680e-001,0.46081646390478653,324.88,2019_yk_482_redo,Yukon,2019
311,162.964,7.0816570261144995e-001,0.46614343362419974,325.928,2019_yk_482_redo,Yukon,2019
312,163.488,7.0958067934171443e-001,0.4563783682971611,326.976,2019_yk_482_redo,Yukon,2019
313,164.012,7.0721241045836680e-001,0.45938852397548213,328.024,2019_yk_482_redo,Yukon,2019
314,164.536,7.0803943258288837e-001,0.4506419002279171,329.072,2019_yk_482_redo,Yukon,2019
315,165.06,7.0752424366177458e-001,0.43928487011833434,330.12,2019_yk_482_redo,Yukon,2019
316,165.584,7.0592681635039389e-001,0.4394335151562456,331.168,2019_yk_482_redo,Yukon,2019
317,166.108,7.0937857710296037e-001,0.4460932239921861,332.216,2019_yk_482_redo,Yukon,2019
318,166.632,7.0788820303902045e-001,0.4527794719407752,333.264,2019_yk_482_redo,Yukon,2019
319,167.156,7.0680547997157395e-001,0.4538894101479289,334.312,2019_yk_482_redo,Yukon,2019
320,167.68,7.0515523215054987e-001,0.4520610587009593,335.36,2019_yk_482_redo,Yukon,2019
321,168.204,7.0909243618370843e-001,0.45547000687801786,336.408,2019_yk_482_redo,Yukon,2019
322,168.728,7.0588899543233574e-001,0.4513082514292069,337.456,2019_yk_482_redo,Yukon,2019
323,169.252,7.0584788217119587e-001,0.45548427677610454,338.504,2019_yk_482_redo,Yukon,2019
324,169.776,7.0970758412111357e-001,0.4578635829824416,339.552,2019_yk_482_redo,Yukon,2019
325,170.3,7.0766275324584882e-001,0.4639082934569369,340.6,2019_yk_482_redo,Yukon,2019
326,170.824,7.0868822436534296e-001,0.4642781335086507,341.648,2019_yk_482_redo,Yukon,2019
327,171.348,7.0836843862178289e-001,0.4596744250359679,342.696,2019_yk_482_redo,Yukon,2019
328,171.872,7.0840760304204908e-001,0.45523909067660095,343.744,2019_yk_482_redo,Yukon,2019
329,172.39600000000002,7.1226472468007185e-001,0.46128863809785575,344.79200000000003,2019_yk_482_redo,Yukon,2019
330,172.92000000000002,7.0686568760359425e-001,0.4650433114358166,345.84000000000003,2019_yk_482_redo,Yukon,2019
331,173.44400000000002,7.0910353717400054e-001,0.4635195614682788,346.88800000000003,2019_yk_482_redo,Yukon,2019
332,173.96800000000002,7.1002877619213900e-001,0.4648957877087545,347.93600000000004,2019_yk_482_redo,Yukon,2019
333,174.49200000000002,7.0911585765336049e-001,0.4630871323765086,348.98400000000004,2019_yk_482_redo,Yukon,2019
334,175.01600000000002,7.0935562349429282e-001,0.4677929391869858,350.03200000000004,2019_yk_482_redo,Yukon,2019
335,175.54000000000002,7.0608502772574178e-001,0.45736724314509103,351.08000000000004,2019_yk_482_redo,Yukon,2019
336,176.06400000000002,7.0723230936421366e-001,0.4532636739511851,352.12800000000004,2019_yk_482_redo,Yukon,2019
337,176.58800000000002,7.0738059415220289e-001,0.4450422399730984,353.17600000000004,2019_yk_482_redo,Yukon,2019
338,177.112,7.1078901124478966e-001,0.4482426392936852,354.224,2019_yk_482_redo,Yukon,2019
339,177.636,7.0507736388886921e-001,0.4478553019017863,355.272,2019_yk_482_redo,Yukon,2019
340,178.16,7.0690055454249701e-001,0.44814942316653256,356.32,2019_yk_482_redo,Yukon,2019
341,178.684,7.1100606795840038e-001,0.4405156441240334,357.368,2019_yk_482_redo,Yukon,2019
342,179.208,7.0864293029146608e-001,0.43822175032888794,358.416,2019_yk_482_redo,Yukon,2019
343,179.732,7.0699913288631877e-001,0.4490352051483737,359.464,2019_yk_482_redo,Yukon,2019
344,180.256,7.0857783715423850e-001,0.451835662114976,360.512,2019_yk_482_redo,Yukon,2019
345,180.78,7.0805042673811946e-001,0.4631552006235329,361.56,2019_yk_482_redo,Yukon,2019
346,181.304,7.0764658578467288e-001,0.4735991076925444,362.608,2019_yk_482_redo,Yukon,2019
347,181.828,7.0882985767327855e-001,0.4688338410020703,363.656,2019_yk_482_redo,Yukon,2019
348,182.352,7.0848154527138618e-001,0.45975028754810937,364.704,2019_yk_482_redo,Yukon,2019
349,182.876,7.0798495507058978e-001,0.4464553528399291,365.752,2019_yk_482_redo,Yukon,2019
350,183.4,7.1156249760135937e-001,0.4369857068284649,366.8,2019_yk_482_redo,Yukon,2019
351,183.924,7.1027995461423499e-001,0.43631840501669583,367.848,2019_yk_482_redo,Yukon,2019
352,184.448,7.1121987576764445e-001,0.42924182034795705,368.896,2019_yk_482_redo,Yukon,2019
353,184.972,7.0720408655914935e-001,0.4344932224279464,369.944,2019_yk_482_redo,Yukon,2019
354,185.496,7.1079916678126787e-001,0.43918279564438034,370.992,2019_yk_482_redo,Yukon,2019
355,186.02,7.0857715722710679e-001,0.4415166858892622,372.04,2019_yk_482_redo,Yukon,2019
356,186.544,7.0711059430662926e-001,0.4526199540415467,373.088,2019_yk_482_redo,Yukon,2019
357,187.068,7.0758813621160388e-001,0.4526652794116954,374.136,2019_yk_482_redo,Yukon,2019
358,187.592,7.0900638720786568e-001,0.4509373978982181,375.184,2019_yk_482_redo,Yukon,2019
359,188.116,7.0753587342764213e-001,0.4514381930919766,376.232,2019_yk_482_redo,Yukon,2019
360,188.64000000000001,7.0843433429018887e-001,0.4453791398590213,377.28000000000003,2019_yk_482_redo,Yukon,2019
361,189.16400000000002,7.0788647684169181e-001,0.4505896072121928,378.32800000000003,2019_yk_482_redo,Yukon,2019
362,189.68800000000002,7.0817762759816649e-001,0.4546219753278152,379.37600000000003,2019_yk_482_redo,Yukon,2019
363,190.21200000000002,7.0890201910809236e-001,0.4532479765162028,380.42400000000004,2019_yk_482_redo,Yukon,2019
364,190.73600000000002,7.1013119804059699e-001,0.44502254449970485,381.47200000000004,2019_yk_482_redo,Yukon,2019
365,191.26000000000002,7.0977429228061284e-001,0.4548422963003584,382.52000000000004,2019_yk_482_redo,Yukon,2019
366,191.78400000000002,7.0739897969242105e-001,0.4593581873741665,383.56800000000004,2019_yk_482_redo,Yukon,2019
367,192.30800000000002,7.0904655284781803e-001,0.4608470811707805,384.61600000000004,2019_yk_482_redo,Yukon,2019
368,192.83200000000002,7.0855771190631300e-001,0.453962995928922,385.66400000000004,2019_yk_482_redo,Yukon,2019
369,193.356,7.0572208153861604e-001,0.45868310090749304,386.712,2019_yk_482_redo,Yukon,2019
370,193.88,7.0758901568953136e-001,0.4583391396178944,387.76,2019_yk_482_redo,Yukon,2019
371,194.404,7.0547991356883311e-001,0.4628315450248941,388.808,2019_yk_482_redo,Yukon,2019
372,194.928,7.0812736192613834e-001,0.46858750134071775,389.856,2019_yk_482_redo,Yukon,2019
373,195.452,7.0689727737547003e-001,0.46615162101434426,390.904,2019_yk_482_redo,Yukon,2019
374,195.976,7.0777955378296231e-001,0.4709927409751576,391.952,2019_yk_482_redo,Yukon,2019
375,196.5,7.0929036717299476e-001,0.46829617044329697,393,2019_yk_482_redo,Yukon,2019
376,197.024,7.1140900067991353e-001,0.4691250067801306,394.048,2019_yk_482_redo,Yukon,2019
377,197.548,7.0913996486847053e-001,0.46761687328550705,395.096,2019_yk_482_redo,Yukon,2019
378,198.072,7.0996906076456745e-001,0.4629276396167278,396.144,2019_yk_482_redo,Yukon,2019
379,198.596,7.0646169073837251e-001,0.46654409498269456,397.192,2019_yk_482_redo,Yukon,2019
380,199.12,7.0617732573880498e-001,0.47407577496856573,398.24,2019_yk_482_redo,Yukon,2019
381,199.644,7.1123324656447628e-001,0.4755566578073263,399.288,2019_yk_482_redo,Yukon,2019
382,200.168,7.0684524763076495e-001,0.48526110682913914,400.336,2019_yk_482_redo,Yukon,2019
383,200.692,7.0872589734019709e-001,0.4857589512438122,401.384,2019_yk_482_redo,Yukon,2019
384,201.216,7.0764331998190844e-001,0.482678383022119,402.432,2019_yk_482_redo,Yukon,2019
385,201.74,7.0910693204021191e-001,0.48214244565669906,403.48,2019_yk_482_redo,Yukon,2019
386,202.264,7.1052474865884185e-001,0.47996957235449383,404.528,2019_yk_482_redo,Yukon,2019
387,202.788,7.0758921570495603e-001,0.4743225411067392,405.576,2019_yk_482_redo,Yukon,2019
388,203.312,7.0902440375409703e-001,0.46495713205423506,406.624,2019_yk_482_redo,Yukon,2019
389,203.836,7.0951067987644956e-001,0.475814780821421,407.672,2019_yk_482_redo,Yukon,2019
390,204.36,7.0906225456910998e-001,0.47846719106682495,408.72,2019_yk_482_redo,Yukon,2019
391,204.88400000000001,7.0808574430991000e-001,0.49269947698034033,409.76800000000003,2019_yk_482_redo,Yukon,2019
392,205.40800000000002,7.0875147732954291e-001,0.49373231384162686,410.81600000000003,2019_yk_482_redo,Yukon,2019
393,205.93200000000002,7.1059027624706139e-001,0.49593340180611906,411.86400000000003,2019_yk_482_redo,Yukon,2019
394,206.45600000000002,7.0795068515209369e-001,0.4980021580581294,412.91200000000003,2019_yk_482_redo,Yukon,2019
395,206.98000000000002,7.0876744857090912e-001,0.4888881876018909,413.96000000000004,2019_yk_482_redo,Yukon,2019
396,207.50400000000002,7.0749916637789889e-001,0.49652086740324186,415.00800000000004,2019_yk_482_redo,Yukon,2019
397,208.02800000000002,7.0918708488213100e-001,0.49900384399722425,416.05600000000004,2019_yk_482_redo,Yukon,2019
398,208.55200000000002,7.0814494509534232e-001,0.49262440584821926,417.10400000000004,2019_yk_482_redo,Yukon,2019
