Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
142,74.408,7.0993378976375032e-001,0.44152077722167354,148.816,2019_yk_139a,Yukon,2019
143,74.932,7.1473866988990198e-001,0.44472894867752466,149.864,2019_yk_139a,Yukon,2019
144,75.456,7.1325309692818606e-001,0.43327280964292875,150.912,2019_yk_139a,Yukon,2019
145,75.98,7.1232825074606387e-001,0.42141497030954056,151.96,2019_yk_139a,Yukon,2019
146,76.504,7.1439120308267956e-001,0.42535337500698106,153.008,2019_yk_139a,Yukon,2019
147,77.028,7.1326173255492187e-001,0.42135982527412874,154.056,2019_yk_139a,Yukon,2019
148,77.552,7.1748375063919734e-001,0.41138569477104336,155.104,2019_yk_139a,Yukon,2019
149,78.07600000000001,7.1151252563631551e-001,0.4105758629727164,156.15200000000002,2019_yk_139a,Yukon,2019
150,78.60000000000001,7.1225909212529881e-001,0.4127826137219981,157.20000000000002,2019_yk_139a,Yukon,2019
151,79.12400000000001,7.1295765028749936e-001,0.4186751348877875,158.24800000000002,2019_yk_139a,Yukon,2019
152,79.64800000000001,7.1269641860903765e-001,0.43243677013033327,159.29600000000002,2019_yk_139a,Yukon,2019
153,80.172,7.1572428369323771e-001,0.4238892644371552,160.344,2019_yk_139a,Yukon,2019
154,80.696,7.1003831351137403e-001,0.4196481384412936,161.392,2019_yk_139a,Yukon,2019
155,81.22,7.1601185841360482e-001,0.42328194438298405,162.44,2019_yk_139a,Yukon,2019
156,81.744,7.1459693711140826e-001,0.4187645472986438,163.488,2019_yk_139a,Yukon,2019
157,82.268,7.1436953862945507e-001,0.42373869869612135,164.536,2019_yk_139a,Yukon,2019
158,82.792,7.1347355832883641e-001,0.3958491552743183,165.584,2019_yk_139a,Yukon,2019
159,83.316,7.1297874049407728e-001,0.39919342415995074,166.632,2019_yk_139a,Yukon,2019
160,83.84,7.1241488232398953e-001,0.419630070220555,167.68,2019_yk_139a,Yukon,2019
161,84.364,7.1059665043343700e-001,0.41582140051034067,168.728,2019_yk_139a,Yukon,2019
162,84.888,7.1267555007014560e-001,0.4314003866654491,169.776,2019_yk_139a,Yukon,2019
163,85.412,7.1519244210786459e-001,0.46303127695741614,170.824,2019_yk_139a,Yukon,2019
164,85.936,7.1258327368237007e-001,0.5326456204728363,171.872,2019_yk_139a,Yukon,2019
165,86.46000000000001,7.1122730104618381e-001,0.5887988287499193,172.92000000000002,2019_yk_139a,Yukon,2019
166,86.98400000000001,7.1366020792314167e-001,0.5507424398966303,173.96800000000002,2019_yk_139a,Yukon,2019
167,87.50800000000001,7.1405407661165399e-001,0.47868961761392353,175.01600000000002,2019_yk_139a,Yukon,2019
168,88.03200000000001,7.1333385116099957e-001,0.42636860207601135,176.06400000000002,2019_yk_139a,Yukon,2019
169,88.55600000000001,7.1248574089366357e-001,0.42130956507041695,177.11200000000002,2019_yk_139a,Yukon,2019
170,89.08,7.1321922843837793e-001,0.44232991523676296,178.16,2019_yk_139a,Yukon,2019
171,89.604,7.1459992348928703e-001,0.45395523766250856,179.208,2019_yk_139a,Yukon,2019
172,90.128,7.1505546830442257e-001,0.46271695660277307,180.256,2019_yk_139a,Yukon,2019
173,90.652,7.1299414344577416e-001,0.4762388641567726,181.304,2019_yk_139a,Yukon,2019
174,91.176,7.1389940513150507e-001,0.4770647367523616,182.352,2019_yk_139a,Yukon,2019
175,91.7,7.1653754454961671e-001,0.4650832967007346,183.4,2019_yk_139a,Yukon,2019
176,92.224,7.1374242371780883e-001,0.45393632933801514,184.448,2019_yk_139a,Yukon,2019
177,92.748,7.1577475565042559e-001,0.44222425684169114,185.496,2019_yk_139a,Yukon,2019
178,93.272,7.1460277428631258e-001,0.40934299711656874,186.544,2019_yk_139a,Yukon,2019
179,93.796,7.1241122071722418e-001,0.4015018489291417,187.592,2019_yk_139a,Yukon,2019
180,94.32000000000001,7.1484221051927377e-001,0.384230009873923,188.64000000000001,2019_yk_139a,Yukon,2019
181,94.84400000000001,7.1829605954417808e-001,0.37087853930687065,189.68800000000002,2019_yk_139a,Yukon,2019
182,95.36800000000001,7.1611663270418813e-001,0.3788639245822571,190.73600000000002,2019_yk_139a,Yukon,2019
183,95.89200000000001,7.1321122820921423e-001,0.381727188405134,191.78400000000002,2019_yk_139a,Yukon,2019
184,96.41600000000001,7.1408779947601919e-001,0.3992735681976264,192.83200000000002,2019_yk_139a,Yukon,2019
185,96.94,7.1505660689207096e-001,0.43227176601125267,193.88,2019_yk_139a,Yukon,2019
186,97.464,7.1423212439639316e-001,0.4595796243552844,194.928,2019_yk_139a,Yukon,2019
187,97.988,7.1848417877672188e-001,0.46194989772879286,195.976,2019_yk_139a,Yukon,2019
188,98.512,7.1839496932257518e-001,0.4590393540324883,197.024,2019_yk_139a,Yukon,2019
189,99.036,7.1302083182485443e-001,0.45178104899641786,198.072,2019_yk_139a,Yukon,2019
190,99.56,7.1782932404919297e-001,0.4362913808115565,199.12,2019_yk_139a,Yukon,2019
191,100.084,7.1542345777262017e-001,0.43049910318274653,200.168,2019_yk_139a,Yukon,2019
192,100.608,7.1443428385018559e-001,0.4167345997456384,201.216,2019_yk_139a,Yukon,2019
193,101.132,7.1742416530992381e-001,0.41941786062026654,202.264,2019_yk_139a,Yukon,2019
194,101.656,7.1596823280296240e-001,0.4390098535402136,203.312,2019_yk_139a,Yukon,2019
195,102.18,7.1851205697395537e-001,0.4292544749998928,204.36,2019_yk_139a,Yukon,2019
196,102.70400000000001,7.1534807377128828e-001,0.4140949558911709,205.40800000000002,2019_yk_139a,Yukon,2019
197,103.22800000000001,7.1695677261726432e-001,0.41308359579827,206.45600000000002,2019_yk_139a,Yukon,2019
198,103.75200000000001,7.1488502047867719e-001,0.41218287731565795,207.50400000000002,2019_yk_139a,Yukon,2019
199,104.27600000000001,7.1753504199521712e-001,0.4140144853726867,208.55200000000002,2019_yk_139a,Yukon,2019
200,104.80000000000001,7.1769579916900428e-001,0.39539111757634016,209.60000000000002,2019_yk_139a,Yukon,2019
201,105.32400000000001,7.1722775483317425e-001,0.384921045868286,210.64800000000002,2019_yk_139a,Yukon,2019
202,105.848,7.1667191666054431e-001,0.400655619776615,211.696,2019_yk_139a,Yukon,2019
203,106.372,7.1751199694276124e-001,0.40350679308485177,212.744,2019_yk_139a,Yukon,2019
204,106.896,7.1894686053421220e-001,0.4199711177717153,213.792,2019_yk_139a,Yukon,2019
205,107.42,7.1756486733611258e-001,0.42872375864295104,214.84,2019_yk_139a,Yukon,2019
206,107.944,7.1718829127046735e-001,0.4116751802998681,215.888,2019_yk_139a,Yukon,2019
207,108.468,7.1954102022742483e-001,0.4018421604161284,216.936,2019_yk_139a,Yukon,2019
208,108.992,7.1705226852591675e-001,0.40603132587416063,217.984,2019_yk_139a,Yukon,2019
209,109.516,7.1542043500109276e-001,0.4079187624652916,219.032,2019_yk_139a,Yukon,2019
210,110.04,7.2002158972742958e-001,0.4061309225873472,220.08,2019_yk_139a,Yukon,2019
211,110.56400000000001,7.1847239029781096e-001,0.4179530871077888,221.12800000000001,2019_yk_139a,Yukon,2019
212,111.08800000000001,7.2013414617157323e-001,0.4233333565111572,222.17600000000002,2019_yk_139a,Yukon,2019
213,111.61200000000001,7.1668033422188948e-001,0.4242835828688112,223.22400000000002,2019_yk_139a,Yukon,2019
214,112.13600000000001,7.1564678147753291e-001,0.42465186390888526,224.27200000000002,2019_yk_139a,Yukon,2019
215,112.66000000000001,7.1860720308079640e-001,0.41376337183158635,225.32000000000002,2019_yk_139a,Yukon,2019
216,113.18400000000001,7.1859035528341675e-001,0.3989462309645111,226.36800000000002,2019_yk_139a,Yukon,2019
217,113.708,7.1853684596212686e-001,0.3903296555749267,227.416,2019_yk_139a,Yukon,2019
218,114.232,7.2050260187355120e-001,0.40206348607494546,228.464,2019_yk_139a,Yukon,2019
219,114.756,7.2084739267658804e-001,0.401984863773,229.512,2019_yk_139a,Yukon,2019
220,115.28,7.1573020220969996e-001,0.38819305937287574,230.56,2019_yk_139a,Yukon,2019
221,115.804,7.2088868166140996e-001,0.38344221498227377,231.608,2019_yk_139a,Yukon,2019
222,116.328,7.1987223163404468e-001,0.3716179686321359,232.656,2019_yk_139a,Yukon,2019
223,116.852,7.1911929361128335e-001,0.3779078417594656,233.704,2019_yk_139a,Yukon,2019
224,117.376,7.2131568347682817e-001,0.37805524975456706,234.752,2019_yk_139a,Yukon,2019
225,117.9,7.2050499730233364e-001,0.40220564604629383,235.8,2019_yk_139a,Yukon,2019
226,118.424,7.2088011322370171e-001,0.40102159085459793,236.848,2019_yk_139a,Yukon,2019
227,118.94800000000001,7.1746869907423760e-001,0.413138822183883,237.89600000000002,2019_yk_139a,Yukon,2019
228,119.47200000000001,7.1904014926651838e-001,0.40077513144011695,238.94400000000002,2019_yk_139a,Yukon,2019
229,119.99600000000001,7.1876684166721061e-001,0.3995498505845299,239.99200000000002,2019_yk_139a,Yukon,2019
230,120.52000000000001,7.2197224308116270e-001,0.40492661505084016,241.04000000000002,2019_yk_139a,Yukon,2019
231,121.04400000000001,7.2109216520139763e-001,0.4084393769483954,242.08800000000002,2019_yk_139a,Yukon,2019
232,121.56800000000001,7.1683494659791536e-001,0.4085590018093455,243.13600000000002,2019_yk_139a,Yukon,2019
233,122.09200000000001,7.1901501564358561e-001,0.4054721400437949,244.18400000000003,2019_yk_139a,Yukon,2019
234,122.616,7.2048807524712744e-001,0.4081405097328088,245.232,2019_yk_139a,Yukon,2019
235,123.14,7.2099249720538394e-001,0.4090087724828883,246.28,2019_yk_139a,Yukon,2019
236,123.664,7.2040627090963483e-001,0.40834545553276985,247.328,2019_yk_139a,Yukon,2019
237,124.188,7.1910807342307836e-001,0.41564760457889555,248.376,2019_yk_139a,Yukon,2019
238,124.712,7.1962398729025945e-001,0.404470538307287,249.424,2019_yk_139a,Yukon,2019
239,125.236,7.2023427570771648e-001,0.4080003789523288,250.472,2019_yk_139a,Yukon,2019
240,125.76,7.1984207825075608e-001,0.41227065977776056,251.52,2019_yk_139a,Yukon,2019
241,126.284,7.2337597117327701e-001,0.417704989038489,252.568,2019_yk_139a,Yukon,2019
242,126.808,7.2190449764625797e-001,0.4169552694495649,253.616,2019_yk_139a,Yukon,2019
243,127.33200000000001,7.1965427917473879e-001,0.42101752297428297,254.66400000000002,2019_yk_139a,Yukon,2019
244,127.85600000000001,7.2011601643108936e-001,0.4334124850717831,255.71200000000002,2019_yk_139a,Yukon,2019
245,128.38,7.1862030561066792e-001,0.4451207212379944,256.76,2019_yk_139a,Yukon,2019
246,128.904,7.2176880681663536e-001,0.45311017604389736,257.808,2019_yk_139a,Yukon,2019
247,129.428,7.1758361755798372e-001,0.46905589035449535,258.856,2019_yk_139a,Yukon,2019
248,129.952,7.2151223832607569e-001,0.481066486467398,259.904,2019_yk_139a,Yukon,2019
249,130.476,7.2093136490023590e-001,0.47623651621457297,260.952,2019_yk_139a,Yukon,2019
250,131,7.2150844088980315e-001,0.4743026980311999,262,2019_yk_139a,Yukon,2019
251,131.524,7.2048822920637667e-001,0.463381915196919,263.048,2019_yk_139a,Yukon,2019
252,132.048,7.2102626641436207e-001,0.46159149810412753,264.096,2019_yk_139a,Yukon,2019
253,132.572,7.2172070329875360e-001,0.4764046988895379,265.144,2019_yk_139a,Yukon,2019
254,133.096,7.1840666758318350e-001,0.46257326076390265,266.192,2019_yk_139a,Yukon,2019
255,133.62,7.2107533134133983e-001,0.46502135334344824,267.24,2019_yk_139a,Yukon,2019
256,134.144,7.1909090145222598e-001,0.4685162942470461,268.288,2019_yk_139a,Yukon,2019
257,134.668,7.1984329874371333e-001,0.4665597594002802,269.336,2019_yk_139a,Yukon,2019
258,135.192,7.2212422076381211e-001,0.4699067329001136,270.384,2019_yk_139a,Yukon,2019
259,135.716,7.2092396276371218e-001,0.47393677742613766,271.432,2019_yk_139a,Yukon,2019
260,136.24,7.1999209097522343e-001,0.47088126979770895,272.48,2019_yk_139a,Yukon,2019
261,136.764,7.2096129782867657e-001,0.46086713893641046,273.528,2019_yk_139a,Yukon,2019
262,137.288,7.2055813374016320e-001,0.4696589732879168,274.576,2019_yk_139a,Yukon,2019
263,137.812,7.2074307375722813e-001,0.4522752763758053,275.624,2019_yk_139a,Yukon,2019
264,138.336,7.1898667897036450e-001,0.44040956402487247,276.672,2019_yk_139a,Yukon,2019
265,138.86,7.2021061663956121e-001,0.43929238519812847,277.72,2019_yk_139a,Yukon,2019
266,139.38400000000001,7.1948442144680846e-001,0.4411939178971143,278.76800000000003,2019_yk_139a,Yukon,2019
267,139.90800000000002,7.1984625579894279e-001,0.43933114083054065,279.81600000000003,2019_yk_139a,Yukon,2019
268,140.43200000000002,7.2238375715728564e-001,0.4488047961136713,280.86400000000003,2019_yk_139a,Yukon,2019
269,140.95600000000002,7.2260920434681497e-001,0.45275790054527326,281.91200000000003,2019_yk_139a,Yukon,2019
270,141.48000000000002,7.2240484900952140e-001,0.4516298245843251,282.96000000000004,2019_yk_139a,Yukon,2019
271,142.00400000000002,7.2239721115570688e-001,0.4494307569284427,284.00800000000004,2019_yk_139a,Yukon,2019
272,142.52800000000002,7.2259236599165155e-001,0.44163765800361665,285.05600000000004,2019_yk_139a,Yukon,2019
273,143.05200000000002,7.2288484386860974e-001,0.43134735139936387,286.10400000000004,2019_yk_139a,Yukon,2019
274,143.576,7.2063603276924282e-001,0.43118653040372446,287.152,2019_yk_139a,Yukon,2019
275,144.1,7.2068466920157248e-001,0.419291126239682,288.2,2019_yk_139a,Yukon,2019
276,144.624,7.2275206461167874e-001,0.41128797702233466,289.248,2019_yk_139a,Yukon,2019
277,145.148,7.2301772504485062e-001,0.39638631084982906,290.296,2019_yk_139a,Yukon,2019
278,145.672,7.2155580753077775e-001,0.37004856904961425,291.344,2019_yk_139a,Yukon,2019
279,146.196,7.2162536904731078e-001,0.37733867542936056,292.392,2019_yk_139a,Yukon,2019
280,146.72,7.2233627817288348e-001,0.4036078886273222,293.44,2019_yk_139a,Yukon,2019
281,147.244,7.2175242587587396e-001,0.4136253819520544,294.488,2019_yk_139a,Yukon,2019
282,147.768,7.2375109367198176e-001,0.43712703519240015,295.536,2019_yk_139a,Yukon,2019
283,148.292,7.2281595250941177e-001,0.467579115946641,296.584,2019_yk_139a,Yukon,2019
284,148.816,7.2170599689059267e-001,0.4662385872478969,297.632,2019_yk_139a,Yukon,2019
285,149.34,7.2251534501557146e-001,0.4439335760509898,298.68,2019_yk_139a,Yukon,2019
286,149.864,7.2114881915667794e-001,0.44134981593371225,299.728,2019_yk_139a,Yukon,2019
287,150.388,7.2621906487863486e-001,0.4328958422121159,300.776,2019_yk_139a,Yukon,2019
288,150.912,7.2475390205513623e-001,0.43103466353406167,301.824,2019_yk_139a,Yukon,2019
289,151.436,7.2289003500016080e-001,0.43020995884829466,302.872,2019_yk_139a,Yukon,2019
290,151.96,7.2070001892458724e-001,0.4265894186913574,303.92,2019_yk_139a,Yukon,2019
291,152.484,7.2181457910742208e-001,0.4272000372814344,304.968,2019_yk_139a,Yukon,2019
292,153.008,7.2373380957339684e-001,0.4283862037032981,306.016,2019_yk_139a,Yukon,2019
293,153.532,7.2217841197031252e-001,0.4282563335329684,307.064,2019_yk_139a,Yukon,2019
294,154.056,7.2610154941132266e-001,0.4359074215332856,308.112,2019_yk_139a,Yukon,2019
295,154.58,7.2309396929278136e-001,0.42982012663543034,309.16,2019_yk_139a,Yukon,2019
296,155.104,7.2371957804827880e-001,0.42773612892658097,310.208,2019_yk_139a,Yukon,2019
297,155.62800000000001,7.2422011938589770e-001,0.41396494570582865,311.25600000000003,2019_yk_139a,Yukon,2019
298,156.15200000000002,7.2301091187767086e-001,0.4093201411822464,312.30400000000003,2019_yk_139a,Yukon,2019
299,156.67600000000002,7.2353505750097580e-001,0.40947414146185274,313.35200000000003,2019_yk_139a,Yukon,2019
300,157.20000000000002,7.2203057752793487e-001,0.4096990345435416,314.40000000000003,2019_yk_139a,Yukon,2019
301,157.72400000000002,7.2175041287606256e-001,0.41047748446393095,315.44800000000004,2019_yk_139a,Yukon,2019
302,158.24800000000002,7.2154740462880029e-001,0.40613006641983934,316.49600000000004,2019_yk_139a,Yukon,2019
303,158.77200000000002,7.2266985637594028e-001,0.4020953922523374,317.54400000000004,2019_yk_139a,Yukon,2019
304,159.29600000000002,7.2191326770786668e-001,0.40427390884795594,318.59200000000004,2019_yk_139a,Yukon,2019
305,159.82,7.2388857358625125e-001,0.40529502390925654,319.64,2019_yk_139a,Yukon,2019
306,160.344,7.2505040959848965e-001,0.40186722484212034,320.688,2019_yk_139a,Yukon,2019
307,160.868,7.2421244675124774e-001,0.39723313442241975,321.736,2019_yk_139a,Yukon,2019
308,161.392,7.2658019284541242e-001,0.40356773416353553,322.784,2019_yk_139a,Yukon,2019
309,161.916,7.2209287669875988e-001,0.40240794689434806,323.832,2019_yk_139a,Yukon,2019
310,162.44,7.2414804527628795e-001,0.4086241010222837,324.88,2019_yk_139a,Yukon,2019
311,162.964,7.2459947399365088e-001,0.40517040233855106,325.928,2019_yk_139a,Yukon,2019
312,163.488,7.2552079684317772e-001,0.40002183873634223,326.976,2019_yk_139a,Yukon,2019
313,164.012,7.2095195997493489e-001,0.40103098350078054,328.024,2019_yk_139a,Yukon,2019
314,164.536,7.2685177868671091e-001,0.4011912391138424,329.072,2019_yk_139a,Yukon,2019
315,165.06,7.2479445143588350e-001,0.4006320034102844,330.12,2019_yk_139a,Yukon,2019
316,165.584,7.2373178598703225e-001,0.3993787298829566,331.168,2019_yk_139a,Yukon,2019
317,166.108,7.2226647298655922e-001,0.3958335439058394,332.216,2019_yk_139a,Yukon,2019
318,166.632,7.2366017012987260e-001,0.39472890636546915,333.264,2019_yk_139a,Yukon,2019
319,167.156,7.2552578931396472e-001,0.38840216013335754,334.312,2019_yk_139a,Yukon,2019
320,167.68,7.2535967931574152e-001,0.3918398457471865,335.36,2019_yk_139a,Yukon,2019
321,168.204,7.2203082507861382e-001,0.39249369608317103,336.408,2019_yk_139a,Yukon,2019
322,168.728,7.2756477763944172e-001,0.38771981197086514,337.456,2019_yk_139a,Yukon,2019
323,169.252,7.2078962192853313e-001,0.38624406384272786,338.504,2019_yk_139a,Yukon,2019
324,169.776,7.2401092939489275e-001,0.3838041253085453,339.552,2019_yk_139a,Yukon,2019
325,170.3,7.2036646183737685e-001,0.38661700329205057,340.6,2019_yk_139a,Yukon,2019
326,170.824,7.2460620974763312e-001,0.3862285036646943,341.648,2019_yk_139a,Yukon,2019
327,171.348,7.2370356222728238e-001,0.3917437965690471,342.696,2019_yk_139a,Yukon,2019
328,171.872,7.2487486166761139e-001,0.3913691822743248,343.744,2019_yk_139a,Yukon,2019
329,172.39600000000002,7.2782958209494863e-001,0.3824828390182795,344.79200000000003,2019_yk_139a,Yukon,2019
330,172.92000000000002,7.2475403565450736e-001,0.38699883577711747,345.84000000000003,2019_yk_139a,Yukon,2019
331,173.44400000000002,7.2412867201148079e-001,0.3829323350567117,346.88800000000003,2019_yk_139a,Yukon,2019
332,173.96800000000002,7.2102633847245867e-001,0.37592963196155665,347.93600000000004,2019_yk_139a,Yukon,2019
333,174.49200000000002,7.2247785823578770e-001,0.3807361981357026,348.98400000000004,2019_yk_139a,Yukon,2019
334,175.01600000000002,7.2197472468955104e-001,0.385393645546573,350.03200000000004,2019_yk_139a,Yukon,2019
335,175.54000000000002,7.2353021892527825e-001,0.3866837938893777,351.08000000000004,2019_yk_139a,Yukon,2019
336,176.06400000000002,7.2448296920185717e-001,0.37636102503545554,352.12800000000004,2019_yk_139a,Yukon,2019
337,176.58800000000002,7.2559592388022587e-001,0.372769926954972,353.17600000000004,2019_yk_139a,Yukon,2019
338,177.112,7.2405355134226923e-001,0.3739900849544328,354.224,2019_yk_139a,Yukon,2019
339,177.636,7.2333220332240711e-001,0.3752365711299297,355.272,2019_yk_139a,Yukon,2019
340,178.16,7.2502341363474887e-001,0.3691262848754921,356.32,2019_yk_139a,Yukon,2019
341,178.684,7.2362938334909299e-001,0.3695380650991295,357.368,2019_yk_139a,Yukon,2019
342,179.208,7.2442680218840494e-001,0.3676312594567564,358.416,2019_yk_139a,Yukon,2019
343,179.732,7.2499326926925700e-001,0.36831085275723674,359.464,2019_yk_139a,Yukon,2019
344,180.256,7.2369069641435235e-001,0.3665862373336056,360.512,2019_yk_139a,Yukon,2019
345,180.78,7.2692700219067796e-001,0.36041193578243946,361.56,2019_yk_139a,Yukon,2019
346,181.304,7.2199627094409280e-001,0.36686957007692206,362.608,2019_yk_139a,Yukon,2019
347,181.828,7.2578474291701067e-001,0.3589809766805003,363.656,2019_yk_139a,Yukon,2019
348,182.352,7.2549420644040796e-001,0.35949441063544335,364.704,2019_yk_139a,Yukon,2019
349,182.876,7.2800648203106544e-001,0.36025742572905345,365.752,2019_yk_139a,Yukon,2019
350,183.4,7.2599491717967168e-001,0.36311647551130555,366.8,2019_yk_139a,Yukon,2019
351,183.924,7.2678219520904253e-001,0.360464003531599,367.848,2019_yk_139a,Yukon,2019
352,184.448,7.2157143048558758e-001,0.36229741092888046,368.896,2019_yk_139a,Yukon,2019
353,184.972,7.2437859644866409e-001,0.35445967790821903,369.944,2019_yk_139a,Yukon,2019
354,185.496,7.2407274495162077e-001,0.35435116654484894,370.992,2019_yk_139a,Yukon,2019
355,186.02,7.2604522667493976e-001,0.3542828290708912,372.04,2019_yk_139a,Yukon,2019
356,186.544,7.2298430938990632e-001,0.35118154456041845,373.088,2019_yk_139a,Yukon,2019
357,187.068,7.2413433806144134e-001,0.3515951104679066,374.136,2019_yk_139a,Yukon,2019
358,187.592,7.2281422924787286e-001,0.3611726526403228,375.184,2019_yk_139a,Yukon,2019
359,188.116,7.2770024041410775e-001,0.35394064381280527,376.232,2019_yk_139a,Yukon,2019
360,188.64000000000001,7.2777685328228658e-001,0.3441245501367362,377.28000000000003,2019_yk_139a,Yukon,2019
361,189.16400000000002,7.2149032844682104e-001,0.3421207997624469,378.32800000000003,2019_yk_139a,Yukon,2019
362,189.68800000000002,7.2221722500245533e-001,0.34153888460470516,379.37600000000003,2019_yk_139a,Yukon,2019
363,190.21200000000002,7.2467038542400175e-001,0.3355366387274193,380.42400000000004,2019_yk_139a,Yukon,2019
364,190.73600000000002,7.2486557698412768e-001,0.3299499233418378,381.47200000000004,2019_yk_139a,Yukon,2019
365,191.26000000000002,7.2535381775466057e-001,0.3312370016265554,382.52000000000004,2019_yk_139a,Yukon,2019
366,191.78400000000002,7.2287502999446118e-001,0.33209309176033824,383.56800000000004,2019_yk_139a,Yukon,2019
367,192.30800000000002,7.2386935430696264e-001,0.32284993177707433,384.61600000000004,2019_yk_139a,Yukon,2019
