Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
167,87.50800000000001,7.0718655640420636e-001,0.12111244412385262,175.01600000000002,2019_yk_332,Yukon,2019
168,88.03200000000001,7.1184171146928599e-001,0.1832825486451815,176.06400000000002,2019_yk_332,Yukon,2019
169,88.55600000000001,7.0524429845590753e-001,0.2001215057123618,177.11200000000002,2019_yk_332,Yukon,2019
170,89.08,7.0429974734351863e-001,0.20502054772936348,178.16,2019_yk_332,Yukon,2019
171,89.604,7.0700180795012291e-001,0.22443920771017775,179.208,2019_yk_332,Yukon,2019
172,90.128,7.0957120797685114e-001,0.2593726302475412,180.256,2019_yk_332,Yukon,2019
173,90.652,7.0723405129404349e-001,0.3003786043072306,181.304,2019_yk_332,Yukon,2019
174,91.176,7.0707659748990737e-001,0.3314603531339324,182.352,2019_yk_332,Yukon,2019
175,91.7,7.0977576782849150e-001,0.3537367366520539,183.4,2019_yk_332,Yukon,2019
176,92.224,7.0666224840121050e-001,0.37025316659417445,184.448,2019_yk_332,Yukon,2019
177,92.748,7.0779393840465443e-001,0.37954825861697017,185.496,2019_yk_332,Yukon,2019
178,93.272,7.0865912170340739e-001,0.37938828022561755,186.544,2019_yk_332,Yukon,2019
179,93.796,7.0991735198483774e-001,0.3867500487725168,187.592,2019_yk_332,Yukon,2019
180,94.32000000000001,7.0642511451090984e-001,0.39693051529829165,188.64000000000001,2019_yk_332,Yukon,2019
181,94.84400000000001,7.0751932920829108e-001,0.42247959827185766,189.68800000000002,2019_yk_332,Yukon,2019
182,95.36800000000001,7.0924399314176934e-001,0.4286933899761132,190.73600000000002,2019_yk_332,Yukon,2019
183,95.89200000000001,7.0756742069876510e-001,0.4361602298056718,191.78400000000002,2019_yk_332,Yukon,2019
184,96.41600000000001,7.0966017674712401e-001,0.4462618451433574,192.83200000000002,2019_yk_332,Yukon,2019
185,96.94,7.0734693887920830e-001,0.47796500232814815,193.88,2019_yk_332,Yukon,2019
186,97.464,7.0726981785206411e-001,0.501254985080364,194.928,2019_yk_332,Yukon,2019
187,97.988,7.0663573350002040e-001,0.5109306606360825,195.976,2019_yk_332,Yukon,2019
188,98.512,7.0816739895881753e-001,0.5091941739501573,197.024,2019_yk_332,Yukon,2019
189,99.036,7.0985986839202020e-001,0.5158498643211045,198.072,2019_yk_332,Yukon,2019
190,99.56,7.0919808161899256e-001,0.532735513421998,199.12,2019_yk_332,Yukon,2019
191,100.084,7.0969035606726971e-001,0.5442372582331941,200.168,2019_yk_332,Yukon,2019
192,100.608,7.0791081741674733e-001,0.5612149708425214,201.216,2019_yk_332,Yukon,2019
193,101.132,7.0753973937995185e-001,0.5801763976932998,202.264,2019_yk_332,Yukon,2019
194,101.656,7.0849804903932989e-001,0.5821245555566806,203.312,2019_yk_332,Yukon,2019
195,102.18,7.0674539549082938e-001,0.5783338870805036,204.36,2019_yk_332,Yukon,2019
196,102.70400000000001,7.1072282704814127e-001,0.5663320034719197,205.40800000000002,2019_yk_332,Yukon,2019
197,103.22800000000001,7.0961063303308147e-001,0.5823057151902896,206.45600000000002,2019_yk_332,Yukon,2019
198,103.75200000000001,7.0744977394655273e-001,0.601052659673637,207.50400000000002,2019_yk_332,Yukon,2019
199,104.27600000000001,7.0910370019001256e-001,0.6141584138035528,208.55200000000002,2019_yk_332,Yukon,2019
200,104.80000000000001,7.0823174398506128e-001,0.6233879249887055,209.60000000000002,2019_yk_332,Yukon,2019
201,105.32400000000001,7.0921738838386128e-001,0.6270227260302839,210.64800000000002,2019_yk_332,Yukon,2019
202,105.848,7.0800247377131365e-001,0.6361573756929632,211.696,2019_yk_332,Yukon,2019
203,106.372,7.0802878703702632e-001,0.6361204978929521,212.744,2019_yk_332,Yukon,2019
204,106.896,7.0962652554190331e-001,0.6405157798311668,213.792,2019_yk_332,Yukon,2019
205,107.42,7.0734970059764335e-001,0.6487551955108299,214.84,2019_yk_332,Yukon,2019
206,107.944,7.1073245842167665e-001,0.6424770216880502,215.888,2019_yk_332,Yukon,2019
207,108.468,7.0875532915670991e-001,0.6593227572396203,216.936,2019_yk_332,Yukon,2019
208,108.992,7.0738267880877381e-001,0.6865000143490149,217.984,2019_yk_332,Yukon,2019
209,109.516,7.0809991338926048e-001,0.6928193827272301,219.032,2019_yk_332,Yukon,2019
210,110.04,7.0947127826315703e-001,0.6922024360262148,220.08,2019_yk_332,Yukon,2019
211,110.56400000000001,7.0951878444218208e-001,0.6898779862102725,221.12800000000001,2019_yk_332,Yukon,2019
212,111.08800000000001,7.0854270458968116e-001,0.6856055769314311,222.17600000000002,2019_yk_332,Yukon,2019
213,111.61200000000001,7.0734422065451441e-001,0.6733949133298114,223.22400000000002,2019_yk_332,Yukon,2019
214,112.13600000000001,7.0778335926565872e-001,0.6752584858956676,224.27200000000002,2019_yk_332,Yukon,2019
215,112.66000000000001,7.0985496710050733e-001,0.6766357227325577,225.32000000000002,2019_yk_332,Yukon,2019
216,113.18400000000001,7.0939352717200466e-001,0.67419430966063,226.36800000000002,2019_yk_332,Yukon,2019
217,113.708,7.0883119936381556e-001,0.6671476485771474,227.416,2019_yk_332,Yukon,2019
218,114.232,7.0840730452541512e-001,0.6685045961808119,228.464,2019_yk_332,Yukon,2019
219,114.756,7.0865688939718430e-001,0.6788481044484355,229.512,2019_yk_332,Yukon,2019
220,115.28,7.0679270539127026e-001,0.6882128359202894,230.56,2019_yk_332,Yukon,2019
221,115.804,7.0896295988310576e-001,0.6782369502208576,231.608,2019_yk_332,Yukon,2019
222,116.328,7.0798932691463701e-001,0.674523463194821,232.656,2019_yk_332,Yukon,2019
223,116.852,7.0843168660238154e-001,0.6714018030137122,233.704,2019_yk_332,Yukon,2019
224,117.376,7.0928715054883573e-001,0.6660771199975052,234.752,2019_yk_332,Yukon,2019
225,117.9,7.0979192188964380e-001,0.6593612282584755,235.8,2019_yk_332,Yukon,2019
226,118.424,7.0790301289536284e-001,0.6515680572482143,236.848,2019_yk_332,Yukon,2019
227,118.94800000000001,7.0850058740662392e-001,0.6344112695618207,237.89600000000002,2019_yk_332,Yukon,2019
228,119.47200000000001,7.0798205007505088e-001,0.6237921107201257,238.94400000000002,2019_yk_332,Yukon,2019
229,119.99600000000001,7.0891708059399294e-001,0.6187141037781989,239.99200000000002,2019_yk_332,Yukon,2019
230,120.52000000000001,7.0787301724291873e-001,0.6248478677094808,241.04000000000002,2019_yk_332,Yukon,2019
231,121.04400000000001,7.0829572191737877e-001,0.6183972943287296,242.08800000000002,2019_yk_332,Yukon,2019
232,121.56800000000001,7.0701180482240356e-001,0.6108805983055016,243.13600000000002,2019_yk_332,Yukon,2019
233,122.09200000000001,7.0811464199602947e-001,0.6036246835216059,244.18400000000003,2019_yk_332,Yukon,2019
234,122.616,7.0909326255979088e-001,0.6042820843116837,245.232,2019_yk_332,Yukon,2019
235,123.14,7.0905661150625898e-001,0.601585404441472,246.28,2019_yk_332,Yukon,2019
236,123.664,7.0774987626270958e-001,0.6057284952767561,247.328,2019_yk_332,Yukon,2019
237,124.188,7.0782463916500915e-001,0.614452949451688,248.376,2019_yk_332,Yukon,2019
238,124.712,7.0950188549221771e-001,0.6265558683451083,249.424,2019_yk_332,Yukon,2019
239,125.236,7.1024546324573934e-001,0.6333677187420023,250.472,2019_yk_332,Yukon,2019
240,125.76,7.0865140827498607e-001,0.6396002407107677,251.52,2019_yk_332,Yukon,2019
241,126.284,7.0814803950399430e-001,0.6492007662706683,252.568,2019_yk_332,Yukon,2019
242,126.808,7.0701048318651794e-001,0.6630528246501206,253.616,2019_yk_332,Yukon,2019
243,127.33200000000001,7.0895938941761327e-001,0.6490408085270339,254.66400000000002,2019_yk_332,Yukon,2019
244,127.85600000000001,7.0867221272310910e-001,0.632783817808465,255.71200000000002,2019_yk_332,Yukon,2019
245,128.38,7.0959980408487067e-001,0.62241859700748,256.76,2019_yk_332,Yukon,2019
246,128.904,7.0940608494214874e-001,0.6100237029685731,257.808,2019_yk_332,Yukon,2019
247,129.428,7.0828723318654774e-001,0.6078666034009748,258.856,2019_yk_332,Yukon,2019
248,129.952,7.0718652565281126e-001,0.6090220255590832,259.904,2019_yk_332,Yukon,2019
249,130.476,7.0735262112366104e-001,0.6110010671168623,260.952,2019_yk_332,Yukon,2019
250,131,7.0814144730443751e-001,0.6121400335207277,262,2019_yk_332,Yukon,2019
251,131.524,7.0731771250382036e-001,0.6111265028097798,263.048,2019_yk_332,Yukon,2019
252,132.048,7.0912644650135470e-001,0.6256777675381612,264.096,2019_yk_332,Yukon,2019
253,132.572,7.0917500272951817e-001,0.6343650107974226,265.144,2019_yk_332,Yukon,2019
254,133.096,7.0812957372698881e-001,0.6421007780027281,266.192,2019_yk_332,Yukon,2019
255,133.62,7.0939325669065734e-001,0.6490398658080626,267.24,2019_yk_332,Yukon,2019
256,134.144,7.0880075199515058e-001,0.650146453118483,268.288,2019_yk_332,Yukon,2019
257,134.668,7.1015811739423229e-001,0.648262038167394,269.336,2019_yk_332,Yukon,2019
258,135.192,7.0804240901714444e-001,0.6388704212864809,270.384,2019_yk_332,Yukon,2019
259,135.716,7.0837036728536562e-001,0.6326005827525926,271.432,2019_yk_332,Yukon,2019
260,136.24,7.0810368229375265e-001,0.630436411260852,272.48,2019_yk_332,Yukon,2019
261,136.764,7.0946285984177637e-001,0.6345084807964534,273.528,2019_yk_332,Yukon,2019
262,137.288,7.1027022469070145e-001,0.6374540701653083,274.576,2019_yk_332,Yukon,2019
263,137.812,7.1029514760523771e-001,0.6265511943780268,275.624,2019_yk_332,Yukon,2019
264,138.336,7.0823775527493604e-001,0.6199127748129234,276.672,2019_yk_332,Yukon,2019
265,138.86,7.0807879763672754e-001,0.6278058071991196,277.72,2019_yk_332,Yukon,2019
266,139.38400000000001,7.0966223943482731e-001,0.6399691966729829,278.76800000000003,2019_yk_332,Yukon,2019
267,139.90800000000002,7.0727064603927337e-001,0.6406507388399656,279.81600000000003,2019_yk_332,Yukon,2019
268,140.43200000000002,7.0828393737244000e-001,0.6462991277777064,280.86400000000003,2019_yk_332,Yukon,2019
269,140.95600000000002,7.0934920616492281e-001,0.6393205416232859,281.91200000000003,2019_yk_332,Yukon,2019
270,141.48000000000002,7.0815133362906746e-001,0.6460617354819139,282.96000000000004,2019_yk_332,Yukon,2019
271,142.00400000000002,7.0903458710875711e-001,0.650351931184503,284.00800000000004,2019_yk_332,Yukon,2019
272,142.52800000000002,7.0829251487045020e-001,0.653686224176035,285.05600000000004,2019_yk_332,Yukon,2019
273,143.05200000000002,7.1039054101959587e-001,0.6531318121847776,286.10400000000004,2019_yk_332,Yukon,2019
274,143.576,7.0835222919492202e-001,0.6695877979516252,287.152,2019_yk_332,Yukon,2019
275,144.1,7.0766210950337805e-001,0.6640077342908733,288.2,2019_yk_332,Yukon,2019
276,144.624,7.0860679757956735e-001,0.668907390300152,289.248,2019_yk_332,Yukon,2019
277,145.148,7.0945674630067013e-001,0.6733670287068397,290.296,2019_yk_332,Yukon,2019
278,145.672,7.0822369613119407e-001,0.6759275600702201,291.344,2019_yk_332,Yukon,2019
279,146.196,7.0905071428148381e-001,0.6885427196303919,292.392,2019_yk_332,Yukon,2019
280,146.72,7.0861526534185626e-001,0.689561266002289,293.44,2019_yk_332,Yukon,2019
281,147.244,7.0897988826162683e-001,0.6980320537081423,294.488,2019_yk_332,Yukon,2019
282,147.768,7.0831687678772848e-001,0.6872075787083586,295.536,2019_yk_332,Yukon,2019
283,148.292,7.0680511498559873e-001,0.6924015641937672,296.584,2019_yk_332,Yukon,2019
284,148.816,7.0864447808873710e-001,0.6926581768009912,297.632,2019_yk_332,Yukon,2019
285,149.34,7.0846895573939073e-001,0.6995001844690377,298.68,2019_yk_332,Yukon,2019
286,149.864,7.0883689277435391e-001,0.6889513202648183,299.728,2019_yk_332,Yukon,2019
287,150.388,7.0958420515331766e-001,0.6844071550613421,300.776,2019_yk_332,Yukon,2019
288,150.912,7.0743442444423765e-001,0.6782817290394967,301.824,2019_yk_332,Yukon,2019
289,151.436,7.0907725454226389e-001,0.6885663016105796,302.872,2019_yk_332,Yukon,2019
290,151.96,7.0888588061350011e-001,0.6962324619605172,303.92,2019_yk_332,Yukon,2019
291,152.484,7.0837178149207847e-001,0.6973307352545618,304.968,2019_yk_332,Yukon,2019
292,153.008,7.1024165593344524e-001,0.7075017100473763,306.016,2019_yk_332,Yukon,2019
293,153.532,7.0845938147260501e-001,0.7064486260039117,307.064,2019_yk_332,Yukon,2019
294,154.056,7.0935861589962645e-001,0.7109094386319859,308.112,2019_yk_332,Yukon,2019
295,154.58,7.0898365277316244e-001,0.7256921151228045,309.16,2019_yk_332,Yukon,2019
296,155.104,7.1046273071561261e-001,0.73874726106031,310.208,2019_yk_332,Yukon,2019
297,155.62800000000001,7.0921936788423612e-001,0.7629758717998337,311.25600000000003,2019_yk_332,Yukon,2019
298,156.15200000000002,7.0846380745932258e-001,0.7699207709977446,312.30400000000003,2019_yk_332,Yukon,2019
299,156.67600000000002,7.0962152233670484e-001,0.7719889388117875,313.35200000000003,2019_yk_332,Yukon,2019
300,157.20000000000002,7.0938815358591634e-001,0.773703844963035,314.40000000000003,2019_yk_332,Yukon,2019
301,157.72400000000002,7.0715897853617871e-001,0.7573748714756067,315.44800000000004,2019_yk_332,Yukon,2019
302,158.24800000000002,7.1077187259643460e-001,0.7519389633623343,316.49600000000004,2019_yk_332,Yukon,2019
303,158.77200000000002,7.0803580690615575e-001,0.7356705810088823,317.54400000000004,2019_yk_332,Yukon,2019
304,159.29600000000002,7.0820236544572335e-001,0.7171007071581597,318.59200000000004,2019_yk_332,Yukon,2019
305,159.82,7.0908485328265458e-001,0.7200724689402768,319.64,2019_yk_332,Yukon,2019
306,160.344,7.1018624345898107e-001,0.728413106655924,320.688,2019_yk_332,Yukon,2019
307,160.868,7.0836145332949108e-001,0.7625281606499825,321.736,2019_yk_332,Yukon,2019
308,161.392,7.0890523242189396e-001,0.78496658297169,322.784,2019_yk_332,Yukon,2019
309,161.916,7.0874584414817665e-001,0.810958001322497,323.832,2019_yk_332,Yukon,2019
310,162.44,7.0934735758433598e-001,0.8085273948464711,324.88,2019_yk_332,Yukon,2019
311,162.964,7.0922674251574835e-001,0.8062992084643834,325.928,2019_yk_332,Yukon,2019
312,163.488,7.0967050145927479e-001,0.8082308532140624,326.976,2019_yk_332,Yukon,2019
313,164.012,7.0969900946063014e-001,0.808471413633288,328.024,2019_yk_332,Yukon,2019
314,164.536,7.0847459186969952e-001,0.8073559222349599,329.072,2019_yk_332,Yukon,2019
315,165.06,7.0947922805163777e-001,0.7897324556889619,330.12,2019_yk_332,Yukon,2019
316,165.584,7.0879896852261504e-001,0.7919058887287779,331.168,2019_yk_332,Yukon,2019
317,166.108,7.0995400807981013e-001,0.7853541146963957,332.216,2019_yk_332,Yukon,2019
318,166.632,7.0737156044358696e-001,0.7882499766276804,333.264,2019_yk_332,Yukon,2019
319,167.156,7.0794584640318403e-001,0.7803213864023096,334.312,2019_yk_332,Yukon,2019
320,167.68,7.0966715295940785e-001,0.7712550255524233,335.36,2019_yk_332,Yukon,2019
321,168.204,7.0960426753673544e-001,0.7698879157735244,336.408,2019_yk_332,Yukon,2019
322,168.728,7.0849574219883193e-001,0.7784419609323536,337.456,2019_yk_332,Yukon,2019
323,169.252,7.1034377106176261e-001,0.7694746639019955,338.504,2019_yk_332,Yukon,2019
324,169.776,7.1006535821521510e-001,0.7784439390206792,339.552,2019_yk_332,Yukon,2019
325,170.3,7.0809211827688479e-001,0.7672579389852476,340.6,2019_yk_332,Yukon,2019
326,170.824,7.0893968552663178e-001,0.7496153528745122,341.648,2019_yk_332,Yukon,2019
327,171.348,7.0968851440048830e-001,0.7580982200276029,342.696,2019_yk_332,Yukon,2019
328,171.872,7.0903620838416448e-001,0.74697637225678,343.744,2019_yk_332,Yukon,2019
329,172.39600000000002,7.0867653562026578e-001,0.7411580605322402,344.79200000000003,2019_yk_332,Yukon,2019
330,172.92000000000002,7.1030010130397303e-001,0.7215580437546939,345.84000000000003,2019_yk_332,Yukon,2019
331,173.44400000000002,7.0663251461252430e-001,0.7296953480344135,346.88800000000003,2019_yk_332,Yukon,2019
332,173.96800000000002,7.0853596321078149e-001,0.7423327043955494,347.93600000000004,2019_yk_332,Yukon,2019
333,174.49200000000002,7.0841130222220716e-001,0.7729808815425617,348.98400000000004,2019_yk_332,Yukon,2019
334,175.01600000000002,7.0895282070398147e-001,0.794027733842178,350.03200000000004,2019_yk_332,Yukon,2019
335,175.54000000000002,7.0801081715026137e-001,0.793667348623616,351.08000000000004,2019_yk_332,Yukon,2019
