Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
87,45.588,7.0702152537026175e-001,0.35978796244269146,91.176,2019_yk_477,Yukon,2019
88,46.112,7.0669684762772389e-001,0.36254653580502705,92.224,2019_yk_477,Yukon,2019
89,46.636,7.0781395056813923e-001,0.3606308279414825,93.272,2019_yk_477,Yukon,2019
90,47.160000000000004,7.0577614575446057e-001,0.349284853293898,94.32000000000001,2019_yk_477,Yukon,2019
91,47.684000000000005,7.0647664591907811e-001,0.32856224070968054,95.36800000000001,2019_yk_477,Yukon,2019
92,48.208000000000006,7.0674934587542693e-001,0.31612584637777474,96.41600000000001,2019_yk_477,Yukon,2019
93,48.732,7.0682579646216281e-001,0.3041522817033567,97.464,2019_yk_477,Yukon,2019
94,49.256,7.1009637455895280e-001,0.2879407705940347,98.512,2019_yk_477,Yukon,2019
95,49.78,7.0349917536064632e-001,0.29268128342111516,99.56,2019_yk_477,Yukon,2019
96,50.304,7.0562053465625640e-001,0.3446680542370479,100.608,2019_yk_477,Yukon,2019
97,50.828,7.0664190997223675e-001,0.4014038912650923,101.656,2019_yk_477,Yukon,2019
98,51.352000000000004,7.0819830663198302e-001,0.4413055164120999,102.70400000000001,2019_yk_477,Yukon,2019
99,51.876000000000005,7.0827469033198032e-001,0.4430958253494354,103.75200000000001,2019_yk_477,Yukon,2019
100,52.400000000000006,7.0578885535351255e-001,0.43287745268746486,104.80000000000001,2019_yk_477,Yukon,2019
101,52.92400000000001,7.0733808826443567e-001,0.4257194073167406,105.84800000000001,2019_yk_477,Yukon,2019
102,53.448,7.0919736633014663e-001,0.4207587573310442,106.896,2019_yk_477,Yukon,2019
103,53.972,7.0879894865814208e-001,0.4195707932634083,107.944,2019_yk_477,Yukon,2019
104,54.496,7.0657673756522221e-001,0.42139438745548335,108.992,2019_yk_477,Yukon,2019
105,55.02,7.0755298381573117e-001,0.42080726470153373,110.04,2019_yk_477,Yukon,2019
106,55.544000000000004,7.0689194295439639e-001,0.4217387553604162,111.08800000000001,2019_yk_477,Yukon,2019
107,56.068000000000005,7.0662001775313343e-001,0.4151946591453703,112.13600000000001,2019_yk_477,Yukon,2019
108,56.592000000000006,7.0632959232920134e-001,0.41515688831654224,113.18400000000001,2019_yk_477,Yukon,2019
109,57.116,7.1014487163433104e-001,0.4067204300783221,114.232,2019_yk_477,Yukon,2019
110,57.64,7.0479877156659043e-001,0.42145727966834734,115.28,2019_yk_477,Yukon,2019
111,58.164,7.0729965530388472e-001,0.40539422610311093,116.328,2019_yk_477,Yukon,2019
112,58.688,7.0933583575305237e-001,0.41538038298874214,117.376,2019_yk_477,Yukon,2019
113,59.212,7.0890401562345962e-001,0.4182101362559404,118.424,2019_yk_477,Yukon,2019
114,59.736000000000004,7.0841526299701885e-001,0.41171761581820626,119.47200000000001,2019_yk_477,Yukon,2019
115,60.260000000000005,7.0543442786886756e-001,0.40847140833925166,120.52000000000001,2019_yk_477,Yukon,2019
116,60.784000000000006,7.0787428389375917e-001,0.416795573404066,121.56800000000001,2019_yk_477,Yukon,2019
117,61.30800000000001,7.0819668924555224e-001,0.4162819376050296,122.61600000000001,2019_yk_477,Yukon,2019
118,61.832,7.1035658259719858e-001,0.4177024912705614,123.664,2019_yk_477,Yukon,2019
119,62.356,7.0844882978141765e-001,0.42262144888695147,124.712,2019_yk_477,Yukon,2019
120,62.88,7.0724681606312889e-001,0.42295069591340384,125.76,2019_yk_477,Yukon,2019
121,63.404,7.0616318852344750e-001,0.4205584339727814,126.808,2019_yk_477,Yukon,2019
122,63.928000000000004,7.0716807666845727e-001,0.4223809573292218,127.85600000000001,2019_yk_477,Yukon,2019
123,64.452,7.0567611355606696e-001,0.42008473579009986,128.904,2019_yk_477,Yukon,2019
124,64.976,7.0721770223851765e-001,0.4297528240666066,129.952,2019_yk_477,Yukon,2019
125,65.5,7.0845083949490539e-001,0.4291153657893416,131,2019_yk_477,Yukon,2019
126,66.024,7.1083842162496358e-001,0.42962340321838094,132.048,2019_yk_477,Yukon,2019
127,66.548,7.0726739952009055e-001,0.42719637643003433,133.096,2019_yk_477,Yukon,2019
128,67.072,7.0860157109742250e-001,0.4293597042782465,134.144,2019_yk_477,Yukon,2019
129,67.596,7.0465878516952873e-001,0.43111108738537646,135.192,2019_yk_477,Yukon,2019
130,68.12,7.0542731265027059e-001,0.4364096906367435,136.24,2019_yk_477,Yukon,2019
131,68.644,7.0774126405328464e-001,0.4315231816656947,137.288,2019_yk_477,Yukon,2019
132,69.168,7.0762447285348362e-001,0.4348085844033397,138.336,2019_yk_477,Yukon,2019
133,69.69200000000001,7.0693650225954308e-001,0.4322468475391325,139.38400000000001,2019_yk_477,Yukon,2019
134,70.21600000000001,7.0907642056328402e-001,0.43636201671606334,140.43200000000002,2019_yk_477,Yukon,2019
135,70.74000000000001,7.0766594073417710e-001,0.43076682253008386,141.48000000000002,2019_yk_477,Yukon,2019
136,71.26400000000001,7.0580631393698567e-001,0.43437553763383785,142.52800000000002,2019_yk_477,Yukon,2019
137,71.78800000000001,7.0704284973132769e-001,0.4386968084446064,143.57600000000002,2019_yk_477,Yukon,2019
138,72.312,7.0952472720614512e-001,0.4322082026475707,144.624,2019_yk_477,Yukon,2019
139,72.836,7.0755079898124551e-001,0.43503396844279657,145.672,2019_yk_477,Yukon,2019
140,73.36,7.0832287883702627e-001,0.4388500044582545,146.72,2019_yk_477,Yukon,2019
141,73.884,7.0799242370426363e-001,0.4331400613056446,147.768,2019_yk_477,Yukon,2019
142,74.408,7.0594810547510356e-001,0.42728296178439434,148.816,2019_yk_477,Yukon,2019
143,74.932,7.0920949502607655e-001,0.43333950876135247,149.864,2019_yk_477,Yukon,2019
144,75.456,7.0623910856648897e-001,0.4297435998505386,150.912,2019_yk_477,Yukon,2019
145,75.98,7.0888482942895503e-001,0.4430471691088303,151.96,2019_yk_477,Yukon,2019
146,76.504,7.0810535650985651e-001,0.451741900200644,153.008,2019_yk_477,Yukon,2019
147,77.028,7.0846176646292058e-001,0.4366521343051072,154.056,2019_yk_477,Yukon,2019
148,77.552,7.0494362854102777e-001,0.43914604550457104,155.104,2019_yk_477,Yukon,2019
149,78.07600000000001,7.0719193368254951e-001,0.4347113445704176,156.15200000000002,2019_yk_477,Yukon,2019
150,78.60000000000001,7.0884927689100596e-001,0.42587595317151195,157.20000000000002,2019_yk_477,Yukon,2019
151,79.12400000000001,7.0767678361550901e-001,0.4176784049672063,158.24800000000002,2019_yk_477,Yukon,2019
152,79.64800000000001,7.0488876679784340e-001,0.41839001578159735,159.29600000000002,2019_yk_477,Yukon,2019
153,80.172,7.0663379655089908e-001,0.4240177064315313,160.344,2019_yk_477,Yukon,2019
154,80.696,7.0779284942939380e-001,0.420715418078379,161.392,2019_yk_477,Yukon,2019
155,81.22,7.0517308622980424e-001,0.41997171845124054,162.44,2019_yk_477,Yukon,2019
156,81.744,7.0695564719276360e-001,0.42723722323242014,163.488,2019_yk_477,Yukon,2019
157,82.268,7.0782288110765035e-001,0.4343703454738662,164.536,2019_yk_477,Yukon,2019
158,82.792,7.0687094749655133e-001,0.440389396477806,165.584,2019_yk_477,Yukon,2019
159,83.316,7.0901932710725912e-001,0.4455836350353886,166.632,2019_yk_477,Yukon,2019
160,83.84,7.0727840177868107e-001,0.44919760482162097,167.68,2019_yk_477,Yukon,2019
161,84.364,7.0954329897055779e-001,0.4524647051231203,168.728,2019_yk_477,Yukon,2019
162,84.888,7.0814526289237767e-001,0.4572130483781201,169.776,2019_yk_477,Yukon,2019
163,85.412,7.0644742702909902e-001,0.4566712836114287,170.824,2019_yk_477,Yukon,2019
164,85.936,7.0931788081022451e-001,0.466242633099964,171.872,2019_yk_477,Yukon,2019
165,86.46000000000001,7.0547483904530439e-001,0.4858479191863085,172.92000000000002,2019_yk_477,Yukon,2019
166,86.98400000000001,7.0655935353898847e-001,0.5357695448108873,173.96800000000002,2019_yk_477,Yukon,2019
167,87.50800000000001,7.0488130694410334e-001,0.5327727953663991,175.01600000000002,2019_yk_477,Yukon,2019
168,88.03200000000001,7.0502393966009880e-001,0.5153967952310923,176.06400000000002,2019_yk_477,Yukon,2019
169,88.55600000000001,7.1023156886641059e-001,0.5001791089340383,177.11200000000002,2019_yk_477,Yukon,2019
170,89.08,7.0679384304878734e-001,0.48352151470167615,178.16,2019_yk_477,Yukon,2019
171,89.604,7.0603715874806428e-001,0.476666681667554,179.208,2019_yk_477,Yukon,2019
172,90.128,7.0888950596966449e-001,0.4639794056561096,180.256,2019_yk_477,Yukon,2019
173,90.652,7.0722774044012737e-001,0.45891005379495936,181.304,2019_yk_477,Yukon,2019
174,91.176,7.0753521410293985e-001,0.455484707805524,182.352,2019_yk_477,Yukon,2019
175,91.7,7.0657331061050388e-001,0.451503483048216,183.4,2019_yk_477,Yukon,2019
176,92.224,7.0779643786454138e-001,0.44244144612845193,184.448,2019_yk_477,Yukon,2019
177,92.748,7.0678742504735004e-001,0.444182989018327,185.496,2019_yk_477,Yukon,2019
178,93.272,7.0899692383618507e-001,0.433617141224216,186.544,2019_yk_477,Yukon,2019
179,93.796,7.0562500136973172e-001,0.4463723451780069,187.592,2019_yk_477,Yukon,2019
180,94.32000000000001,7.0818500802248308e-001,0.4542168109593324,188.64000000000001,2019_yk_477,Yukon,2019
181,94.84400000000001,7.0880133378572840e-001,0.4520443499628588,189.68800000000002,2019_yk_477,Yukon,2019
182,95.36800000000001,7.0687062322330352e-001,0.45370664727012694,190.73600000000002,2019_yk_477,Yukon,2019
183,95.89200000000001,7.0933217312315411e-001,0.45498769610210527,191.78400000000002,2019_yk_477,Yukon,2019
184,96.41600000000001,7.0835811741443921e-001,0.4529339546277545,192.83200000000002,2019_yk_477,Yukon,2019
185,96.94,7.0903411214764667e-001,0.4433698426836991,193.88,2019_yk_477,Yukon,2019
186,97.464,7.0819158051646380e-001,0.447776243207509,194.928,2019_yk_477,Yukon,2019
187,97.988,7.0627340818947049e-001,0.4589304648184449,195.976,2019_yk_477,Yukon,2019
188,98.512,7.0789610188017194e-001,0.44982309231110457,197.024,2019_yk_477,Yukon,2019
189,99.036,7.0584849287460805e-001,0.4442986587661306,198.072,2019_yk_477,Yukon,2019
190,99.56,7.0840611629708983e-001,0.45767523737379506,199.12,2019_yk_477,Yukon,2019
191,100.084,7.0885908744174786e-001,0.4510009244168297,200.168,2019_yk_477,Yukon,2019
192,100.608,7.0891094426107337e-001,0.4493444421935659,201.216,2019_yk_477,Yukon,2019
193,101.132,7.0659440920031236e-001,0.44299503958337855,202.264,2019_yk_477,Yukon,2019
194,101.656,7.0597200787075609e-001,0.4413058056120544,203.312,2019_yk_477,Yukon,2019
195,102.18,7.0711533690191153e-001,0.43360128629177774,204.36,2019_yk_477,Yukon,2019
196,102.70400000000001,7.0639653263540547e-001,0.440122278174284,205.40800000000002,2019_yk_477,Yukon,2019
197,103.22800000000001,7.0799078527983506e-001,0.4451030073406392,206.45600000000002,2019_yk_477,Yukon,2019
198,103.75200000000001,7.0617755821572648e-001,0.44556219250332113,207.50400000000002,2019_yk_477,Yukon,2019
199,104.27600000000001,7.0806115059186081e-001,0.4390720284730204,208.55200000000002,2019_yk_477,Yukon,2019
200,104.80000000000001,7.0852626169583699e-001,0.45054592271485294,209.60000000000002,2019_yk_477,Yukon,2019
201,105.32400000000001,7.0802133128675160e-001,0.4524236813926955,210.64800000000002,2019_yk_477,Yukon,2019
202,105.848,7.0791028572823245e-001,0.45262768742873144,211.696,2019_yk_477,Yukon,2019
203,106.372,7.0697720296202693e-001,0.4592334627605548,212.744,2019_yk_477,Yukon,2019
204,106.896,7.1065692142293146e-001,0.45366302856796054,213.792,2019_yk_477,Yukon,2019
205,107.42,7.0718526861675823e-001,0.44899769067513456,214.84,2019_yk_477,Yukon,2019
206,107.944,7.0949494441084915e-001,0.43891446818427265,215.888,2019_yk_477,Yukon,2019
207,108.468,7.0622255443959236e-001,0.4463891626451087,216.936,2019_yk_477,Yukon,2019
208,108.992,7.0696392985182055e-001,0.43808623992126294,217.984,2019_yk_477,Yukon,2019
209,109.516,7.0765471892159770e-001,0.4392706703138112,219.032,2019_yk_477,Yukon,2019
210,110.04,7.0775782818358202e-001,0.4350544599799774,220.08,2019_yk_477,Yukon,2019
211,110.56400000000001,7.0499317009852847e-001,0.43899252301840863,221.12800000000001,2019_yk_477,Yukon,2019
212,111.08800000000001,7.0800853618704607e-001,0.4426744921419507,222.17600000000002,2019_yk_477,Yukon,2019
213,111.61200000000001,7.0656972967431586e-001,0.4457386699873897,223.22400000000002,2019_yk_477,Yukon,2019
214,112.13600000000001,7.0810818043037316e-001,0.44666900459622977,224.27200000000002,2019_yk_477,Yukon,2019
215,112.66000000000001,7.0428158632457127e-001,0.44606271333925496,225.32000000000002,2019_yk_477,Yukon,2019
216,113.18400000000001,7.0942330004889664e-001,0.43920300699674014,226.36800000000002,2019_yk_477,Yukon,2019
217,113.708,7.0851181131712015e-001,0.43731411653005847,227.416,2019_yk_477,Yukon,2019
218,114.232,7.0983410287937465e-001,0.43701921518498527,228.464,2019_yk_477,Yukon,2019
219,114.756,7.0789294631893684e-001,0.43277127109041685,229.512,2019_yk_477,Yukon,2019
220,115.28,7.0760313243631123e-001,0.4380443522563644,230.56,2019_yk_477,Yukon,2019
221,115.804,7.0674256716163719e-001,0.42989608267741486,231.608,2019_yk_477,Yukon,2019
222,116.328,7.0762005828240793e-001,0.43363040187257584,232.656,2019_yk_477,Yukon,2019
223,116.852,7.0834445273909719e-001,0.4339221728786485,233.704,2019_yk_477,Yukon,2019
224,117.376,7.0585626854586125e-001,0.4392964064972128,234.752,2019_yk_477,Yukon,2019
225,117.9,7.0739480918047071e-001,0.43124507467048806,235.8,2019_yk_477,Yukon,2019
226,118.424,7.0759963427165662e-001,0.4300947081973248,236.848,2019_yk_477,Yukon,2019
227,118.94800000000001,7.0559977242959460e-001,0.42705946342197665,237.89600000000002,2019_yk_477,Yukon,2019
228,119.47200000000001,7.0547613994247194e-001,0.4315404754034224,238.94400000000002,2019_yk_477,Yukon,2019
229,119.99600000000001,7.0925015971148309e-001,0.4229461024855142,239.99200000000002,2019_yk_477,Yukon,2019
230,120.52000000000001,7.0707324756231049e-001,0.4228809351127288,241.04000000000002,2019_yk_477,Yukon,2019
231,121.04400000000001,7.0853598584148070e-001,0.4287002764854034,242.08800000000002,2019_yk_477,Yukon,2019
232,121.56800000000001,7.0712748172241457e-001,0.43997499754805813,243.13600000000002,2019_yk_477,Yukon,2019
233,122.09200000000001,7.0879200175961221e-001,0.42905659361645726,244.18400000000003,2019_yk_477,Yukon,2019
234,122.616,7.0745119567838033e-001,0.4267209867494637,245.232,2019_yk_477,Yukon,2019
235,123.14,7.1117203092095849e-001,0.4271086467708789,246.28,2019_yk_477,Yukon,2019
236,123.664,7.1020879386914770e-001,0.42729360559523577,247.328,2019_yk_477,Yukon,2019
237,124.188,7.0663306490726041e-001,0.4373074660035358,248.376,2019_yk_477,Yukon,2019
238,124.712,7.0708382235548639e-001,0.43869420716984686,249.424,2019_yk_477,Yukon,2019
239,125.236,7.0977457547266420e-001,0.43380539837720133,250.472,2019_yk_477,Yukon,2019
240,125.76,7.0848389240567000e-001,0.43139204553198346,251.52,2019_yk_477,Yukon,2019
241,126.284,7.0459626574404632e-001,0.4343521730892193,252.568,2019_yk_477,Yukon,2019
242,126.808,7.0660496846195209e-001,0.4377945007134134,253.616,2019_yk_477,Yukon,2019
243,127.33200000000001,7.0494944460326858e-001,0.439635365353736,254.66400000000002,2019_yk_477,Yukon,2019
244,127.85600000000001,7.0669144840340647e-001,0.4417176962107512,255.71200000000002,2019_yk_477,Yukon,2019
245,128.38,7.0990841824517348e-001,0.43977190111885534,256.76,2019_yk_477,Yukon,2019
246,128.904,7.0828280958144696e-001,0.4431554898262586,257.808,2019_yk_477,Yukon,2019
247,129.428,7.0810039509650247e-001,0.4444105702945853,258.856,2019_yk_477,Yukon,2019
248,129.952,7.0857556615534523e-001,0.4444088306583653,259.904,2019_yk_477,Yukon,2019
249,130.476,7.0853296259979315e-001,0.4425280008602944,260.952,2019_yk_477,Yukon,2019
250,131,7.0876433440899467e-001,0.432204453581962,262,2019_yk_477,Yukon,2019
251,131.524,7.0788375969938067e-001,0.43336606574906034,263.048,2019_yk_477,Yukon,2019
252,132.048,7.0590374521109867e-001,0.43973660862323705,264.096,2019_yk_477,Yukon,2019
253,132.572,7.1104130525333153e-001,0.44337071175868814,265.144,2019_yk_477,Yukon,2019
254,133.096,7.0722832861141072e-001,0.4425832949021166,266.192,2019_yk_477,Yukon,2019
255,133.62,7.0356769609248182e-001,0.43997123619431233,267.24,2019_yk_477,Yukon,2019
256,134.144,7.0949085338318585e-001,0.4291015367856834,268.288,2019_yk_477,Yukon,2019
257,134.668,7.1035548783948810e-001,0.4286991244581074,269.336,2019_yk_477,Yukon,2019
258,135.192,7.0852684347150663e-001,0.42981059738864985,270.384,2019_yk_477,Yukon,2019
259,135.716,7.0585527110388091e-001,0.4369044543404462,271.432,2019_yk_477,Yukon,2019
260,136.24,7.0892464816516454e-001,0.43603903916516545,272.48,2019_yk_477,Yukon,2019
261,136.764,7.0848792059810051e-001,0.47177427188803595,273.528,2019_yk_477,Yukon,2019
262,137.288,7.0656942373932452e-001,0.4664055248532053,274.576,2019_yk_477,Yukon,2019
263,137.812,7.0566710395199295e-001,0.4622505635645345,275.624,2019_yk_477,Yukon,2019
264,138.336,7.0606701382191261e-001,0.4508707405659322,276.672,2019_yk_477,Yukon,2019
265,138.86,7.0968219362573615e-001,0.4503762848149524,277.72,2019_yk_477,Yukon,2019
266,139.38400000000001,7.0948262385357874e-001,0.44869884001801497,278.76800000000003,2019_yk_477,Yukon,2019
267,139.90800000000002,7.0964493883479451e-001,0.43974615485279567,279.81600000000003,2019_yk_477,Yukon,2019
268,140.43200000000002,7.0751535451237968e-001,0.443762438120302,280.86400000000003,2019_yk_477,Yukon,2019
269,140.95600000000002,7.0715008311382843e-001,0.4446741539259261,281.91200000000003,2019_yk_477,Yukon,2019
270,141.48000000000002,7.0493717802917344e-001,0.4391579002141344,282.96000000000004,2019_yk_477,Yukon,2019
271,142.00400000000002,7.0411149787917426e-001,0.4487107509338574,284.00800000000004,2019_yk_477,Yukon,2019
272,142.52800000000002,7.0833977502770162e-001,0.4674076236787271,285.05600000000004,2019_yk_477,Yukon,2019
273,143.05200000000002,7.1080699320987817e-001,0.4629449624000001,286.10400000000004,2019_yk_477,Yukon,2019
274,143.576,7.0678060062085213e-001,0.45459360795578285,287.152,2019_yk_477,Yukon,2019
275,144.1,7.1063792332473608e-001,0.4413228685312261,288.2,2019_yk_477,Yukon,2019
276,144.624,7.0661567422455274e-001,0.42679143499304695,289.248,2019_yk_477,Yukon,2019
277,145.148,7.0637750811312805e-001,0.42960726261432425,290.296,2019_yk_477,Yukon,2019
278,145.672,7.1114774627686128e-001,0.4189364112721905,291.344,2019_yk_477,Yukon,2019
279,146.196,7.0538532657712349e-001,0.42764404071515266,292.392,2019_yk_477,Yukon,2019
280,146.72,7.0957043536425368e-001,0.42015760030716465,293.44,2019_yk_477,Yukon,2019
281,147.244,7.0761292341552240e-001,0.4258661684607716,294.488,2019_yk_477,Yukon,2019
282,147.768,7.0430857071518882e-001,0.4196593982827478,295.536,2019_yk_477,Yukon,2019
283,148.292,7.0906241510136225e-001,0.422440932236429,296.584,2019_yk_477,Yukon,2019
284,148.816,7.0652113103912118e-001,0.4229940472510688,297.632,2019_yk_477,Yukon,2019
285,149.34,7.1016965952533084e-001,0.42344143221659875,298.68,2019_yk_477,Yukon,2019
286,149.864,7.0680564599694540e-001,0.4254728312214924,299.728,2019_yk_477,Yukon,2019
287,150.388,7.0617828011240336e-001,0.41756830229280023,300.776,2019_yk_477,Yukon,2019
288,150.912,7.0459382724867292e-001,0.41828673180589165,301.824,2019_yk_477,Yukon,2019
289,151.436,7.0928280527400744e-001,0.41203772235541863,302.872,2019_yk_477,Yukon,2019
290,151.96,7.1192391840558367e-001,0.425322953685806,303.92,2019_yk_477,Yukon,2019
291,152.484,7.0805397114405499e-001,0.43828067539806026,304.968,2019_yk_477,Yukon,2019
292,153.008,7.0577428052696556e-001,0.43788923605103464,306.016,2019_yk_477,Yukon,2019
293,153.532,7.0494703135459225e-001,0.44287312314325905,307.064,2019_yk_477,Yukon,2019
294,154.056,7.0883612441347543e-001,0.431459196985272,308.112,2019_yk_477,Yukon,2019
295,154.58,7.0849186801020458e-001,0.4386965194138024,309.16,2019_yk_477,Yukon,2019
296,155.104,7.0914503177479771e-001,0.4575794069018117,310.208,2019_yk_477,Yukon,2019
297,155.62800000000001,7.0886458320008550e-001,0.4812506813045264,311.25600000000003,2019_yk_477,Yukon,2019
298,156.15200000000002,7.0917859143661055e-001,0.49384134507411315,312.30400000000003,2019_yk_477,Yukon,2019
299,156.67600000000002,7.0916654497520704e-001,0.47952763290568873,313.35200000000003,2019_yk_477,Yukon,2019
300,157.20000000000002,7.0756724997471643e-001,0.4462836223873252,314.40000000000003,2019_yk_477,Yukon,2019
301,157.72400000000002,7.0870864703965231e-001,0.42682249103421127,315.44800000000004,2019_yk_477,Yukon,2019
302,158.24800000000002,7.0746262133472149e-001,0.40960375403809446,316.49600000000004,2019_yk_477,Yukon,2019
303,158.77200000000002,7.0887020002029466e-001,0.41074146002992507,317.54400000000004,2019_yk_477,Yukon,2019
304,159.29600000000002,7.0648397241598848e-001,0.4209261016621688,318.59200000000004,2019_yk_477,Yukon,2019
305,159.82,7.0540343369065583e-001,0.4267940229659722,319.64,2019_yk_477,Yukon,2019
306,160.344,7.0635464163716577e-001,0.44435403339095153,320.688,2019_yk_477,Yukon,2019
307,160.868,7.0517774322848292e-001,0.44556306178781374,321.736,2019_yk_477,Yukon,2019
308,161.392,7.0828397800988785e-001,0.45391342111786587,322.784,2019_yk_477,Yukon,2019
309,161.916,7.1053785095452981e-001,0.4601788083806594,323.832,2019_yk_477,Yukon,2019
310,162.44,7.1035055396358526e-001,0.46011459513742464,324.88,2019_yk_477,Yukon,2019
311,162.964,7.0549577784951045e-001,0.4653677158654011,325.928,2019_yk_477,Yukon,2019
312,163.488,7.0631276421670486e-001,0.47008008956700587,326.976,2019_yk_477,Yukon,2019
313,164.012,7.0998818777223216e-001,0.48238265717495155,328.024,2019_yk_477,Yukon,2019
314,164.536,7.0674210291757655e-001,0.4785771242626066,329.072,2019_yk_477,Yukon,2019
315,165.06,7.0591860293852238e-001,0.4724096021333534,330.12,2019_yk_477,Yukon,2019
316,165.584,7.0771656318901743e-001,0.47748067415160994,331.168,2019_yk_477,Yukon,2019
317,166.108,7.0836791554129852e-001,0.4942579473431129,332.216,2019_yk_477,Yukon,2019
318,166.632,7.0747950279092919e-001,0.4945357368055344,333.264,2019_yk_477,Yukon,2019
319,167.156,7.0746799340608524e-001,0.5046124069185235,334.312,2019_yk_477,Yukon,2019
320,167.68,7.0956360517397421e-001,0.4975670020475603,335.36,2019_yk_477,Yukon,2019
321,168.204,7.0850647419497503e-001,0.4965666126013548,336.408,2019_yk_477,Yukon,2019
322,168.728,7.0824231361697365e-001,0.49854236982931993,337.456,2019_yk_477,Yukon,2019
323,169.252,7.0921081918032225e-001,0.4986924749861507,338.504,2019_yk_477,Yukon,2019
324,169.776,7.1091214338858100e-001,0.49095235571372126,339.552,2019_yk_477,Yukon,2019
325,170.3,7.0754689277575544e-001,0.49903301736755235,340.6,2019_yk_477,Yukon,2019
326,170.824,7.0921141513594665e-001,0.49286134277059634,341.648,2019_yk_477,Yukon,2019
327,171.348,7.0902235423650861e-001,0.4778197025464043,342.696,2019_yk_477,Yukon,2019
328,171.872,7.0881168941975647e-001,0.4687791881926365,343.744,2019_yk_477,Yukon,2019
329,172.39600000000002,7.0754585682788884e-001,0.4653452153653838,344.79200000000003,2019_yk_477,Yukon,2019
330,172.92000000000002,7.0942406939183733e-001,0.45662471643820496,345.84000000000003,2019_yk_477,Yukon,2019
331,173.44400000000002,7.0782136459841638e-001,0.44015439871905887,346.88800000000003,2019_yk_477,Yukon,2019
332,173.96800000000002,7.0706997095622093e-001,0.44700867123393034,347.93600000000004,2019_yk_477,Yukon,2019
333,174.49200000000002,7.0944761172582094e-001,0.44701621401090824,348.98400000000004,2019_yk_477,Yukon,2019
334,175.01600000000002,7.0733222124689921e-001,0.4440128382304635,350.03200000000004,2019_yk_477,Yukon,2019
335,175.54000000000002,7.0836764910078998e-001,0.4491964441223554,351.08000000000004,2019_yk_477,Yukon,2019
336,176.06400000000002,7.1041068620482450e-001,0.4296628909617546,352.12800000000004,2019_yk_477,Yukon,2019
337,176.58800000000002,7.0857089275546337e-001,0.4330529035588023,353.17600000000004,2019_yk_477,Yukon,2019
338,177.112,7.0745587601407967e-001,0.44748076504446704,354.224,2019_yk_477,Yukon,2019
339,177.636,7.0582150424217294e-001,0.45529368231731215,355.272,2019_yk_477,Yukon,2019
340,178.16,7.0846681720523685e-001,0.45248303532074974,356.32,2019_yk_477,Yukon,2019
341,178.684,7.0809856415833961e-001,0.44492155113458415,357.368,2019_yk_477,Yukon,2019
342,179.208,7.0811199570888905e-001,0.44666987467151054,358.416,2019_yk_477,Yukon,2019
343,179.732,7.0920771949082639e-001,0.4515575589508723,359.464,2019_yk_477,Yukon,2019
344,180.256,7.1074444471443499e-001,0.46024783164365146,360.512,2019_yk_477,Yukon,2019
345,180.78,7.1099931609846234e-001,0.47559333914406426,361.56,2019_yk_477,Yukon,2019
346,181.304,7.0979243912680234e-001,0.4796351611730956,362.608,2019_yk_477,Yukon,2019
347,181.828,7.0957986292121156e-001,0.490653705549382,363.656,2019_yk_477,Yukon,2019
