Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
115,60.260000000000005,7.0725476305450385e-001,0.10207860461451716,120.52000000000001,2019_yk_481,Yukon,2019
116,60.784000000000006,7.1343409195829477e-001,0.11425166458141404,121.56800000000001,2019_yk_481,Yukon,2019
117,61.30800000000001,7.1304486462159866e-001,0.12555214349017144,122.61600000000001,2019_yk_481,Yukon,2019
118,61.832,6.9664077052497708e-001,0.12955785492153107,123.664,2019_yk_481,Yukon,2019
119,62.356,7.1415834170617387e-001,0.1362516808062341,124.712,2019_yk_481,Yukon,2019
120,62.88,7.0499797943654929e-001,0.14624485855996827,125.76,2019_yk_481,Yukon,2019
121,63.404,7.1047050777481491e-001,0.15348515037601082,126.808,2019_yk_481,Yukon,2019
122,63.928000000000004,7.0808609862103289e-001,0.16011733079931303,127.85600000000001,2019_yk_481,Yukon,2019
123,64.452,7.0273765546406286e-001,0.16429148604926505,128.904,2019_yk_481,Yukon,2019
124,64.976,7.0523552803897294e-001,0.16422255526148033,129.952,2019_yk_481,Yukon,2019
125,65.5,7.0912393680296981e-001,0.16383595842837645,131,2019_yk_481,Yukon,2019
126,66.024,7.0795132679764472e-001,0.17234623849971314,132.048,2019_yk_481,Yukon,2019
127,66.548,7.0995273422748728e-001,0.1852316766276551,133.096,2019_yk_481,Yukon,2019
128,67.072,7.0158868796331797e-001,0.1925701514641678,134.144,2019_yk_481,Yukon,2019
129,67.596,7.1104573727046472e-001,0.19998585111969897,135.192,2019_yk_481,Yukon,2019
130,68.12,7.0612803077610342e-001,0.2006870634058927,136.24,2019_yk_481,Yukon,2019
131,68.644,7.0537664729461758e-001,0.19816230136801663,137.288,2019_yk_481,Yukon,2019
132,69.168,7.0493366346484065e-001,0.2090927826612667,138.336,2019_yk_481,Yukon,2019
133,69.69200000000001,7.0647385937261165e-001,0.21012377758723969,139.38400000000001,2019_yk_481,Yukon,2019
134,70.21600000000001,7.0587592648007880e-001,0.2109813260749228,140.43200000000002,2019_yk_481,Yukon,2019
135,70.74000000000001,7.0332965494859745e-001,0.21495496743333267,141.48000000000002,2019_yk_481,Yukon,2019
136,71.26400000000001,7.0564289497485233e-001,0.21264412475814293,142.52800000000002,2019_yk_481,Yukon,2019
137,71.78800000000001,7.0855816583694819e-001,0.2158056113958219,143.57600000000002,2019_yk_481,Yukon,2019
138,72.312,7.0596752575285460e-001,0.22040662175788672,144.624,2019_yk_481,Yukon,2019
139,72.836,7.0569665643404944e-001,0.21930504170770576,145.672,2019_yk_481,Yukon,2019
140,73.36,7.0576624143352362e-001,0.2186368925853953,146.72,2019_yk_481,Yukon,2019
141,73.884,7.0816430087709392e-001,0.22087047911358465,147.768,2019_yk_481,Yukon,2019
142,74.408,7.0304600261125449e-001,0.2240227146777444,148.816,2019_yk_481,Yukon,2019
143,74.932,7.0511046576639524e-001,0.24003489755798912,149.864,2019_yk_481,Yukon,2019
144,75.456,7.0555557255549206e-001,0.25515212373125007,150.912,2019_yk_481,Yukon,2019
145,75.98,7.0579241931471337e-001,0.26130555457193133,151.96,2019_yk_481,Yukon,2019
146,76.504,7.0614905073269452e-001,0.2672643334826421,153.008,2019_yk_481,Yukon,2019
147,77.028,7.0540672080025124e-001,0.28013165933588613,154.056,2019_yk_481,Yukon,2019
148,77.552,7.0916652130451119e-001,0.2848789721577907,155.104,2019_yk_481,Yukon,2019
149,78.07600000000001,7.0835280882158325e-001,0.29409313203238746,156.15200000000002,2019_yk_481,Yukon,2019
150,78.60000000000001,7.0777889944943528e-001,0.29620937150549453,157.20000000000002,2019_yk_481,Yukon,2019
151,79.12400000000001,7.0814356310008353e-001,0.29150448150795116,158.24800000000002,2019_yk_481,Yukon,2019
152,79.64800000000001,7.0398551332995174e-001,0.29408688080619755,159.29600000000002,2019_yk_481,Yukon,2019
153,80.172,7.0571490494299860e-001,0.2938094152153033,160.344,2019_yk_481,Yukon,2019
154,80.696,7.0330531858051082e-001,0.28784645577656,161.392,2019_yk_481,Yukon,2019
155,81.22,7.0903050179627236e-001,0.27910129017287405,162.44,2019_yk_481,Yukon,2019
156,81.744,7.0794756321213659e-001,0.28414031589665767,163.488,2019_yk_481,Yukon,2019
157,82.268,7.0408435427880844e-001,0.2806469247508335,164.536,2019_yk_481,Yukon,2019
158,82.792,7.0559804101071333e-001,0.275577576656826,165.584,2019_yk_481,Yukon,2019
159,83.316,7.0410182107802988e-001,0.27403787393797147,166.632,2019_yk_481,Yukon,2019
160,83.84,7.0857111557944874e-001,0.2781822046778468,167.68,2019_yk_481,Yukon,2019
161,84.364,7.0418203087036235e-001,0.2748608180450376,168.728,2019_yk_481,Yukon,2019
162,84.888,7.0642753783365808e-001,0.28482965927974296,169.776,2019_yk_481,Yukon,2019
163,85.412,7.0881881927166135e-001,0.28550533973447445,170.824,2019_yk_481,Yukon,2019
164,85.936,7.0669915634001623e-001,0.28750017318548343,171.872,2019_yk_481,Yukon,2019
165,86.46000000000001,7.0466799634243171e-001,0.2839310224629328,172.92000000000002,2019_yk_481,Yukon,2019
166,86.98400000000001,7.0484966402864568e-001,0.27969551574912294,173.96800000000002,2019_yk_481,Yukon,2019
167,87.50800000000001,7.0601379118174945e-001,0.28132285570950044,175.01600000000002,2019_yk_481,Yukon,2019
168,88.03200000000001,7.0927594071063060e-001,0.27688880951690287,176.06400000000002,2019_yk_481,Yukon,2019
169,88.55600000000001,7.0829661883777373e-001,0.27863099239279365,177.11200000000002,2019_yk_481,Yukon,2019
170,89.08,7.1097981408032829e-001,0.2810074252516474,178.16,2019_yk_481,Yukon,2019
171,89.604,7.0830646762799365e-001,0.28001355433402736,179.208,2019_yk_481,Yukon,2019
172,90.128,7.0683195689856571e-001,0.28197208724511175,180.256,2019_yk_481,Yukon,2019
173,90.652,7.0512541330487333e-001,0.28317377283333234,181.304,2019_yk_481,Yukon,2019
174,91.176,7.0795422965508870e-001,0.2774820609419827,182.352,2019_yk_481,Yukon,2019
175,91.7,7.0362142346540235e-001,0.28303985876505194,183.4,2019_yk_481,Yukon,2019
176,92.224,7.1106493478588173e-001,0.284968120097688,184.448,2019_yk_481,Yukon,2019
177,92.748,7.0450563768314745e-001,0.286616098590586,185.496,2019_yk_481,Yukon,2019
178,93.272,7.0383790159488357e-001,0.29054142041495856,186.544,2019_yk_481,Yukon,2019
179,93.796,7.0720026783448653e-001,0.29061198648890796,187.592,2019_yk_481,Yukon,2019
180,94.32000000000001,7.0863610943436806e-001,0.28811796945399765,188.64000000000001,2019_yk_481,Yukon,2019
181,94.84400000000001,7.0391992595837760e-001,0.2859617514338893,189.68800000000002,2019_yk_481,Yukon,2019
182,95.36800000000001,7.0805646666254729e-001,0.28888349296812876,190.73600000000002,2019_yk_481,Yukon,2019
183,95.89200000000001,7.0971135975039079e-001,0.28831113349238485,191.78400000000002,2019_yk_481,Yukon,2019
184,96.41600000000001,7.0931844578690872e-001,0.29222452569783774,192.83200000000002,2019_yk_481,Yukon,2019
185,96.94,7.0154776187480206e-001,0.2943201019112799,193.88,2019_yk_481,Yukon,2019
186,97.464,7.0735862225156665e-001,0.29490581111859254,194.928,2019_yk_481,Yukon,2019
187,97.988,7.0904901509551188e-001,0.29500073844567604,195.976,2019_yk_481,Yukon,2019
188,98.512,7.0579094525661712e-001,0.295366649688773,197.024,2019_yk_481,Yukon,2019
189,99.036,7.0946405341462682e-001,0.2978629355421287,198.072,2019_yk_481,Yukon,2019
190,99.56,7.0506145178560664e-001,0.2988464125241291,199.12,2019_yk_481,Yukon,2019
191,100.084,7.0827719491163954e-001,0.29352359565922026,200.168,2019_yk_481,Yukon,2019
192,100.608,7.0884955366677871e-001,0.2941023730381725,201.216,2019_yk_481,Yukon,2019
193,101.132,7.0634312329134397e-001,0.2938319686649271,202.264,2019_yk_481,Yukon,2019
194,101.656,7.0616613103813608e-001,0.30168064002053807,203.312,2019_yk_481,Yukon,2019
195,102.18,7.0685601477108151e-001,0.30457907435834,204.36,2019_yk_481,Yukon,2019
196,102.70400000000001,7.1000816712307202e-001,0.3019184553721867,205.40800000000002,2019_yk_481,Yukon,2019
197,103.22800000000001,7.0656000119386275e-001,0.3015527528751293,206.45600000000002,2019_yk_481,Yukon,2019
198,103.75200000000001,7.0417210460724300e-001,0.30917753635855855,207.50400000000002,2019_yk_481,Yukon,2019
199,104.27600000000001,7.0666780370783011e-001,0.30306240429786474,208.55200000000002,2019_yk_481,Yukon,2019
200,104.80000000000001,7.0695888133337381e-001,0.30547792460210954,209.60000000000002,2019_yk_481,Yukon,2019
201,105.32400000000001,7.0719464475869753e-001,0.3082439251914279,210.64800000000002,2019_yk_481,Yukon,2019
202,105.848,7.1052099230484822e-001,0.30555795970296845,211.696,2019_yk_481,Yukon,2019
203,106.372,7.0877581030865522e-001,0.30914060410426564,212.744,2019_yk_481,Yukon,2019
204,106.896,7.0726118602130961e-001,0.3141955531415001,213.792,2019_yk_481,Yukon,2019
205,107.42,7.0812050474987887e-001,0.31197351668136414,214.84,2019_yk_481,Yukon,2019
206,107.944,7.0411703809498649e-001,0.31235551764694774,215.888,2019_yk_481,Yukon,2019
207,108.468,7.1074315386384990e-001,0.3177171985914487,216.936,2019_yk_481,Yukon,2019
208,108.992,7.0406696524411494e-001,0.32578648484973244,217.984,2019_yk_481,Yukon,2019
209,109.516,7.0937727269400475e-001,0.32216460212099296,219.032,2019_yk_481,Yukon,2019
210,110.04,7.0656334405152110e-001,0.3276854650230995,220.08,2019_yk_481,Yukon,2019
211,110.56400000000001,7.0794447989765541e-001,0.33162016472058276,221.12800000000001,2019_yk_481,Yukon,2019
212,111.08800000000001,7.0459974349859478e-001,0.33102564119625244,222.17600000000002,2019_yk_481,Yukon,2019
213,111.61200000000001,7.0415823085102303e-001,0.33721335154503007,223.22400000000002,2019_yk_481,Yukon,2019
