Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
75,39.300000000000004,7.1818256689566129e-001,0.10520268968381433,78.60000000000001,2019_yk_307,Yukon,2019
76,39.824000000000005,7.0381029787061478e-001,0.12237181483380784,79.64800000000001,2019_yk_307,Yukon,2019
77,40.348,7.1019484355392037e-001,0.14177471303691208,80.696,2019_yk_307,Yukon,2019
78,40.872,7.1324054974664097e-001,0.15956609507595484,81.744,2019_yk_307,Yukon,2019
79,41.396,7.1187536142440622e-001,0.17345518618577352,82.792,2019_yk_307,Yukon,2019
80,41.92,7.0533206292287109e-001,0.17497881349148683,83.84,2019_yk_307,Yukon,2019
81,42.444,7.0606223008009183e-001,0.17333854829966247,84.888,2019_yk_307,Yukon,2019
82,42.968,7.0711889370165071e-001,0.17162082136780138,85.936,2019_yk_307,Yukon,2019
83,43.492000000000004,7.1678501749371160e-001,0.17522359019833186,86.98400000000001,2019_yk_307,Yukon,2019
84,44.016000000000005,7.1115222363999453e-001,0.18664774980322105,88.03200000000001,2019_yk_307,Yukon,2019
85,44.540000000000006,7.0412155860219749e-001,0.1964069999348678,89.08000000000001,2019_yk_307,Yukon,2019
86,45.064,7.1069322582447092e-001,0.20635420032725477,90.128,2019_yk_307,Yukon,2019
87,45.588,7.0468686783254497e-001,0.2097891848074628,91.176,2019_yk_307,Yukon,2019
88,46.112,7.1350764392147970e-001,0.2110564339220833,92.224,2019_yk_307,Yukon,2019
89,46.636,7.1964344165900052e-001,0.21435174161537385,93.272,2019_yk_307,Yukon,2019
90,47.160000000000004,7.0981549802317201e-001,0.21437141111974903,94.32000000000001,2019_yk_307,Yukon,2019
91,47.684000000000005,7.0630045250576379e-001,0.21470505942599497,95.36800000000001,2019_yk_307,Yukon,2019
92,48.208000000000006,7.1216683722713425e-001,0.21656689778358176,96.41600000000001,2019_yk_307,Yukon,2019
93,48.732,7.1510973032801262e-001,0.21693538461510353,97.464,2019_yk_307,Yukon,2019
94,49.256,7.1452071887925772e-001,0.22155982889705036,98.512,2019_yk_307,Yukon,2019
95,49.78,7.1490855645870421e-001,0.22356334255002128,99.56,2019_yk_307,Yukon,2019
96,50.304,7.0743242106632409e-001,0.22475474551568964,100.608,2019_yk_307,Yukon,2019
97,50.828,7.0954633410152423e-001,0.22894299854972708,101.656,2019_yk_307,Yukon,2019
98,51.352000000000004,7.0755749899710707e-001,0.2322040422899496,102.70400000000001,2019_yk_307,Yukon,2019
99,51.876000000000005,7.0812507990243401e-001,0.22899578455939296,103.75200000000001,2019_yk_307,Yukon,2019
100,52.400000000000006,7.0580233691637573e-001,0.22920325792838803,104.80000000000001,2019_yk_307,Yukon,2019
101,52.92400000000001,7.1157376771469971e-001,0.22660389017576463,105.84800000000001,2019_yk_307,Yukon,2019
102,53.448,7.1256446387137651e-001,0.22649757625117747,106.896,2019_yk_307,Yukon,2019
103,53.972,7.1187562006945893e-001,0.22624067108722432,107.944,2019_yk_307,Yukon,2019
104,54.496,7.0421727936096590e-001,0.23453901414286335,108.992,2019_yk_307,Yukon,2019
105,55.02,7.1342187734163465e-001,0.23794240658981117,110.04,2019_yk_307,Yukon,2019
106,55.544000000000004,7.1382901307599200e-001,0.24193526203783536,111.08800000000001,2019_yk_307,Yukon,2019
107,56.068000000000005,7.1388686656160016e-001,0.2413979588724764,112.13600000000001,2019_yk_307,Yukon,2019
108,56.592000000000006,7.0839094963258653e-001,0.24501811738486373,113.18400000000001,2019_yk_307,Yukon,2019
109,57.116,7.0786508889896316e-001,0.25288190076698036,114.232,2019_yk_307,Yukon,2019
110,57.64,7.1384932741306317e-001,0.26111997830550954,115.28,2019_yk_307,Yukon,2019
111,58.164,7.0820711109436085e-001,0.2659147763753591,116.328,2019_yk_307,Yukon,2019
112,58.688,7.0924379572837171e-001,0.2687715863222126,117.376,2019_yk_307,Yukon,2019
113,59.212,7.0960721400248161e-001,0.27183943513583236,118.424,2019_yk_307,Yukon,2019
114,59.736000000000004,7.1328284676468279e-001,0.27531627365294853,119.47200000000001,2019_yk_307,Yukon,2019
115,60.260000000000005,7.1409095616611407e-001,0.273152646718258,120.52000000000001,2019_yk_307,Yukon,2019
116,60.784000000000006,7.0963472185338983e-001,0.2709563804660847,121.56800000000001,2019_yk_307,Yukon,2019
117,61.30800000000001,7.1073669227875136e-001,0.2693374659150445,122.61600000000001,2019_yk_307,Yukon,2019
118,61.832,7.1019039709675158e-001,0.270055443841291,123.664,2019_yk_307,Yukon,2019
119,62.356,7.1385850700182485e-001,0.271753843878223,124.712,2019_yk_307,Yukon,2019
120,62.88,7.0890243739986514e-001,0.27362298359299864,125.76,2019_yk_307,Yukon,2019
121,63.404,7.1227218974413375e-001,0.27462888369868105,126.808,2019_yk_307,Yukon,2019
122,63.928000000000004,7.1318769622086275e-001,0.2744952805014987,127.85600000000001,2019_yk_307,Yukon,2019
123,64.452,7.1037277223690598e-001,0.2776782966477141,128.904,2019_yk_307,Yukon,2019
124,64.976,7.0996563670036628e-001,0.2803930488634456,129.952,2019_yk_307,Yukon,2019
125,65.5,7.1067819373883423e-001,0.2824924337012317,131,2019_yk_307,Yukon,2019
126,66.024,7.0928822823659254e-001,0.28558524186030243,132.048,2019_yk_307,Yukon,2019
127,66.548,7.1040088411869573e-001,0.281311622200227,133.096,2019_yk_307,Yukon,2019
128,67.072,7.1058791762219031e-001,0.28356053000035086,134.144,2019_yk_307,Yukon,2019
129,67.596,7.1132064707384568e-001,0.2842190902243046,135.192,2019_yk_307,Yukon,2019
130,68.12,7.1164645788917258e-001,0.29134450840385623,136.24,2019_yk_307,Yukon,2019
131,68.644,7.1083652553831922e-001,0.289432506576267,137.288,2019_yk_307,Yukon,2019
132,69.168,7.1178366734252585e-001,0.2898582034179854,138.336,2019_yk_307,Yukon,2019
133,69.69200000000001,7.0870357604071454e-001,0.28873512969544557,139.38400000000001,2019_yk_307,Yukon,2019
134,70.21600000000001,7.1320461079620578e-001,0.28769892934205826,140.43200000000002,2019_yk_307,Yukon,2019
135,70.74000000000001,7.0912378098099682e-001,0.290294368731195,141.48000000000002,2019_yk_307,Yukon,2019
136,71.26400000000001,7.1020883653627409e-001,0.2920379842863394,142.52800000000002,2019_yk_307,Yukon,2019
137,71.78800000000001,7.1305877999459077e-001,0.29245405492709375,143.57600000000002,2019_yk_307,Yukon,2019
138,72.312,7.1016403790960780e-001,0.2899959788922883,144.624,2019_yk_307,Yukon,2019
139,72.836,7.0525134840981585e-001,0.29018721065872777,145.672,2019_yk_307,Yukon,2019
140,73.36,7.1343838997041797e-001,0.2953489173323576,146.72,2019_yk_307,Yukon,2019
141,73.884,7.0876005906769235e-001,0.2896499445738089,147.768,2019_yk_307,Yukon,2019
142,74.408,7.0904357468418888e-001,0.28981752487004936,148.816,2019_yk_307,Yukon,2019
143,74.932,7.0792771469545068e-001,0.2914705141746901,149.864,2019_yk_307,Yukon,2019
144,75.456,7.1326273341591750e-001,0.2916924159557375,150.912,2019_yk_307,Yukon,2019
145,75.98,7.0859810632148457e-001,0.29016361010860775,151.96,2019_yk_307,Yukon,2019
146,76.504,7.1175371740699067e-001,0.2921540122358831,153.008,2019_yk_307,Yukon,2019
147,77.028,7.0913472398122146e-001,0.293771026673612,154.056,2019_yk_307,Yukon,2019
148,77.552,7.1255262821595000e-001,0.29756015205806036,155.104,2019_yk_307,Yukon,2019
149,78.07600000000001,7.1015788480313669e-001,0.2965814273129902,156.15200000000002,2019_yk_307,Yukon,2019
150,78.60000000000001,7.1200730835447568e-001,0.2977629031148002,157.20000000000002,2019_yk_307,Yukon,2019
151,79.12400000000001,7.1184209498156492e-001,0.3005582699519907,158.24800000000002,2019_yk_307,Yukon,2019
152,79.64800000000001,7.1068415200003898e-001,0.29938293662941284,159.29600000000002,2019_yk_307,Yukon,2019
153,80.172,7.0966196095663092e-001,0.2981962850091969,160.344,2019_yk_307,Yukon,2019
154,80.696,7.1090273917603974e-001,0.29534211608758537,161.392,2019_yk_307,Yukon,2019
155,81.22,7.1370261601364682e-001,0.2978546291666681,162.44,2019_yk_307,Yukon,2019
156,81.744,7.1076343093247463e-001,0.2953630640512545,163.488,2019_yk_307,Yukon,2019
157,82.268,7.0937158193792826e-001,0.29378433881514415,164.536,2019_yk_307,Yukon,2019
158,82.792,7.0625441958314616e-001,0.29458525470919783,165.584,2019_yk_307,Yukon,2019
159,83.316,7.0850999845433937e-001,0.2900168636371228,166.632,2019_yk_307,Yukon,2019
160,83.84,7.1049199493024451e-001,0.2921781975344342,167.68,2019_yk_307,Yukon,2019
161,84.364,7.1502697458237552e-001,0.29316698191081586,168.728,2019_yk_307,Yukon,2019
162,84.888,7.1264997805802366e-001,0.2907781975967217,169.776,2019_yk_307,Yukon,2019
163,85.412,7.1231769559211822e-001,0.2861347531598819,170.824,2019_yk_307,Yukon,2019
164,85.936,7.0883854993034456e-001,0.28449692059550497,171.872,2019_yk_307,Yukon,2019
165,86.46000000000001,7.1178732439028713e-001,0.28538746441912677,172.92000000000002,2019_yk_307,Yukon,2019
166,86.98400000000001,7.1071083005331559e-001,0.28703376294283633,173.96800000000002,2019_yk_307,Yukon,2019
167,87.50800000000001,7.1191662189993299e-001,0.2901166817317784,175.01600000000002,2019_yk_307,Yukon,2019
168,88.03200000000001,7.1163630192482574e-001,0.2923388118015079,176.06400000000002,2019_yk_307,Yukon,2019
169,88.55600000000001,7.1074060272944506e-001,0.2894525676954661,177.11200000000002,2019_yk_307,Yukon,2019
170,89.08,7.0951866623461601e-001,0.2901481479443165,178.16,2019_yk_307,Yukon,2019
171,89.604,7.1085328468762110e-001,0.29160142285249996,179.208,2019_yk_307,Yukon,2019
172,90.128,7.1110145319323026e-001,0.28768022130545284,180.256,2019_yk_307,Yukon,2019
173,90.652,7.1022517533729224e-001,0.286277182175368,181.304,2019_yk_307,Yukon,2019
174,91.176,7.0909651119791806e-001,0.2903719628928123,182.352,2019_yk_307,Yukon,2019
175,91.7,7.1338313501715112e-001,0.2938552489615215,183.4,2019_yk_307,Yukon,2019
176,92.224,7.0928462664744374e-001,0.29912485227082203,184.448,2019_yk_307,Yukon,2019
177,92.748,7.1224408763968117e-001,0.3017824550376098,185.496,2019_yk_307,Yukon,2019
178,93.272,7.1185223593973068e-001,0.30688783850017715,186.544,2019_yk_307,Yukon,2019
179,93.796,7.0930659262807561e-001,0.3039883634163223,187.592,2019_yk_307,Yukon,2019
180,94.32000000000001,7.0752428998295225e-001,0.3089000240197858,188.64000000000001,2019_yk_307,Yukon,2019
