Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
171,89.604,7.1193028871154285e-001,0.2636835425579577,179.208,2019_yk_025,Yukon,2019
172,90.128,7.0711393301393510e-001,0.2643332981671124,180.256,2019_yk_025,Yukon,2019
173,90.652,7.0930279991989276e-001,0.26428392289775965,181.304,2019_yk_025,Yukon,2019
174,91.176,7.0865191225630697e-001,0.265153405046839,182.352,2019_yk_025,Yukon,2019
175,91.7,7.0944647180963172e-001,0.2676048469085386,183.4,2019_yk_025,Yukon,2019
176,92.224,7.0970214323787340e-001,0.2687803818857048,184.448,2019_yk_025,Yukon,2019
177,92.748,7.0828969683448761e-001,0.2657620927030415,185.496,2019_yk_025,Yukon,2019
178,93.272,7.0781764112651357e-001,0.271638555388425,186.544,2019_yk_025,Yukon,2019
179,93.796,7.0917479090993951e-001,0.2732408029217663,187.592,2019_yk_025,Yukon,2019
180,94.32000000000001,7.1299191843136767e-001,0.2704214181666,188.64000000000001,2019_yk_025,Yukon,2019
181,94.84400000000001,7.0837330546073662e-001,0.2735160641294828,189.68800000000002,2019_yk_025,Yukon,2019
182,95.36800000000001,7.1218752676004726e-001,0.2709477686390684,190.73600000000002,2019_yk_025,Yukon,2019
183,95.89200000000001,7.0532181579999564e-001,0.2694613165425553,191.78400000000002,2019_yk_025,Yukon,2019
184,96.41600000000001,7.1228824550717096e-001,0.27289392364649845,192.83200000000002,2019_yk_025,Yukon,2019
185,96.94,7.0592667696019862e-001,0.27289122880840755,193.88,2019_yk_025,Yukon,2019
186,97.464,7.1239905858194330e-001,0.27104273686656094,194.928,2019_yk_025,Yukon,2019
187,97.988,7.0874670291489594e-001,0.2750554051166877,195.976,2019_yk_025,Yukon,2019
188,98.512,7.1211439360115769e-001,0.2759371655451161,197.024,2019_yk_025,Yukon,2019
189,99.036,7.0618677861690804e-001,0.2767656211277722,198.072,2019_yk_025,Yukon,2019
190,99.56,7.1110093386641460e-001,0.28053156010654356,199.12,2019_yk_025,Yukon,2019
191,100.084,7.1067984117482197e-001,0.2762916811420287,200.168,2019_yk_025,Yukon,2019
192,100.608,7.0755316172138571e-001,0.27196350841921163,201.216,2019_yk_025,Yukon,2019
193,101.132,7.0979258762989395e-001,0.2693445249587807,202.264,2019_yk_025,Yukon,2019
194,101.656,7.0989488112431731e-001,0.27205102209624554,203.312,2019_yk_025,Yukon,2019
195,102.18,7.1412267989233980e-001,0.2759142364707175,204.36,2019_yk_025,Yukon,2019
196,102.70400000000001,7.0921175932357483e-001,0.26973935065071536,205.40800000000002,2019_yk_025,Yukon,2019
197,103.22800000000001,7.0774660080376073e-001,0.27255361640858616,206.45600000000002,2019_yk_025,Yukon,2019
198,103.75200000000001,7.0845807848771469e-001,0.27298609097528115,207.50400000000002,2019_yk_025,Yukon,2019
199,104.27600000000001,7.0842363725461011e-001,0.2715812204339187,208.55200000000002,2019_yk_025,Yukon,2019
200,104.80000000000001,7.0988497474658718e-001,0.277055858822304,209.60000000000002,2019_yk_025,Yukon,2019
201,105.32400000000001,7.1055025619477308e-001,0.27173627377491705,210.64800000000002,2019_yk_025,Yukon,2019
202,105.848,7.0990021872958831e-001,0.26957058412428386,211.696,2019_yk_025,Yukon,2019
203,106.372,7.1035502471467471e-001,0.26698786551792153,212.744,2019_yk_025,Yukon,2019
204,106.896,7.1064862122459616e-001,0.2684767706570811,213.792,2019_yk_025,Yukon,2019
205,107.42,7.0798441399797096e-001,0.2727028755396039,214.84,2019_yk_025,Yukon,2019
206,107.944,7.0812760771159045e-001,0.27170477684323285,215.888,2019_yk_025,Yukon,2019
207,108.468,7.0963326554168160e-001,0.2667107769369,216.936,2019_yk_025,Yukon,2019
208,108.992,7.1045596682668877e-001,0.2659125692740302,217.984,2019_yk_025,Yukon,2019
209,109.516,7.1394042918381861e-001,0.2648032765795889,219.032,2019_yk_025,Yukon,2019
210,110.04,7.0881442282502660e-001,0.26178196728560615,220.08,2019_yk_025,Yukon,2019
211,110.56400000000001,7.0869114175473824e-001,0.2614314916115876,221.12800000000001,2019_yk_025,Yukon,2019
212,111.08800000000001,7.0999789912876754e-001,0.26501726088242716,222.17600000000002,2019_yk_025,Yukon,2019
213,111.61200000000001,7.1433363922889115e-001,0.2607790986369929,223.22400000000002,2019_yk_025,Yukon,2019
214,112.13600000000001,7.0602359139368775e-001,0.2616409057990743,224.27200000000002,2019_yk_025,Yukon,2019
215,112.66000000000001,7.0620922235784800e-001,0.2608959333250334,225.32000000000002,2019_yk_025,Yukon,2019
216,113.18400000000001,7.0821249977471634e-001,0.2575005497612937,226.36800000000002,2019_yk_025,Yukon,2019
217,113.708,7.0858177390087251e-001,0.2584221000476061,227.416,2019_yk_025,Yukon,2019
218,114.232,7.0995911266944389e-001,0.25625169382419816,228.464,2019_yk_025,Yukon,2019
219,114.756,7.1197697261537873e-001,0.2524849195325624,229.512,2019_yk_025,Yukon,2019
220,115.28,7.1426916627823944e-001,0.2513538995602445,230.56,2019_yk_025,Yukon,2019
221,115.804,7.0777885109825467e-001,0.24982884539129663,231.608,2019_yk_025,Yukon,2019
222,116.328,7.0778591343524122e-001,0.24616651335190684,232.656,2019_yk_025,Yukon,2019
223,116.852,7.0508144177444776e-001,0.24598465581558895,233.704,2019_yk_025,Yukon,2019
224,117.376,7.0710132107871371e-001,0.24574373351198295,234.752,2019_yk_025,Yukon,2019
225,117.9,7.1176964211225913e-001,0.24626957021913976,235.8,2019_yk_025,Yukon,2019
226,118.424,7.1038118676821438e-001,0.24625598853781977,236.848,2019_yk_025,Yukon,2019
227,118.94800000000001,7.0768254812031761e-001,0.24667363416071147,237.89600000000002,2019_yk_025,Yukon,2019
228,119.47200000000001,7.1507960772276291e-001,0.2424742186045881,238.94400000000002,2019_yk_025,Yukon,2019
229,119.99600000000001,7.0886505316283410e-001,0.2404401384427094,239.99200000000002,2019_yk_025,Yukon,2019
230,120.52000000000001,7.0970978644079363e-001,0.24089826619839363,241.04000000000002,2019_yk_025,Yukon,2019
231,121.04400000000001,7.0990161520215678e-001,0.2367221399888982,242.08800000000002,2019_yk_025,Yukon,2019
232,121.56800000000001,7.1204797304994349e-001,0.23618338316565424,243.13600000000002,2019_yk_025,Yukon,2019
233,122.09200000000001,7.0999966227439770e-001,0.2355380905713639,244.18400000000003,2019_yk_025,Yukon,2019
234,122.616,7.1000976987343012e-001,0.23258259803652984,245.232,2019_yk_025,Yukon,2019
235,123.14,7.1201844595115038e-001,0.2316637619642092,246.28,2019_yk_025,Yukon,2019
236,123.664,7.1229230819759426e-001,0.23016823231462336,247.328,2019_yk_025,Yukon,2019
237,124.188,7.0553661630391873e-001,0.230500486213608,248.376,2019_yk_025,Yukon,2019
238,124.712,7.0644628451187619e-001,0.22872776682826143,249.424,2019_yk_025,Yukon,2019
239,125.236,7.0911762783004451e-001,0.2283828505482868,250.472,2019_yk_025,Yukon,2019
240,125.76,7.1654871602569914e-001,0.22439898496923685,251.52,2019_yk_025,Yukon,2019
241,126.284,7.1093723205753057e-001,0.22345000591481368,252.568,2019_yk_025,Yukon,2019
242,126.808,7.0840032016770937e-001,0.22255179947514053,253.616,2019_yk_025,Yukon,2019
243,127.33200000000001,7.0673411183505930e-001,0.22169590228848288,254.66400000000002,2019_yk_025,Yukon,2019
244,127.85600000000001,7.1093630129827468e-001,0.22350298836162397,255.71200000000002,2019_yk_025,Yukon,2019
245,128.38,7.0909919243567932e-001,0.2232900196019229,256.76,2019_yk_025,Yukon,2019
246,128.904,7.1009064105618969e-001,0.22565039674338697,257.808,2019_yk_025,Yukon,2019
247,129.428,7.0989306652820883e-001,0.22345975871193233,258.856,2019_yk_025,Yukon,2019
248,129.952,7.0967833203462960e-001,0.2191116468177783,259.904,2019_yk_025,Yukon,2019
249,130.476,7.0660341058500065e-001,0.22084277120668777,260.952,2019_yk_025,Yukon,2019
250,131,7.0467302580553348e-001,0.21888522109285527,262,2019_yk_025,Yukon,2019
251,131.524,7.1520045737730487e-001,0.21890205021082476,263.048,2019_yk_025,Yukon,2019
252,132.048,7.1048453754229612e-001,0.2162956347786726,264.096,2019_yk_025,Yukon,2019
253,132.572,7.1069610220710344e-001,0.21455787007957727,265.144,2019_yk_025,Yukon,2019
254,133.096,7.1145273153606026e-001,0.21070864191925304,266.192,2019_yk_025,Yukon,2019
255,133.62,7.1326574474731697e-001,0.21150775804642608,267.24,2019_yk_025,Yukon,2019
256,134.144,7.0948687726674131e-001,0.21259522604545203,268.288,2019_yk_025,Yukon,2019
257,134.668,7.1342862533460549e-001,0.214879588303592,269.336,2019_yk_025,Yukon,2019
258,135.192,7.1010572318103349e-001,0.21613114134353548,270.384,2019_yk_025,Yukon,2019
259,135.716,7.1001142002329309e-001,0.21472501537497032,271.432,2019_yk_025,Yukon,2019
260,136.24,7.0892568469337980e-001,0.2152476063815371,272.48,2019_yk_025,Yukon,2019
261,136.764,7.0944915192381497e-001,0.21191068027909135,273.528,2019_yk_025,Yukon,2019
262,137.288,7.1017409752402172e-001,0.20994465368338283,274.576,2019_yk_025,Yukon,2019
263,137.812,7.1309249942807362e-001,0.21106725533999157,275.624,2019_yk_025,Yukon,2019
264,138.336,7.1208682058057515e-001,0.20848829844208763,276.672,2019_yk_025,Yukon,2019
265,138.86,7.0245172156832036e-001,0.20538498328580007,277.72,2019_yk_025,Yukon,2019
266,139.38400000000001,7.0703734500867621e-001,0.2064573004329624,278.76800000000003,2019_yk_025,Yukon,2019
267,139.90800000000002,7.0902454571838380e-001,0.2047068434303648,279.81600000000003,2019_yk_025,Yukon,2019
268,140.43200000000002,7.1107355289092089e-001,0.2066742422740774,280.86400000000003,2019_yk_025,Yukon,2019
269,140.95600000000002,7.1158736824347146e-001,0.20733447969233268,281.91200000000003,2019_yk_025,Yukon,2019
270,141.48000000000002,7.1165443719225485e-001,0.20569808037396872,282.96000000000004,2019_yk_025,Yukon,2019
271,142.00400000000002,7.0683420699254340e-001,0.2048869527798898,284.00800000000004,2019_yk_025,Yukon,2019
272,142.52800000000002,7.1221917710822835e-001,0.20708628843752944,285.05600000000004,2019_yk_025,Yukon,2019
273,143.05200000000002,7.0974526785973602e-001,0.20940824182321224,286.10400000000004,2019_yk_025,Yukon,2019
274,143.576,7.0834566998834270e-001,0.20902440292466715,287.152,2019_yk_025,Yukon,2019
275,144.1,7.1108931083726346e-001,0.20888766750213175,288.2,2019_yk_025,Yukon,2019
276,144.624,7.1504862193143681e-001,0.2088200919098656,289.248,2019_yk_025,Yukon,2019
277,145.148,7.0820002546880290e-001,0.2079608300927894,290.296,2019_yk_025,Yukon,2019
278,145.672,7.1171585649784619e-001,0.2067924021323725,291.344,2019_yk_025,Yukon,2019
279,146.196,7.0788479434542906e-001,0.2067529269595044,292.392,2019_yk_025,Yukon,2019
280,146.72,7.0971296039083043e-001,0.20842650741379368,293.44,2019_yk_025,Yukon,2019
281,147.244,7.1249974771110003e-001,0.21257030215950093,294.488,2019_yk_025,Yukon,2019
282,147.768,7.0455269816701138e-001,0.21023049801870455,295.536,2019_yk_025,Yukon,2019
283,148.292,7.1057338018724103e-001,0.20540717655033996,296.584,2019_yk_025,Yukon,2019
284,148.816,7.0398277334973836e-001,0.20502734879524664,297.632,2019_yk_025,Yukon,2019
285,149.34,7.1176997407251541e-001,0.20451683268706083,298.68,2019_yk_025,Yukon,2019
286,149.864,7.1330555898882120e-001,0.20088252797236736,299.728,2019_yk_025,Yukon,2019
287,150.388,7.0650809759826239e-001,0.1993113109478102,300.776,2019_yk_025,Yukon,2019
288,150.912,7.1178562905457310e-001,0.2023576776183603,301.824,2019_yk_025,Yukon,2019
289,151.436,7.1222830365493495e-001,0.20053476768048817,302.872,2019_yk_025,Yukon,2019
290,151.96,7.1353991665364092e-001,0.20186482777106232,303.92,2019_yk_025,Yukon,2019
291,152.484,7.0890514230826018e-001,0.20034801930803045,304.968,2019_yk_025,Yukon,2019
292,153.008,7.0790232525013486e-001,0.19889867360625924,306.016,2019_yk_025,Yukon,2019
293,153.532,7.1336548822485513e-001,0.20007395335480196,307.064,2019_yk_025,Yukon,2019
294,154.056,7.1167346933500042e-001,0.19738601197229552,308.112,2019_yk_025,Yukon,2019
295,154.58,7.1069629885171060e-001,0.19819723488592467,309.16,2019_yk_025,Yukon,2019
296,155.104,7.1405189015336923e-001,0.1953842443608826,310.208,2019_yk_025,Yukon,2019
297,155.62800000000001,7.0823127908372474e-001,0.19733729086653293,311.25600000000003,2019_yk_025,Yukon,2019
298,156.15200000000002,7.1306029782154645e-001,0.198564301482628,312.30400000000003,2019_yk_025,Yukon,2019
299,156.67600000000002,7.0940451288647199e-001,0.2003488017068061,313.35200000000003,2019_yk_025,Yukon,2019
300,157.20000000000002,7.1174915662534854e-001,0.19950127022218545,314.40000000000003,2019_yk_025,Yukon,2019
301,157.72400000000002,7.1229039894833757e-001,0.1991174770520251,315.44800000000004,2019_yk_025,Yukon,2019
302,158.24800000000002,7.1093132307024454e-001,0.1973805405099154,316.49600000000004,2019_yk_025,Yukon,2019
303,158.77200000000002,7.1563718011646105e-001,0.1992498222827324,317.54400000000004,2019_yk_025,Yukon,2019
304,159.29600000000002,7.0752673096269791e-001,0.1987973615995056,318.59200000000004,2019_yk_025,Yukon,2019
305,159.82,7.1025069522242923e-001,0.199663895311154,319.64,2019_yk_025,Yukon,2019
306,160.344,7.0860224316534970e-001,0.19813190474369824,320.688,2019_yk_025,Yukon,2019
307,160.868,7.0561616261250593e-001,0.19976502694700193,321.736,2019_yk_025,Yukon,2019
308,161.392,7.0978315566933825e-001,0.196644487776345,322.784,2019_yk_025,Yukon,2019
309,161.916,7.1046074357413946e-001,0.2001018522691804,323.832,2019_yk_025,Yukon,2019
310,162.44,7.0806072206634529e-001,0.20093106144887168,324.88,2019_yk_025,Yukon,2019
311,162.964,7.0777925950897802e-001,0.20269941269776504,325.928,2019_yk_025,Yukon,2019
312,163.488,7.1423094546477284e-001,0.20113800520070316,326.976,2019_yk_025,Yukon,2019
313,164.012,7.0856305801694264e-001,0.1982032215085444,328.024,2019_yk_025,Yukon,2019
314,164.536,7.1723945190328564e-001,0.1988760143221185,329.072,2019_yk_025,Yukon,2019
315,165.06,7.0610996580389029e-001,0.20153794815834433,330.12,2019_yk_025,Yukon,2019
316,165.584,7.0914140838910111e-001,0.2026224477881194,331.168,2019_yk_025,Yukon,2019
317,166.108,7.1126069868164532e-001,0.20559413998943063,332.216,2019_yk_025,Yukon,2019
318,166.632,7.0884164172533892e-001,0.20400629293501815,333.264,2019_yk_025,Yukon,2019
319,167.156,7.1222157966124378e-001,0.19844245294971563,334.312,2019_yk_025,Yukon,2019
320,167.68,7.1198835470512412e-001,0.19347285559789695,335.36,2019_yk_025,Yukon,2019
321,168.204,7.1507673076750256e-001,0.19412311581244668,336.408,2019_yk_025,Yukon,2019
322,168.728,7.0961650034273538e-001,0.19512940598885176,337.456,2019_yk_025,Yukon,2019
323,169.252,7.1240065945897679e-001,0.1969999502851197,338.504,2019_yk_025,Yukon,2019
324,169.776,7.1108509484359350e-001,0.20180069536914447,339.552,2019_yk_025,Yukon,2019
325,170.3,7.0393889820987476e-001,0.20245366571403103,340.6,2019_yk_025,Yukon,2019
326,170.824,7.1041212627288985e-001,0.2041256762777587,341.648,2019_yk_025,Yukon,2019
327,171.348,7.1039104868046599e-001,0.20592584348335705,342.696,2019_yk_025,Yukon,2019
328,171.872,7.0926593178918707e-001,0.2040112560972612,343.744,2019_yk_025,Yukon,2019
329,172.39600000000002,7.0691255094495320e-001,0.20481427810376493,344.79200000000003,2019_yk_025,Yukon,2019
330,172.92000000000002,7.1038232402185642e-001,0.20108372108766004,345.84000000000003,2019_yk_025,Yukon,2019
331,173.44400000000002,7.1095702667196492e-001,0.20530117512445856,346.88800000000003,2019_yk_025,Yukon,2019
332,173.96800000000002,7.1190110605831125e-001,0.20634361912251023,347.93600000000004,2019_yk_025,Yukon,2019
333,174.49200000000002,7.1033475662702927e-001,0.20576859830170136,348.98400000000004,2019_yk_025,Yukon,2019
334,175.01600000000002,7.0698830596012474e-001,0.20396136427815495,350.03200000000004,2019_yk_025,Yukon,2019
335,175.54000000000002,7.1032901792770409e-001,0.20451996877322456,351.08000000000004,2019_yk_025,Yukon,2019
336,176.06400000000002,7.0694379554632947e-001,0.20654616299009856,352.12800000000004,2019_yk_025,Yukon,2019
337,176.58800000000002,7.1073649548331985e-001,0.20899139626467056,353.17600000000004,2019_yk_025,Yukon,2019
338,177.112,7.1165365217084486e-001,0.20957123100647196,354.224,2019_yk_025,Yukon,2019
339,177.636,7.0897569875933153e-001,0.20770019980865256,355.272,2019_yk_025,Yukon,2019
340,178.16,7.1351731850347555e-001,0.208403205767521,356.32,2019_yk_025,Yukon,2019
341,178.684,7.0742560744993510e-001,0.2085485218565435,357.368,2019_yk_025,Yukon,2019
342,179.208,7.0791978287629309e-001,0.2088489027006303,358.416,2019_yk_025,Yukon,2019
343,179.732,7.0249955235877548e-001,0.21158167286790952,359.464,2019_yk_025,Yukon,2019
344,180.256,7.0701617929494798e-001,0.207362205276215,360.512,2019_yk_025,Yukon,2019
345,180.78,7.1207500717581262e-001,0.21299339266200135,361.56,2019_yk_025,Yukon,2019
346,181.304,7.1279910425601112e-001,0.2163534498023746,362.608,2019_yk_025,Yukon,2019
347,181.828,7.0966474903667731e-001,0.2238190906179243,363.656,2019_yk_025,Yukon,2019
348,182.352,7.1485762459225599e-001,0.2227453962591276,364.704,2019_yk_025,Yukon,2019
349,182.876,7.1025073994362298e-001,0.22621055141333837,365.752,2019_yk_025,Yukon,2019
350,183.4,7.0815759091666686e-001,0.22059613575468837,366.8,2019_yk_025,Yukon,2019
351,183.924,7.1110276879124723e-001,0.21853002880199987,367.848,2019_yk_025,Yukon,2019
352,184.448,7.0989809395747172e-001,0.21813185510320665,368.896,2019_yk_025,Yukon,2019
353,184.972,7.0943180330566380e-001,0.21940046618694192,369.944,2019_yk_025,Yukon,2019
354,185.496,7.0586244877897009e-001,0.2197867289252426,370.992,2019_yk_025,Yukon,2019
355,186.02,7.1106202233187255e-001,0.223695169877226,372.04,2019_yk_025,Yukon,2019
356,186.544,7.1116377122744667e-001,0.22624748305241849,373.088,2019_yk_025,Yukon,2019
357,187.068,7.0786361217182403e-001,0.22352565824353193,374.136,2019_yk_025,Yukon,2019
358,187.592,7.1005782347154367e-001,0.221957261062477,375.184,2019_yk_025,Yukon,2019
359,188.116,7.1092202488401313e-001,0.2253287787521145,376.232,2019_yk_025,Yukon,2019
360,188.64000000000001,7.0928386814997235e-001,0.22556022883157328,377.28000000000003,2019_yk_025,Yukon,2019
361,189.16400000000002,7.0613136704043522e-001,0.22697132794131264,378.32800000000003,2019_yk_025,Yukon,2019
362,189.68800000000002,7.0742913824288856e-001,0.2277888939121049,379.37600000000003,2019_yk_025,Yukon,2019
363,190.21200000000002,7.0702470968430420e-001,0.22446877800887272,380.42400000000004,2019_yk_025,Yukon,2019
364,190.73600000000002,7.1237731545880068e-001,0.2283298163254019,381.47200000000004,2019_yk_025,Yukon,2019
365,191.26000000000002,7.0990231214855937e-001,0.2266047283327698,382.52000000000004,2019_yk_025,Yukon,2019
366,191.78400000000002,7.1168642746543931e-001,0.22921325928069233,383.56800000000004,2019_yk_025,Yukon,2019
367,192.30800000000002,7.0725496403039967e-001,0.2327338486129668,384.61600000000004,2019_yk_025,Yukon,2019
368,192.83200000000002,7.1264463765351904e-001,0.23001601555808457,385.66400000000004,2019_yk_025,Yukon,2019
369,193.356,7.1197700872996195e-001,0.22679500715344064,386.712,2019_yk_025,Yukon,2019
370,193.88,7.0848317231419211e-001,0.2292713530952128,387.76,2019_yk_025,Yukon,2019
371,194.404,7.0991692383799476e-001,0.2288647602962995,388.808,2019_yk_025,Yukon,2019
372,194.928,7.0926490464552971e-001,0.2277463634960497,389.856,2019_yk_025,Yukon,2019
373,195.452,7.0718393767051924e-001,0.2309796144827017,390.904,2019_yk_025,Yukon,2019
374,195.976,7.0689939827918702e-001,0.22688580357499552,391.952,2019_yk_025,Yukon,2019
375,196.5,7.0738928883064855e-001,0.2278567874619241,393,2019_yk_025,Yukon,2019
376,197.024,7.1006168307010920e-001,0.22677072565088816,394.048,2019_yk_025,Yukon,2019
377,197.548,7.0951088434399090e-001,0.2299734725953161,395.096,2019_yk_025,Yukon,2019
378,198.072,7.1159444843650410e-001,0.22980622322343505,396.144,2019_yk_025,Yukon,2019
379,198.596,7.0786174214596254e-001,0.22948262898860944,397.192,2019_yk_025,Yukon,2019
380,199.12,7.0844841625713872e-001,0.23600120784267423,398.24,2019_yk_025,Yukon,2019
