Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
69,36.156000000000006,7.1709004641111818e-001,0.10066479234626252,72.31200000000001,2019_yk_292,Yukon,2019
70,36.68,7.1619633955113038e-001,0.10273516459472708,73.36,2019_yk_292,Yukon,2019
71,37.204,7.1173956149485507e-001,0.10395004012910004,74.408,2019_yk_292,Yukon,2019
72,37.728,7.1874345958182861e-001,0.10804680770675236,75.456,2019_yk_292,Yukon,2019
73,38.252,7.1980096614526690e-001,0.11260532492397822,76.504,2019_yk_292,Yukon,2019
74,38.776,7.1783436602158157e-001,0.1184778346653546,77.552,2019_yk_292,Yukon,2019
75,39.300000000000004,7.1468497665578701e-001,0.123044081581671,78.60000000000001,2019_yk_292,Yukon,2019
76,39.824000000000005,7.1773325764612761e-001,0.129685165899475,79.64800000000001,2019_yk_292,Yukon,2019
77,40.348,7.1691722520269996e-001,0.13217243617483507,80.696,2019_yk_292,Yukon,2019
78,40.872,7.1622936256477387e-001,0.13685022885519035,81.744,2019_yk_292,Yukon,2019
79,41.396,7.1777204878143974e-001,0.140022679036837,82.792,2019_yk_292,Yukon,2019
80,41.92,7.2012431206275718e-001,0.1434857873402964,83.84,2019_yk_292,Yukon,2019
81,42.444,7.1452780160914287e-001,0.15078295715079773,84.888,2019_yk_292,Yukon,2019
82,42.968,7.1049072336310781e-001,0.1566303540140574,85.936,2019_yk_292,Yukon,2019
83,43.492000000000004,7.1842530604889665e-001,0.1638825713817976,86.98400000000001,2019_yk_292,Yukon,2019
84,44.016000000000005,7.1670678487302264e-001,0.17273439384385655,88.03200000000001,2019_yk_292,Yukon,2019
85,44.540000000000006,7.2144113704576063e-001,0.18100004850181983,89.08000000000001,2019_yk_292,Yukon,2019
86,45.064,7.1582581157334302e-001,0.17866140882300427,90.128,2019_yk_292,Yukon,2019
87,45.588,7.1522806444684528e-001,0.17765924268133276,91.176,2019_yk_292,Yukon,2019
88,46.112,7.1846142298723237e-001,0.18221149862183184,92.224,2019_yk_292,Yukon,2019
89,46.636,7.1131200090564939e-001,0.1854804962180578,93.272,2019_yk_292,Yukon,2019
90,47.160000000000004,7.1414888434272827e-001,0.1870586868120704,94.32000000000001,2019_yk_292,Yukon,2019
91,47.684000000000005,7.1257124309563413e-001,0.19096911374255465,95.36800000000001,2019_yk_292,Yukon,2019
92,48.208000000000006,7.1655766915714836e-001,0.19559484809887356,96.41600000000001,2019_yk_292,Yukon,2019
93,48.732,7.1464143071810504e-001,0.19851941769571071,97.464,2019_yk_292,Yukon,2019
94,49.256,7.1826403974456743e-001,0.20207884914716415,98.512,2019_yk_292,Yukon,2019
95,49.78,7.1357827888060965e-001,0.20998351829445888,99.56,2019_yk_292,Yukon,2019
96,50.304,7.1408209171779358e-001,0.21223483889239833,100.608,2019_yk_292,Yukon,2019
97,50.828,7.1408155674791940e-001,0.21457221219080952,101.656,2019_yk_292,Yukon,2019
98,51.352000000000004,7.1919039533420159e-001,0.21888735951143087,102.70400000000001,2019_yk_292,Yukon,2019
99,51.876000000000005,7.1668837158489340e-001,0.22184487107745995,103.75200000000001,2019_yk_292,Yukon,2019
100,52.400000000000006,7.1218617330288436e-001,0.22163254245775735,104.80000000000001,2019_yk_292,Yukon,2019
101,52.92400000000001,7.1841478447855844e-001,0.22360110524337212,105.84800000000001,2019_yk_292,Yukon,2019
102,53.448,7.1758885203925005e-001,0.22476721001332928,106.896,2019_yk_292,Yukon,2019
103,53.972,7.1677605719665782e-001,0.227012145763837,107.944,2019_yk_292,Yukon,2019
104,54.496,7.1865729055843475e-001,0.22932870456472587,108.992,2019_yk_292,Yukon,2019
105,55.02,7.1268582715936624e-001,0.2337017635313209,110.04,2019_yk_292,Yukon,2019
106,55.544000000000004,7.1556893540850841e-001,0.24071915936371327,111.08800000000001,2019_yk_292,Yukon,2019
107,56.068000000000005,7.1841870260035845e-001,0.2456040620231681,112.13600000000001,2019_yk_292,Yukon,2019
108,56.592000000000006,7.1614193036390372e-001,0.256947903952173,113.18400000000001,2019_yk_292,Yukon,2019
109,57.116,7.2084645784184354e-001,0.2662740523083949,114.232,2019_yk_292,Yukon,2019
110,57.64,7.1381198831507642e-001,0.2714519057128447,115.28,2019_yk_292,Yukon,2019
111,58.164,7.1814229905472871e-001,0.2764253956712587,116.328,2019_yk_292,Yukon,2019
112,58.688,7.1832385671079690e-001,0.2790782182207038,117.376,2019_yk_292,Yukon,2019
113,59.212,7.1608190829689211e-001,0.2785753558293991,118.424,2019_yk_292,Yukon,2019
114,59.736000000000004,7.1778086762728266e-001,0.28179455064820064,119.47200000000001,2019_yk_292,Yukon,2019
115,60.260000000000005,7.2009623446084525e-001,0.28626245639761816,120.52000000000001,2019_yk_292,Yukon,2019
116,60.784000000000006,7.1662675480785731e-001,0.28816008984133684,121.56800000000001,2019_yk_292,Yukon,2019
117,61.30800000000001,7.1542013767468582e-001,0.28980899124887655,122.61600000000001,2019_yk_292,Yukon,2019
118,61.832,7.1353439082231840e-001,0.2899942219329967,123.664,2019_yk_292,Yukon,2019
119,62.356,7.1680004627040816e-001,0.29401322591653073,124.712,2019_yk_292,Yukon,2019
120,62.88,7.1870651266861674e-001,0.29784872455983585,125.76,2019_yk_292,Yukon,2019
121,63.404,7.1585640571116516e-001,0.30140437276480064,126.808,2019_yk_292,Yukon,2019
122,63.928000000000004,7.2106173695344056e-001,0.3031087472511953,127.85600000000001,2019_yk_292,Yukon,2019
123,64.452,7.1835377253788213e-001,0.3037657501720637,128.904,2019_yk_292,Yukon,2019
124,64.976,7.1599941329709249e-001,0.3061055343554121,129.952,2019_yk_292,Yukon,2019
125,65.5,7.1396409948539552e-001,0.3086492911850555,131,2019_yk_292,Yukon,2019
126,66.024,7.1972875171549189e-001,0.3165983550465831,132.048,2019_yk_292,Yukon,2019
127,66.548,7.1705397291789796e-001,0.3181148294580845,133.096,2019_yk_292,Yukon,2019
128,67.072,7.1473506393021169e-001,0.3183461964253622,134.144,2019_yk_292,Yukon,2019
129,67.596,7.2046613263508352e-001,0.3204284015262037,135.192,2019_yk_292,Yukon,2019
130,68.12,7.1552862999961853e-001,0.32710135799252593,136.24,2019_yk_292,Yukon,2019
131,68.644,7.1649747705961464e-001,0.3318982040420125,137.288,2019_yk_292,Yukon,2019
132,69.168,7.1831737354564473e-001,0.3361141445296606,138.336,2019_yk_292,Yukon,2019
133,69.69200000000001,7.1647521232917155e-001,0.34020819797030677,139.38400000000001,2019_yk_292,Yukon,2019
134,70.21600000000001,7.2500850303200148e-001,0.34358089073350156,140.43200000000002,2019_yk_292,Yukon,2019
135,70.74000000000001,7.1667506311162665e-001,0.3485032590533118,141.48000000000002,2019_yk_292,Yukon,2019
136,71.26400000000001,7.1547046374710388e-001,0.347808921579797,142.52800000000002,2019_yk_292,Yukon,2019
137,71.78800000000001,7.1525383120922381e-001,0.3488496079971811,143.57600000000002,2019_yk_292,Yukon,2019
138,72.312,7.1229235393093615e-001,0.35544232739317116,144.624,2019_yk_292,Yukon,2019
139,72.836,7.1804245838173153e-001,0.3612658349626875,145.672,2019_yk_292,Yukon,2019
140,73.36,7.1814938637220371e-001,0.362062398713016,146.72,2019_yk_292,Yukon,2019
141,73.884,7.1634921647801597e-001,0.3616945265784702,147.768,2019_yk_292,Yukon,2019
142,74.408,7.1807545794129191e-001,0.36351010709993087,148.816,2019_yk_292,Yukon,2019
143,74.932,7.1584427175274712e-001,0.36658143686129446,149.864,2019_yk_292,Yukon,2019
144,75.456,7.1671889662551991e-001,0.36818062685516534,150.912,2019_yk_292,Yukon,2019
145,75.98,7.1667561461850404e-001,0.36790294892997794,151.96,2019_yk_292,Yukon,2019
146,76.504,7.1516152226010943e-001,0.3707368250571025,153.008,2019_yk_292,Yukon,2019
147,77.028,7.1836968021573755e-001,0.3742144237605896,154.056,2019_yk_292,Yukon,2019
148,77.552,7.1811615935346051e-001,0.3749669446046633,155.104,2019_yk_292,Yukon,2019
149,78.07600000000001,7.1756993904452104e-001,0.37208168405799685,156.15200000000002,2019_yk_292,Yukon,2019
150,78.60000000000001,7.1747893372352889e-001,0.3721674764411382,157.20000000000002,2019_yk_292,Yukon,2019
151,79.12400000000001,7.1710801659309742e-001,0.3731194255291628,158.24800000000002,2019_yk_292,Yukon,2019
152,79.64800000000001,7.1695174950413221e-001,0.3734210532968647,159.29600000000002,2019_yk_292,Yukon,2019
153,80.172,7.1555939594405948e-001,0.37170623995647906,160.344,2019_yk_292,Yukon,2019
154,80.696,7.1450625988492011e-001,0.3743137380585174,161.392,2019_yk_292,Yukon,2019
155,81.22,7.1504251118667961e-001,0.3803214849488736,162.44,2019_yk_292,Yukon,2019
156,81.744,7.1840024818413917e-001,0.38207883018512784,163.488,2019_yk_292,Yukon,2019
157,82.268,7.1697366701288956e-001,0.38232332743416775,164.536,2019_yk_292,Yukon,2019
158,82.792,7.1897568338958551e-001,0.38377921442764706,165.584,2019_yk_292,Yukon,2019
159,83.316,7.1624092079700696e-001,0.3885402650562496,166.632,2019_yk_292,Yukon,2019
160,83.84,7.1796812978440805e-001,0.3839234029669262,167.68,2019_yk_292,Yukon,2019
161,84.364,7.1561904678015809e-001,0.3817971280015212,168.728,2019_yk_292,Yukon,2019
162,84.888,7.1481245836075946e-001,0.3838657254476898,169.776,2019_yk_292,Yukon,2019
163,85.412,7.1648863110262229e-001,0.38120543280154146,170.824,2019_yk_292,Yukon,2019
164,85.936,7.1690931346536257e-001,0.38289043895997954,171.872,2019_yk_292,Yukon,2019
165,86.46000000000001,7.1730246654521512e-001,0.3838860818989104,172.92000000000002,2019_yk_292,Yukon,2019
166,86.98400000000001,7.1865480580310293e-001,0.38627528536200767,173.96800000000002,2019_yk_292,Yukon,2019
167,87.50800000000001,7.1614341309326213e-001,0.396680546131264,175.01600000000002,2019_yk_292,Yukon,2019
168,88.03200000000001,7.1791115465464994e-001,0.41052655004696226,176.06400000000002,2019_yk_292,Yukon,2019
169,88.55600000000001,7.1868943178431821e-001,0.4115312528372748,177.11200000000002,2019_yk_292,Yukon,2019
170,89.08,7.1402153018032632e-001,0.41595458363389515,178.16,2019_yk_292,Yukon,2019
171,89.604,7.1826258688590905e-001,0.4198449844847166,179.208,2019_yk_292,Yukon,2019
172,90.128,7.1744378799527220e-001,0.42221318061166296,180.256,2019_yk_292,Yukon,2019
173,90.652,7.1771392998657180e-001,0.4260939822929192,181.304,2019_yk_292,Yukon,2019
174,91.176,7.1822946850305247e-001,0.42732777640093017,182.352,2019_yk_292,Yukon,2019
175,91.7,7.1532429982438850e-001,0.4169859841982536,183.4,2019_yk_292,Yukon,2019
176,92.224,7.1504685886636277e-001,0.40970312666652314,184.448,2019_yk_292,Yukon,2019
177,92.748,7.1677202191712008e-001,0.4068854877004301,185.496,2019_yk_292,Yukon,2019
178,93.272,7.1696059880766605e-001,0.4067695823633364,186.544,2019_yk_292,Yukon,2019
179,93.796,7.1722582423073933e-001,0.4054899455471944,187.592,2019_yk_292,Yukon,2019
180,94.32000000000001,7.1745903632096242e-001,0.4138493464229307,188.64000000000001,2019_yk_292,Yukon,2019
181,94.84400000000001,7.1661143462569532e-001,0.4211180647669798,189.68800000000002,2019_yk_292,Yukon,2019
182,95.36800000000001,7.1674202412533128e-001,0.4235380743786969,190.73600000000002,2019_yk_292,Yukon,2019
183,95.89200000000001,7.1753578762866832e-001,0.43080720842143744,191.78400000000002,2019_yk_292,Yukon,2019
184,96.41600000000001,7.1583284389380430e-001,0.43486353162432656,192.83200000000002,2019_yk_292,Yukon,2019
185,96.94,7.1598233829742619e-001,0.4394766993143433,193.88,2019_yk_292,Yukon,2019
186,97.464,7.1732798448620383e-001,0.4423523144364179,194.928,2019_yk_292,Yukon,2019
187,97.988,7.1793481010892057e-001,0.444053840435674,195.976,2019_yk_292,Yukon,2019
188,98.512,7.1898704020788007e-001,0.43919535367952833,197.024,2019_yk_292,Yukon,2019
189,99.036,7.1820200789397859e-001,0.4391754046152661,198.072,2019_yk_292,Yukon,2019
190,99.56,7.1688178713262818e-001,0.44979253922504264,199.12,2019_yk_292,Yukon,2019
191,100.084,7.1899153867901144e-001,0.44993740068859733,200.168,2019_yk_292,Yukon,2019
192,100.608,7.1643986666010950e-001,0.4561640675292491,201.216,2019_yk_292,Yukon,2019
193,101.132,7.1594401093003734e-001,0.45302965115373184,202.264,2019_yk_292,Yukon,2019
194,101.656,7.1630067038712220e-001,0.4533069198180365,203.312,2019_yk_292,Yukon,2019
195,102.18,7.1812057970923215e-001,0.45344441495434046,204.36,2019_yk_292,Yukon,2019
196,102.70400000000001,7.1662170517984858e-001,0.4512305943599624,205.40800000000002,2019_yk_292,Yukon,2019
197,103.22800000000001,7.1763301723860828e-001,0.4519998407550743,206.45600000000002,2019_yk_292,Yukon,2019
198,103.75200000000001,7.1824820014025803e-001,0.4528843572980889,207.50400000000002,2019_yk_292,Yukon,2019
199,104.27600000000001,7.1777656126861278e-001,0.4555701457056658,208.55200000000002,2019_yk_292,Yukon,2019
200,104.80000000000001,7.1380491656526790e-001,0.45407831368374274,209.60000000000002,2019_yk_292,Yukon,2019
201,105.32400000000001,7.1634224844245997e-001,0.4554632762507054,210.64800000000002,2019_yk_292,Yukon,2019
202,105.848,7.1726869819276751e-001,0.4572443358435881,211.696,2019_yk_292,Yukon,2019
203,106.372,7.1682154956428890e-001,0.4591071171468987,212.744,2019_yk_292,Yukon,2019
204,106.896,7.1689200483068749e-001,0.4644917339236916,213.792,2019_yk_292,Yukon,2019
205,107.42,7.1517348585978402e-001,0.46294090077458905,214.84,2019_yk_292,Yukon,2019
206,107.944,7.2020817749870514e-001,0.47259791835049,215.888,2019_yk_292,Yukon,2019
207,108.468,7.1676362971528618e-001,0.47813719539675215,216.936,2019_yk_292,Yukon,2019
208,108.992,7.1770814485890677e-001,0.482201179702309,217.984,2019_yk_292,Yukon,2019
209,109.516,7.1612417273504791e-001,0.4894278053596776,219.032,2019_yk_292,Yukon,2019
210,110.04,7.1578895586584923e-001,0.49374656752665935,220.08,2019_yk_292,Yukon,2019
211,110.56400000000001,7.1520024644127178e-001,0.49087107905904526,221.12800000000001,2019_yk_292,Yukon,2019
212,111.08800000000001,7.1816441844750334e-001,0.4905166983166512,222.17600000000002,2019_yk_292,Yukon,2019
213,111.61200000000001,7.1551294257135267e-001,0.48214465873084655,223.22400000000002,2019_yk_292,Yukon,2019
214,112.13600000000001,7.1638793096527298e-001,0.47490015204887615,224.27200000000002,2019_yk_292,Yukon,2019
215,112.66000000000001,7.1533268917152859e-001,0.47100056351483827,225.32000000000002,2019_yk_292,Yukon,2019
216,113.18400000000001,7.2019840975685023e-001,0.47414976683535925,226.36800000000002,2019_yk_292,Yukon,2019
217,113.708,7.1771288020175006e-001,0.4848601454184878,227.416,2019_yk_292,Yukon,2019
218,114.232,7.1799840026328055e-001,0.4866521197603704,228.464,2019_yk_292,Yukon,2019
219,114.756,7.1768513085086694e-001,0.4801895078572363,229.512,2019_yk_292,Yukon,2019
220,115.28,7.1763433504857399e-001,0.47719775348005206,230.56,2019_yk_292,Yukon,2019
221,115.804,7.1700973911625676e-001,0.46309628708918193,231.608,2019_yk_292,Yukon,2019
222,116.328,7.1568263893187567e-001,0.46048537755602814,232.656,2019_yk_292,Yukon,2019
223,116.852,7.1732698509537196e-001,0.45975989251865174,233.704,2019_yk_292,Yukon,2019
224,117.376,7.1741890890286120e-001,0.4649251058826265,234.752,2019_yk_292,Yukon,2019
225,117.9,7.1917038646588805e-001,0.4637352720552672,235.8,2019_yk_292,Yukon,2019
226,118.424,7.1670210365688425e-001,0.46032595047939034,236.848,2019_yk_292,Yukon,2019
227,118.94800000000001,7.1515357812807812e-001,0.4640190799980452,237.89600000000002,2019_yk_292,Yukon,2019
228,119.47200000000001,7.1498656571932262e-001,0.46799785995872795,238.94400000000002,2019_yk_292,Yukon,2019
229,119.99600000000001,7.1773040327687987e-001,0.4724156833238079,239.99200000000002,2019_yk_292,Yukon,2019
230,120.52000000000001,7.1648528549998458e-001,0.47198774223591267,241.04000000000002,2019_yk_292,Yukon,2019
231,121.04400000000001,7.1702839269902507e-001,0.47014010027025455,242.08800000000002,2019_yk_292,Yukon,2019
232,121.56800000000001,7.1754874800373714e-001,0.46366513397598114,243.13600000000002,2019_yk_292,Yukon,2019
233,122.09200000000001,7.1424784217998349e-001,0.4707034202867332,244.18400000000003,2019_yk_292,Yukon,2019
234,122.616,7.1616211889795411e-001,0.4735353022584465,245.232,2019_yk_292,Yukon,2019
235,123.14,7.1642978513840649e-001,0.47986889636854746,246.28,2019_yk_292,Yukon,2019
236,123.664,7.1655732226682800e-001,0.47863775951156734,247.328,2019_yk_292,Yukon,2019
