Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
146,76.504,7.1160156234254868e-001,0.15423129031045812,153.008,2019_yk_352,Yukon,2019
147,77.028,7.0907096267287850e-001,0.20570783583594943,154.056,2019_yk_352,Yukon,2019
148,77.552,7.0502425335505847e-001,0.24136189462750943,155.104,2019_yk_352,Yukon,2019
149,78.07600000000001,7.0650450127329467e-001,0.26588267849356084,156.15200000000002,2019_yk_352,Yukon,2019
150,78.60000000000001,7.0585111330198269e-001,0.284774869036079,157.20000000000002,2019_yk_352,Yukon,2019
151,79.12400000000001,7.1018773739536800e-001,0.31501411410193625,158.24800000000002,2019_yk_352,Yukon,2019
152,79.64800000000001,7.0888066890450740e-001,0.3567960956594597,159.29600000000002,2019_yk_352,Yukon,2019
153,80.172,7.0691717437473089e-001,0.37408820528560993,160.344,2019_yk_352,Yukon,2019
154,80.696,7.0725261115565385e-001,0.36781848161243585,161.392,2019_yk_352,Yukon,2019
155,81.22,7.0533295247039851e-001,0.36777439931982847,162.44,2019_yk_352,Yukon,2019
156,81.744,7.0860484773644705e-001,0.3844273202837966,163.488,2019_yk_352,Yukon,2019
157,82.268,7.0514475598813786e-001,0.4183685167540266,164.536,2019_yk_352,Yukon,2019
158,82.792,7.0663783426129312e-001,0.46149434631710506,165.584,2019_yk_352,Yukon,2019
159,83.316,7.0845570433515803e-001,0.5012632159594818,166.632,2019_yk_352,Yukon,2019
160,83.84,7.0619165044423871e-001,0.5339542515767355,167.68,2019_yk_352,Yukon,2019
161,84.364,7.0651083156640959e-001,0.5500687723663751,168.728,2019_yk_352,Yukon,2019
162,84.888,7.0677464858250427e-001,0.5505567670940256,169.776,2019_yk_352,Yukon,2019
163,85.412,7.0602917086163586e-001,0.559351184485107,170.824,2019_yk_352,Yukon,2019
164,85.936,7.0677671987576518e-001,0.567986043807142,171.872,2019_yk_352,Yukon,2019
165,86.46000000000001,7.0955255651992022e-001,0.5675969696546032,172.92000000000002,2019_yk_352,Yukon,2019
166,86.98400000000001,7.0604828148885090e-001,0.5674636522394121,173.96800000000002,2019_yk_352,Yukon,2019
167,87.50800000000001,7.0696508948187953e-001,0.5763623648152374,175.01600000000002,2019_yk_352,Yukon,2019
168,88.03200000000001,7.0719056468219643e-001,0.5932996717927401,176.06400000000002,2019_yk_352,Yukon,2019
169,88.55600000000001,7.0714801202764932e-001,0.6265635661666874,177.11200000000002,2019_yk_352,Yukon,2019
170,89.08,7.0867215527120253e-001,0.6424648598682461,178.16,2019_yk_352,Yukon,2019
171,89.604,7.0854307915293480e-001,0.6605565391225514,179.208,2019_yk_352,Yukon,2019
172,90.128,7.0710501507253309e-001,0.6808724477621135,180.256,2019_yk_352,Yukon,2019
173,90.652,7.0857906399455617e-001,0.6865014492916314,181.304,2019_yk_352,Yukon,2019
174,91.176,7.0801977915111891e-001,0.676919178679495,182.352,2019_yk_352,Yukon,2019
175,91.7,7.0805545793629499e-001,0.6623352036437623,183.4,2019_yk_352,Yukon,2019
176,92.224,7.0842565159925830e-001,0.6590925993301593,184.448,2019_yk_352,Yukon,2019
177,92.748,7.0885177106160979e-001,0.6520700182496749,185.496,2019_yk_352,Yukon,2019
178,93.272,7.0849276017008767e-001,0.6637898849224405,186.544,2019_yk_352,Yukon,2019
179,93.796,7.0548245765165241e-001,0.6811918784459333,187.592,2019_yk_352,Yukon,2019
180,94.32000000000001,7.0771731356364009e-001,0.68711570949949,188.64000000000001,2019_yk_352,Yukon,2019
181,94.84400000000001,7.0562966670209926e-001,0.6937331301722531,189.68800000000002,2019_yk_352,Yukon,2019
182,95.36800000000001,7.0784333035538960e-001,0.7340940131985425,190.73600000000002,2019_yk_352,Yukon,2019
183,95.89200000000001,7.0441982835936601e-001,0.7597773932670806,191.78400000000002,2019_yk_352,Yukon,2019
184,96.41600000000001,7.0666727524910133e-001,0.7863890380900186,192.83200000000002,2019_yk_352,Yukon,2019
185,96.94,7.0662488232261422e-001,0.7756986335851727,193.88,2019_yk_352,Yukon,2019
186,97.464,7.0635485070860338e-001,0.7762940689222116,194.928,2019_yk_352,Yukon,2019
187,97.988,7.0802713560013619e-001,0.7902101511741048,195.976,2019_yk_352,Yukon,2019
188,98.512,7.0799338235566134e-001,0.7925702258856674,197.024,2019_yk_352,Yukon,2019
189,99.036,7.0845449041354869e-001,0.7820201787785008,198.072,2019_yk_352,Yukon,2019
190,99.56,7.0675689453394452e-001,0.7842145893018184,199.12,2019_yk_352,Yukon,2019
191,100.084,7.0823719304556620e-001,0.7744811475430555,200.168,2019_yk_352,Yukon,2019
192,100.608,7.0710814703938807e-001,0.7826746592701175,201.216,2019_yk_352,Yukon,2019
193,101.132,7.0697309488964699e-001,0.7904290785868652,202.264,2019_yk_352,Yukon,2019
194,101.656,7.0693263319021438e-001,0.7977964182208045,203.312,2019_yk_352,Yukon,2019
195,102.18,7.0736797051619782e-001,0.7926073308478867,204.36,2019_yk_352,Yukon,2019
196,102.70400000000001,7.0747528353854772e-001,0.7824418242711583,205.40800000000002,2019_yk_352,Yukon,2019
197,103.22800000000001,7.0620362248468238e-001,0.7841525122669323,206.45600000000002,2019_yk_352,Yukon,2019
198,103.75200000000001,7.0840768234029639e-001,0.782601336794502,207.50400000000002,2019_yk_352,Yukon,2019
199,104.27600000000001,7.0556311121088089e-001,0.7745150600090219,208.55200000000002,2019_yk_352,Yukon,2019
200,104.80000000000001,7.0662924350397271e-001,0.7721468116313632,209.60000000000002,2019_yk_352,Yukon,2019
201,105.32400000000001,7.0807864081293093e-001,0.7675608613880411,210.64800000000002,2019_yk_352,Yukon,2019
202,105.848,7.0832732516672903e-001,0.7706214176297314,211.696,2019_yk_352,Yukon,2019
203,106.372,7.0734726489398259e-001,0.7714903179433072,212.744,2019_yk_352,Yukon,2019
204,106.896,7.0645863770222428e-001,0.7606638026636339,213.792,2019_yk_352,Yukon,2019
205,107.42,7.0685993837363326e-001,0.774160501880163,214.84,2019_yk_352,Yukon,2019
206,107.944,7.0772737283874176e-001,0.7742740690904876,215.888,2019_yk_352,Yukon,2019
207,108.468,7.0776150746067046e-001,0.7684535280435744,216.936,2019_yk_352,Yukon,2019
208,108.992,7.0689408248595476e-001,0.7693861011472756,217.984,2019_yk_352,Yukon,2019
209,109.516,7.0887597175973960e-001,0.7658957174687595,219.032,2019_yk_352,Yukon,2019
210,110.04,7.0693618138828918e-001,0.7585699178201704,220.08,2019_yk_352,Yukon,2019
211,110.56400000000001,7.0712903860638077e-001,0.7570290478879742,221.12800000000001,2019_yk_352,Yukon,2019
212,111.08800000000001,7.0849167977711536e-001,0.7449281924754619,222.17600000000002,2019_yk_352,Yukon,2019
213,111.61200000000001,7.0843356078410291e-001,0.7459499414825363,223.22400000000002,2019_yk_352,Yukon,2019
214,112.13600000000001,7.0547906259315663e-001,0.7337446198193189,224.27200000000002,2019_yk_352,Yukon,2019
215,112.66000000000001,7.0533150851924931e-001,0.7315270595901366,225.32000000000002,2019_yk_352,Yukon,2019
216,113.18400000000001,7.0763283967189050e-001,0.7459864107227228,226.36800000000002,2019_yk_352,Yukon,2019
217,113.708,7.0642598221768038e-001,0.7502203648493271,227.416,2019_yk_352,Yukon,2019
218,114.232,7.0655750557191310e-001,0.7495323007745962,228.464,2019_yk_352,Yukon,2019
219,114.756,7.0696496226242966e-001,0.7504330498543484,229.512,2019_yk_352,Yukon,2019
220,115.28,7.0800177023427036e-001,0.7519835163535045,230.56,2019_yk_352,Yukon,2019
221,115.804,7.0603323046653788e-001,0.7555061963993888,231.608,2019_yk_352,Yukon,2019
222,116.328,7.0631136856524779e-001,0.7550484931563816,232.656,2019_yk_352,Yukon,2019
223,116.852,7.0797389933843313e-001,0.7475352971951267,233.704,2019_yk_352,Yukon,2019
224,117.376,7.0736164136048230e-001,0.7302501746782692,234.752,2019_yk_352,Yukon,2019
225,117.9,7.0902082177532999e-001,0.72796107961422,235.8,2019_yk_352,Yukon,2019
226,118.424,7.0805963346452738e-001,0.7205309894358666,236.848,2019_yk_352,Yukon,2019
227,118.94800000000001,7.0756593296152026e-001,0.7267694933505611,237.89600000000002,2019_yk_352,Yukon,2019
228,119.47200000000001,7.0651703263758925e-001,0.7282067073787595,238.94400000000002,2019_yk_352,Yukon,2019
229,119.99600000000001,7.0723640955583200e-001,0.7319988679139487,239.99200000000002,2019_yk_352,Yukon,2019
230,120.52000000000001,7.0780897859452641e-001,0.7335703656303932,241.04000000000002,2019_yk_352,Yukon,2019
231,121.04400000000001,7.0710664557870306e-001,0.7156957697473526,242.08800000000002,2019_yk_352,Yukon,2019
232,121.56800000000001,7.0628706048247680e-001,0.7098692434711676,243.13600000000002,2019_yk_352,Yukon,2019
233,122.09200000000001,7.0684381183075617e-001,0.7112711138666636,244.18400000000003,2019_yk_352,Yukon,2019
234,122.616,7.0725955352006720e-001,0.7114880932559229,245.232,2019_yk_352,Yukon,2019
235,123.14,7.0705933049507785e-001,0.7231162124336076,246.28,2019_yk_352,Yukon,2019
236,123.664,7.0807507555479987e-001,0.7260544569804409,247.328,2019_yk_352,Yukon,2019
237,124.188,7.0923036676608031e-001,0.7198818203861305,248.376,2019_yk_352,Yukon,2019
238,124.712,7.0549281779088924e-001,0.7245189232335457,249.424,2019_yk_352,Yukon,2019
239,125.236,7.0649165825520932e-001,0.7247468149381859,250.472,2019_yk_352,Yukon,2019
240,125.76,7.0782496115544313e-001,0.7256448545177857,251.52,2019_yk_352,Yukon,2019
241,126.284,7.0575019069259171e-001,0.7331447210957979,252.568,2019_yk_352,Yukon,2019
242,126.808,7.0737524321137080e-001,0.7410460953428827,253.616,2019_yk_352,Yukon,2019
243,127.33200000000001,7.0596098432537935e-001,0.7299584563561184,254.66400000000002,2019_yk_352,Yukon,2019
244,127.85600000000001,7.0863463118279790e-001,0.7228863347051706,255.71200000000002,2019_yk_352,Yukon,2019
245,128.38,7.0553484022068313e-001,0.7181405498808796,256.76,2019_yk_352,Yukon,2019
246,128.904,7.0761813722702471e-001,0.7259098201914272,257.808,2019_yk_352,Yukon,2019
247,129.428,7.0652786557765912e-001,0.7271688364153114,258.856,2019_yk_352,Yukon,2019
248,129.952,7.0742523013107117e-001,0.7252324651015634,259.904,2019_yk_352,Yukon,2019
249,130.476,7.0678315680653647e-001,0.7202421804875493,260.952,2019_yk_352,Yukon,2019
250,131,7.0814306763244361e-001,0.720064730674678,262,2019_yk_352,Yukon,2019
251,131.524,7.0821814701250219e-001,0.7250782151531849,263.048,2019_yk_352,Yukon,2019
252,132.048,7.0830489570575139e-001,0.7286362581793597,264.096,2019_yk_352,Yukon,2019
253,132.572,7.0759906356933910e-001,0.7256726751003867,265.144,2019_yk_352,Yukon,2019
254,133.096,7.0684481653747788e-001,0.7228295170048696,266.192,2019_yk_352,Yukon,2019
255,133.62,7.0620021551368206e-001,0.7250468499087309,267.24,2019_yk_352,Yukon,2019
256,134.144,7.0753361909336454e-001,0.7168871488265914,268.288,2019_yk_352,Yukon,2019
257,134.668,7.0829017134228356e-001,0.7155740491649851,269.336,2019_yk_352,Yukon,2019
258,135.192,7.0733752434287334e-001,0.7336680360872069,270.384,2019_yk_352,Yukon,2019
259,135.716,7.0800115669691399e-001,0.7349211635569495,271.432,2019_yk_352,Yukon,2019
260,136.24,7.0516485800519013e-001,0.7322964246099043,272.48,2019_yk_352,Yukon,2019
261,136.764,7.0758514382963877e-001,0.7316566609572328,273.528,2019_yk_352,Yukon,2019
262,137.288,7.0755883213739634e-001,0.7246967078049379,274.576,2019_yk_352,Yukon,2019
263,137.812,7.0598852258754963e-001,0.7295858303671883,275.624,2019_yk_352,Yukon,2019
264,138.336,7.0656119058887179e-001,0.7185599234844681,276.672,2019_yk_352,Yukon,2019
265,138.86,7.0674497567624350e-001,0.7315500629313073,277.72,2019_yk_352,Yukon,2019
266,139.38400000000001,7.0838080161345007e-001,0.7375079916274992,278.76800000000003,2019_yk_352,Yukon,2019
267,139.90800000000002,7.0492958236855885e-001,0.7367422749091538,279.81600000000003,2019_yk_352,Yukon,2019
268,140.43200000000002,7.0687156275164487e-001,0.7349497061318425,280.86400000000003,2019_yk_352,Yukon,2019
269,140.95600000000002,7.0717736751386806e-001,0.7381889303580885,281.91200000000003,2019_yk_352,Yukon,2019
270,141.48000000000002,7.0733505646284256e-001,0.7380201123939366,282.96000000000004,2019_yk_352,Yukon,2019
271,142.00400000000002,7.0591839940565115e-001,0.7415532530708758,284.00800000000004,2019_yk_352,Yukon,2019
272,142.52800000000002,7.0753344843473165e-001,0.7517340176050918,285.05600000000004,2019_yk_352,Yukon,2019
273,143.05200000000002,7.0749136921978439e-001,0.7614191122134042,286.10400000000004,2019_yk_352,Yukon,2019
274,143.576,7.0624706800545134e-001,0.7456618035697156,287.152,2019_yk_352,Yukon,2019
275,144.1,7.0852431659274628e-001,0.7473925203500854,288.2,2019_yk_352,Yukon,2019
276,144.624,7.0662529413806463e-001,0.7526064817991963,289.248,2019_yk_352,Yukon,2019
277,145.148,7.0724412102733014e-001,0.7523581763636259,290.296,2019_yk_352,Yukon,2019
278,145.672,7.0745039203107951e-001,0.7587597433180119,291.344,2019_yk_352,Yukon,2019
279,146.196,7.0626052273253259e-001,0.7677790024637897,292.392,2019_yk_352,Yukon,2019
280,146.72,7.0794913544101268e-001,0.7696617249925034,293.44,2019_yk_352,Yukon,2019
281,147.244,7.0606740788490618e-001,0.7730763229516563,294.488,2019_yk_352,Yukon,2019
282,147.768,7.0791321278800223e-001,0.7811178859123081,295.536,2019_yk_352,Yukon,2019
283,148.292,7.0664117020963457e-001,0.7814752344746345,296.584,2019_yk_352,Yukon,2019
284,148.816,7.0741577113976717e-001,0.7710686257591411,297.632,2019_yk_352,Yukon,2019
285,149.34,7.0534629854295472e-001,0.772011727839241,298.68,2019_yk_352,Yukon,2019
286,149.864,7.0667726380942775e-001,0.7657694036467683,299.728,2019_yk_352,Yukon,2019
287,150.388,7.0840493222942635e-001,0.7710860566578768,300.776,2019_yk_352,Yukon,2019
288,150.912,7.0811321749934220e-001,0.7749510574964908,301.824,2019_yk_352,Yukon,2019
289,151.436,7.0574553816558139e-001,0.7721425387055434,302.872,2019_yk_352,Yukon,2019
290,151.96,7.0552919270065084e-001,0.7725140039667832,303.92,2019_yk_352,Yukon,2019
291,152.484,7.0681123102768395e-001,0.766410278918248,304.968,2019_yk_352,Yukon,2019
