Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
92,48.208000000000006,7.2190047799730794e-001,0.1279307801551067,96.41600000000001,2019_yk_427,Yukon,2019
93,48.732,7.1067937240725110e-001,0.15937347177716987,97.464,2019_yk_427,Yukon,2019
94,49.256,7.2017743768570464e-001,0.18765114649513245,98.512,2019_yk_427,Yukon,2019
95,49.78,7.2009972666204136e-001,0.20970204173627072,99.56,2019_yk_427,Yukon,2019
96,50.304,7.1204611897483150e-001,0.22974345249160663,100.608,2019_yk_427,Yukon,2019
97,50.828,7.1392552382702335e-001,0.25304523827741254,101.656,2019_yk_427,Yukon,2019
98,51.352000000000004,7.1282439840461653e-001,0.27642624363452806,102.70400000000001,2019_yk_427,Yukon,2019
99,51.876000000000005,7.1746137403742349e-001,0.2955438904028385,103.75200000000001,2019_yk_427,Yukon,2019
100,52.400000000000006,7.1666435006577944e-001,0.31039545835667,104.80000000000001,2019_yk_427,Yukon,2019
101,52.92400000000001,7.1682746579307077e-001,0.32268063605939834,105.84800000000001,2019_yk_427,Yukon,2019
102,53.448,7.1643635413127105e-001,0.3332858034052057,106.896,2019_yk_427,Yukon,2019
103,53.972,7.1597913543642211e-001,0.34937828767989576,107.944,2019_yk_427,Yukon,2019
104,54.496,7.1505711049565368e-001,0.3781878368324558,108.992,2019_yk_427,Yukon,2019
105,55.02,7.1631592034841063e-001,0.4042087165125514,110.04,2019_yk_427,Yukon,2019
106,55.544000000000004,7.1484468771974807e-001,0.4250528188625846,111.08800000000001,2019_yk_427,Yukon,2019
107,56.068000000000005,7.1444109995133431e-001,0.43522188296635905,112.13600000000001,2019_yk_427,Yukon,2019
108,56.592000000000006,7.1668067778571121e-001,0.4411998995707725,113.18400000000001,2019_yk_427,Yukon,2019
109,57.116,7.1739319524348655e-001,0.4531881625476013,114.232,2019_yk_427,Yukon,2019
110,57.64,7.1430296388341730e-001,0.45756665866658874,115.28,2019_yk_427,Yukon,2019
111,58.164,7.1821172704466818e-001,0.45923695013616006,116.328,2019_yk_427,Yukon,2019
112,58.688,7.1488027541766130e-001,0.4593238641930897,117.376,2019_yk_427,Yukon,2019
113,59.212,7.1378782087921633e-001,0.4503399195201725,118.424,2019_yk_427,Yukon,2019
114,59.736000000000004,7.1524341290624471e-001,0.4402781205427708,119.47200000000001,2019_yk_427,Yukon,2019
115,60.260000000000005,7.1593896812605962e-001,0.43392167339491544,120.52000000000001,2019_yk_427,Yukon,2019
116,60.784000000000006,7.1709965864851433e-001,0.4308663358650599,121.56800000000001,2019_yk_427,Yukon,2019
117,61.30800000000001,7.1303377106407428e-001,0.4282411608927611,122.61600000000001,2019_yk_427,Yukon,2019
118,61.832,7.1347423790669373e-001,0.43856438410237114,123.664,2019_yk_427,Yukon,2019
119,62.356,7.1631626317456398e-001,0.47412647772391425,124.712,2019_yk_427,Yukon,2019
120,62.88,7.1381203743562849e-001,0.4998618931547057,125.76,2019_yk_427,Yukon,2019
121,63.404,7.1459912309608098e-001,0.5099211283513864,126.808,2019_yk_427,Yukon,2019
122,63.928000000000004,7.1873357617718048e-001,0.5010864119556504,127.85600000000001,2019_yk_427,Yukon,2019
123,64.452,7.1553813464032612e-001,0.48912496837062613,128.904,2019_yk_427,Yukon,2019
124,64.976,7.1803110377208879e-001,0.4833517851495496,129.952,2019_yk_427,Yukon,2019
125,65.5,7.1369430477980911e-001,0.47368765264034673,131,2019_yk_427,Yukon,2019
126,66.024,7.1579971323912661e-001,0.47007016590845185,132.048,2019_yk_427,Yukon,2019
127,66.548,7.1690639481616458e-001,0.48677393813432585,133.096,2019_yk_427,Yukon,2019
128,67.072,7.1478510348530655e-001,0.515771891191708,134.144,2019_yk_427,Yukon,2019
129,67.596,7.1582622228471648e-001,0.5394611218797822,135.192,2019_yk_427,Yukon,2019
130,68.12,7.1839356591354442e-001,0.5513493863732841,136.24,2019_yk_427,Yukon,2019
131,68.644,7.1689706947086429e-001,0.5681895245719175,137.288,2019_yk_427,Yukon,2019
132,69.168,7.1648738800396528e-001,0.5893872761965981,138.336,2019_yk_427,Yukon,2019
133,69.69200000000001,7.1836948862202044e-001,0.5947922414826945,139.38400000000001,2019_yk_427,Yukon,2019
134,70.21600000000001,7.1607399444294140e-001,0.6021337712932422,140.43200000000002,2019_yk_427,Yukon,2019
