Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
145,75.98,7.0972436693570840e-001,0.10549897218867416,151.96,2019_yk_192,Yukon,2019
146,76.504,7.0369323617882151e-001,0.11294845566823056,153.008,2019_yk_192,Yukon,2019
147,77.028,7.2223277240107819e-001,0.12281561543247312,154.056,2019_yk_192,Yukon,2019
148,77.552,7.1087822045489235e-001,0.12364117450385388,155.104,2019_yk_192,Yukon,2019
149,78.07600000000001,7.1607567602306876e-001,0.12531926201977478,156.15200000000002,2019_yk_192,Yukon,2019
150,78.60000000000001,7.1189433505576394e-001,0.12639282659954662,157.20000000000002,2019_yk_192,Yukon,2019
151,79.12400000000001,7.0757169282750665e-001,0.13121711236493824,158.24800000000002,2019_yk_192,Yukon,2019
152,79.64800000000001,7.1152051068634825e-001,0.13475206107752655,159.29600000000002,2019_yk_192,Yukon,2019
153,80.172,7.0466597454477398e-001,0.14007098915345204,160.344,2019_yk_192,Yukon,2019
154,80.696,7.1427471020925115e-001,0.14282980893642178,161.392,2019_yk_192,Yukon,2019
155,81.22,7.0798253701339786e-001,0.1506328075752662,162.44,2019_yk_192,Yukon,2019
156,81.744,7.1013212739498999e-001,0.15156156497041604,163.488,2019_yk_192,Yukon,2019
157,82.268,7.0642952281124627e-001,0.15619960202500754,164.536,2019_yk_192,Yukon,2019
158,82.792,7.0907063378139978e-001,0.1583433967439327,165.584,2019_yk_192,Yukon,2019
159,83.316,7.2309249405409270e-001,0.1591093816891343,166.632,2019_yk_192,Yukon,2019
160,83.84,7.0920982382076669e-001,0.16586915373107225,167.68,2019_yk_192,Yukon,2019
161,84.364,7.0597360248223473e-001,0.16620397125339348,168.728,2019_yk_192,Yukon,2019
162,84.888,7.1101824016371917e-001,0.17255645179553197,169.776,2019_yk_192,Yukon,2019
163,85.412,7.1034776511307918e-001,0.17540076237698005,170.824,2019_yk_192,Yukon,2019
164,85.936,7.0854050134401281e-001,0.17891966075142193,171.872,2019_yk_192,Yukon,2019
165,86.46000000000001,7.0287417503820759e-001,0.1757419251807162,172.92000000000002,2019_yk_192,Yukon,2019
166,86.98400000000001,7.1599790455120005e-001,0.1748384908117757,173.96800000000002,2019_yk_192,Yukon,2019
167,87.50800000000001,7.0429246770829246e-001,0.17708700954754503,175.01600000000002,2019_yk_192,Yukon,2019
168,88.03200000000001,7.1419648016329285e-001,0.17791562473720096,176.06400000000002,2019_yk_192,Yukon,2019
169,88.55600000000001,7.0740060142970307e-001,0.1818252548669646,177.11200000000002,2019_yk_192,Yukon,2019
170,89.08,7.1216955446952690e-001,0.18210314842854777,178.16,2019_yk_192,Yukon,2019
171,89.604,7.0973058779031262e-001,0.18519266250586636,179.208,2019_yk_192,Yukon,2019
172,90.128,7.1203430149859814e-001,0.18804184037607757,180.256,2019_yk_192,Yukon,2019
173,90.652,7.0883291343045640e-001,0.19203670832838876,181.304,2019_yk_192,Yukon,2019
174,91.176,7.1355280599379045e-001,0.19042824776637848,182.352,2019_yk_192,Yukon,2019
175,91.7,7.1244685498095572e-001,0.1846011239591009,183.4,2019_yk_192,Yukon,2019
176,92.224,7.1310989511677081e-001,0.18270927641209023,184.448,2019_yk_192,Yukon,2019
177,92.748,7.1011429065553033e-001,0.1837245092447288,185.496,2019_yk_192,Yukon,2019
178,93.272,7.0675083400892791e-001,0.1880540270290607,186.544,2019_yk_192,Yukon,2019
179,93.796,7.1180488660172858e-001,0.18590765197897727,187.592,2019_yk_192,Yukon,2019
180,94.32000000000001,7.1064575664738849e-001,0.1827307297436757,188.64000000000001,2019_yk_192,Yukon,2019
181,94.84400000000001,7.1310240584994788e-001,0.17834618690854884,189.68800000000002,2019_yk_192,Yukon,2019
182,95.36800000000001,7.0957520553255937e-001,0.18248494648264604,190.73600000000002,2019_yk_192,Yukon,2019
183,95.89200000000001,7.1119288244849499e-001,0.18455917942293923,191.78400000000002,2019_yk_192,Yukon,2019
184,96.41600000000001,7.1316038458417919e-001,0.1903584700180705,192.83200000000002,2019_yk_192,Yukon,2019
185,96.94,7.0546934116806781e-001,0.19756510983060013,193.88,2019_yk_192,Yukon,2019
186,97.464,7.1274866555092786e-001,0.20360476692611065,194.928,2019_yk_192,Yukon,2019
187,97.988,7.0633602918682148e-001,0.2096339300696836,195.976,2019_yk_192,Yukon,2019
188,98.512,7.1108695943891276e-001,0.21032324923830317,197.024,2019_yk_192,Yukon,2019
189,99.036,7.0833974002517286e-001,0.21162347602817805,198.072,2019_yk_192,Yukon,2019
190,99.56,7.0772848250009390e-001,0.21016167991574747,199.12,2019_yk_192,Yukon,2019
191,100.084,7.0988322347965871e-001,0.2086151562697849,200.168,2019_yk_192,Yukon,2019
192,100.608,7.0843247377377894e-001,0.2091558755349224,201.216,2019_yk_192,Yukon,2019
193,101.132,7.1000850972678919e-001,0.20740754771927336,202.264,2019_yk_192,Yukon,2019
