Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
87,45.588,7.0434885892553678e-001,0.11486497641537956,91.176,2019_yk_440,Yukon,2019
88,46.112,7.1085390120065606e-001,0.1273694349818732,92.224,2019_yk_440,Yukon,2019
89,46.636,7.1244399556933691e-001,0.1377937636498498,93.272,2019_yk_440,Yukon,2019
90,47.160000000000004,7.1353053119222298e-001,0.14640478456608785,94.32000000000001,2019_yk_440,Yukon,2019
91,47.684000000000005,7.0999495557063874e-001,0.1518149702565476,95.36800000000001,2019_yk_440,Yukon,2019
92,48.208000000000006,7.0821906150523106e-001,0.15511035322188804,96.41600000000001,2019_yk_440,Yukon,2019
93,48.732,7.1464003614778082e-001,0.1598904386538585,97.464,2019_yk_440,Yukon,2019
94,49.256,7.1110843933177303e-001,0.16878690042561445,98.512,2019_yk_440,Yukon,2019
95,49.78,7.1177469200934862e-001,0.18008592640085896,99.56,2019_yk_440,Yukon,2019
96,50.304,7.0803486256338610e-001,0.19460633275762076,100.608,2019_yk_440,Yukon,2019
97,50.828,7.1680865306198771e-001,0.2095760869816184,101.656,2019_yk_440,Yukon,2019
98,51.352000000000004,7.1361672600327519e-001,0.22395252710546232,102.70400000000001,2019_yk_440,Yukon,2019
99,51.876000000000005,7.1161169243799682e-001,0.2315811753314792,103.75200000000001,2019_yk_440,Yukon,2019
100,52.400000000000006,7.1372948983719242e-001,0.2343835109733939,104.80000000000001,2019_yk_440,Yukon,2019
101,52.92400000000001,7.1023385066370892e-001,0.233081911588686,105.84800000000001,2019_yk_440,Yukon,2019
102,53.448,7.1360165474667647e-001,0.233849241999018,106.896,2019_yk_440,Yukon,2019
103,53.972,7.1674376132546769e-001,0.23902389287813605,107.944,2019_yk_440,Yukon,2019
104,54.496,7.1063739610544185e-001,0.24309735969875967,108.992,2019_yk_440,Yukon,2019
105,55.02,7.1135765699844966e-001,0.24463943540390293,110.04,2019_yk_440,Yukon,2019
106,55.544000000000004,7.1352870612253039e-001,0.24450409995245953,111.08800000000001,2019_yk_440,Yukon,2019
107,56.068000000000005,7.0815704228369325e-001,0.24337029505265337,112.13600000000001,2019_yk_440,Yukon,2019
108,56.592000000000006,7.1509970947904589e-001,0.24600380928562585,113.18400000000001,2019_yk_440,Yukon,2019
109,57.116,7.1156515413838617e-001,0.24538101382558264,114.232,2019_yk_440,Yukon,2019
110,57.64,7.1055539449612060e-001,0.2462793872927861,115.28,2019_yk_440,Yukon,2019
111,58.164,7.1448212992676763e-001,0.2500900639557843,116.328,2019_yk_440,Yukon,2019
112,58.688,7.1455889167058684e-001,0.25179452865358826,117.376,2019_yk_440,Yukon,2019
113,59.212,7.0795310111297993e-001,0.2573590709550328,118.424,2019_yk_440,Yukon,2019
114,59.736000000000004,7.2100534568264829e-001,0.2630016712312,119.47200000000001,2019_yk_440,Yukon,2019
115,60.260000000000005,7.1469760820345429e-001,0.2693417146544062,120.52000000000001,2019_yk_440,Yukon,2019
116,60.784000000000006,7.1126596876441950e-001,0.27847827487452437,121.56800000000001,2019_yk_440,Yukon,2019
117,61.30800000000001,7.1365018816832104e-001,0.2865257639000676,122.61600000000001,2019_yk_440,Yukon,2019
118,61.832,7.0766881068784793e-001,0.28709669740618715,123.664,2019_yk_440,Yukon,2019
119,62.356,7.1108007134363449e-001,0.2821308313993944,124.712,2019_yk_440,Yukon,2019
120,62.88,7.1553101481615300e-001,0.27662972817963666,125.76,2019_yk_440,Yukon,2019
121,63.404,7.1369216865276675e-001,0.2884687047221999,126.808,2019_yk_440,Yukon,2019
122,63.928000000000004,7.1132740455062804e-001,0.31106613241394676,127.85600000000001,2019_yk_440,Yukon,2019
123,64.452,7.1593729052000321e-001,0.33538396530741926,128.904,2019_yk_440,Yukon,2019
124,64.976,7.1491758107933967e-001,0.3373382637587206,129.952,2019_yk_440,Yukon,2019
125,65.5,7.1395433241892547e-001,0.3305199250634455,131,2019_yk_440,Yukon,2019
126,66.024,7.1452667007228821e-001,0.3220999429746343,132.048,2019_yk_440,Yukon,2019
127,66.548,7.0880001752137478e-001,0.30836323720492353,133.096,2019_yk_440,Yukon,2019
128,67.072,7.1179612349750276e-001,0.30695045113768643,134.144,2019_yk_440,Yukon,2019
129,67.596,7.1072213777496207e-001,0.31874643523561536,135.192,2019_yk_440,Yukon,2019
130,68.12,7.1171860755793781e-001,0.34427954061242183,136.24,2019_yk_440,Yukon,2019
131,68.644,7.1230393257454028e-001,0.36845669359918776,137.288,2019_yk_440,Yukon,2019
132,69.168,7.1283474679924519e-001,0.38078748548935126,138.336,2019_yk_440,Yukon,2019
133,69.69200000000001,7.1155488568092284e-001,0.38687447115043094,139.38400000000001,2019_yk_440,Yukon,2019
134,70.21600000000001,7.1135840936820371e-001,0.38800772424863994,140.43200000000002,2019_yk_440,Yukon,2019
135,70.74000000000001,7.1292107135564919e-001,0.39028267899885416,141.48000000000002,2019_yk_440,Yukon,2019
136,71.26400000000001,7.1185402176848278e-001,0.39350703512296314,142.52800000000002,2019_yk_440,Yukon,2019
137,71.78800000000001,7.1477024901473263e-001,0.3960000935654376,143.57600000000002,2019_yk_440,Yukon,2019
138,72.312,7.1226038100809708e-001,0.3971187378430918,144.624,2019_yk_440,Yukon,2019
139,72.836,7.1256807632363117e-001,0.40241720669137593,145.672,2019_yk_440,Yukon,2019
140,73.36,7.0995172592434375e-001,0.4083243093748295,146.72,2019_yk_440,Yukon,2019
141,73.884,7.1099030706463284e-001,0.4070562126974831,147.768,2019_yk_440,Yukon,2019
142,74.408,7.1459177325955436e-001,0.40659245097165153,148.816,2019_yk_440,Yukon,2019
143,74.932,7.1142030229777831e-001,0.4082700775505362,149.864,2019_yk_440,Yukon,2019
144,75.456,7.1112431301252621e-001,0.40768852418594226,150.912,2019_yk_440,Yukon,2019
145,75.98,7.1199750210071544e-001,0.4068282783395574,151.96,2019_yk_440,Yukon,2019
146,76.504,7.1335440945434858e-001,0.4000500334285792,153.008,2019_yk_440,Yukon,2019
147,77.028,7.1085084001452414e-001,0.4009657747528834,154.056,2019_yk_440,Yukon,2019
148,77.552,7.1291252708149611e-001,0.40965461341129744,155.104,2019_yk_440,Yukon,2019
149,78.07600000000001,7.1426860509739665e-001,0.403880067320445,156.15200000000002,2019_yk_440,Yukon,2019
150,78.60000000000001,7.1320724306366690e-001,0.3957361341274974,157.20000000000002,2019_yk_440,Yukon,2019
151,79.12400000000001,7.1347677424133893e-001,0.38183997987302215,158.24800000000002,2019_yk_440,Yukon,2019
152,79.64800000000001,7.1062638904205777e-001,0.3830883828318988,159.29600000000002,2019_yk_440,Yukon,2019
153,80.172,7.1443266383246751e-001,0.3885713147323062,160.344,2019_yk_440,Yukon,2019
154,80.696,7.1388353739309507e-001,0.39015402159239326,161.392,2019_yk_440,Yukon,2019
155,81.22,7.1317362438358789e-001,0.39435167717231046,162.44,2019_yk_440,Yukon,2019
156,81.744,7.1185170464716829e-001,0.3942503225666382,163.488,2019_yk_440,Yukon,2019
157,82.268,7.1083498969272674e-001,0.3904388435795465,164.536,2019_yk_440,Yukon,2019
158,82.792,7.1501605240364707e-001,0.38946846134869106,165.584,2019_yk_440,Yukon,2019
