Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
84,44.016000000000005,7.1432792040470783e-001,0.10651214922169276,88.03200000000001,2019_yk_308,Yukon,2019
85,44.540000000000006,7.0199913465318253e-001,0.10266715465762057,89.08000000000001,2019_yk_308,Yukon,2019
86,45.064,7.1173471446613912e-001,0.10654310980991936,90.128,2019_yk_308,Yukon,2019
87,45.588,7.0473608566005541e-001,0.10291914138626725,91.176,2019_yk_308,Yukon,2019
88,46.112,7.1991864213544021e-001,0.10971763512063658,92.224,2019_yk_308,Yukon,2019
89,46.636,7.1756998759630664e-001,0.1207438386697275,93.272,2019_yk_308,Yukon,2019
90,47.160000000000004,7.1619151923890356e-001,0.13778250003972986,94.32000000000001,2019_yk_308,Yukon,2019
91,47.684000000000005,7.2162937514663161e-001,0.155689046168477,95.36800000000001,2019_yk_308,Yukon,2019
92,48.208000000000006,7.1713384699558347e-001,0.16960284474920145,96.41600000000001,2019_yk_308,Yukon,2019
93,48.732,7.2114205933348585e-001,0.1827791991783634,97.464,2019_yk_308,Yukon,2019
94,49.256,7.2068189487103984e-001,0.19124042349231415,98.512,2019_yk_308,Yukon,2019
95,49.78,7.1351956592157550e-001,0.1967944198574743,99.56,2019_yk_308,Yukon,2019
96,50.304,7.1575908473998884e-001,0.19927095376233028,100.608,2019_yk_308,Yukon,2019
97,50.828,7.1822509215325736e-001,0.2070090068001731,101.656,2019_yk_308,Yukon,2019
98,51.352000000000004,7.1032985175418883e-001,0.2142363593252669,102.70400000000001,2019_yk_308,Yukon,2019
99,51.876000000000005,7.1545750743091796e-001,0.22224173019725887,103.75200000000001,2019_yk_308,Yukon,2019
100,52.400000000000006,7.1234413454475254e-001,0.22638386243721087,104.80000000000001,2019_yk_308,Yukon,2019
101,52.92400000000001,7.1667781323070767e-001,0.22499948931280295,105.84800000000001,2019_yk_308,Yukon,2019
102,53.448,7.1640669018986425e-001,0.2248414456424264,106.896,2019_yk_308,Yukon,2019
103,53.972,7.1823286716539469e-001,0.22513068270361655,107.944,2019_yk_308,Yukon,2019
104,54.496,7.1606083435694445e-001,0.2234653288753023,108.992,2019_yk_308,Yukon,2019
105,55.02,7.1819455798189646e-001,0.22492546938357771,110.04,2019_yk_308,Yukon,2019
106,55.544000000000004,7.1563272504662367e-001,0.22443336787789345,111.08800000000001,2019_yk_308,Yukon,2019
107,56.068000000000005,7.1763662748787826e-001,0.22230490488544577,112.13600000000001,2019_yk_308,Yukon,2019
