Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
83,43.492000000000004,7.2402395011794907e-001,0.36534878664907056,86.98400000000001,2019_yk_081a,Yukon,2019
84,44.016000000000005,7.2777800450785002e-001,0.38072939772755354,88.03200000000001,2019_yk_081a,Yukon,2019
85,44.540000000000006,7.2449964715081205e-001,0.37049835265415465,89.08000000000001,2019_yk_081a,Yukon,2019
86,45.064,7.2574232502651936e-001,0.37067536558355346,90.128,2019_yk_081a,Yukon,2019
87,45.588,7.2765153255720483e-001,0.36346359200308687,91.176,2019_yk_081a,Yukon,2019
88,46.112,7.2506310974569876e-001,0.35172518573246175,92.224,2019_yk_081a,Yukon,2019
89,46.636,7.2526417872610882e-001,0.34803837008104405,93.272,2019_yk_081a,Yukon,2019
90,47.160000000000004,7.2495377922375326e-001,0.3510488741330544,94.32000000000001,2019_yk_081a,Yukon,2019
91,47.684000000000005,7.2952703352336135e-001,0.3447255789703022,95.36800000000001,2019_yk_081a,Yukon,2019
92,48.208000000000006,7.2532781409213021e-001,0.3438397162764251,96.41600000000001,2019_yk_081a,Yukon,2019
93,48.732,7.2339277830812754e-001,0.3521662388669794,97.464,2019_yk_081a,Yukon,2019
94,49.256,7.2913160343031047e-001,0.3632798076416105,98.512,2019_yk_081a,Yukon,2019
95,49.78,7.2532361885192131e-001,0.3782018468988937,99.56,2019_yk_081a,Yukon,2019
96,50.304,7.2515767074840509e-001,0.3719407979377256,100.608,2019_yk_081a,Yukon,2019
97,50.828,7.2902643015042368e-001,0.3786098004206876,101.656,2019_yk_081a,Yukon,2019
98,51.352000000000004,7.2289354101711312e-001,0.3754648091468737,102.70400000000001,2019_yk_081a,Yukon,2019
99,51.876000000000005,7.2555839301005587e-001,0.38318166060995507,103.75200000000001,2019_yk_081a,Yukon,2019
100,52.400000000000006,7.2413089559512933e-001,0.38022692701948047,104.80000000000001,2019_yk_081a,Yukon,2019
101,52.92400000000001,7.2606431620176604e-001,0.37030254548923464,105.84800000000001,2019_yk_081a,Yukon,2019
102,53.448,7.2561328987093321e-001,0.3562824160800841,106.896,2019_yk_081a,Yukon,2019
103,53.972,7.2258681457272467e-001,0.3483331442586189,107.944,2019_yk_081a,Yukon,2019
104,54.496,7.2373093203706296e-001,0.3537528903615657,108.992,2019_yk_081a,Yukon,2019
105,55.02,7.2840224573389334e-001,0.3516666513526493,110.04,2019_yk_081a,Yukon,2019
106,55.544000000000004,7.2335686380710118e-001,0.357550666685562,111.08800000000001,2019_yk_081a,Yukon,2019
107,56.068000000000005,7.2457011031360685e-001,0.3639388749759062,112.13600000000001,2019_yk_081a,Yukon,2019
108,56.592000000000006,7.2726287563379255e-001,0.3631800830291116,113.18400000000001,2019_yk_081a,Yukon,2019
109,57.116,7.2289292647352299e-001,0.36963221537533314,114.232,2019_yk_081a,Yukon,2019
110,57.64,7.2616974190783856e-001,0.3684364674604352,115.28,2019_yk_081a,Yukon,2019
111,58.164,7.2665707202840835e-001,0.3684255118947036,116.328,2019_yk_081a,Yukon,2019
112,58.688,7.2689120119430084e-001,0.37256487636091895,117.376,2019_yk_081a,Yukon,2019
113,59.212,7.2489005133724760e-001,0.3783831108885408,118.424,2019_yk_081a,Yukon,2019
114,59.736000000000004,7.2500083121761083e-001,0.37123748746760465,119.47200000000001,2019_yk_081a,Yukon,2019
115,60.260000000000005,7.2652747969146181e-001,0.3730240180055802,120.52000000000001,2019_yk_081a,Yukon,2019
116,60.784000000000006,7.2329626232967892e-001,0.3733304579680872,121.56800000000001,2019_yk_081a,Yukon,2019
117,61.30800000000001,7.2635275956039025e-001,0.3699677540384253,122.61600000000001,2019_yk_081a,Yukon,2019
118,61.832,7.2502601675089051e-001,0.3646844135510622,123.664,2019_yk_081a,Yukon,2019
119,62.356,7.2768852688847330e-001,0.36466057367865473,124.712,2019_yk_081a,Yukon,2019
120,62.88,7.2533806330568562e-001,0.37226433212542526,125.76,2019_yk_081a,Yukon,2019
121,63.404,7.2705369777908202e-001,0.37328772028394647,126.808,2019_yk_081a,Yukon,2019
122,63.928000000000004,7.2399372878653712e-001,0.3783743712410939,127.85600000000001,2019_yk_081a,Yukon,2019
123,64.452,7.2296923195081719e-001,0.38561251013216014,128.904,2019_yk_081a,Yukon,2019
124,64.976,7.2610313385240077e-001,0.39309858181183954,129.952,2019_yk_081a,Yukon,2019
125,65.5,7.2178759556039751e-001,0.3923628134069509,131,2019_yk_081a,Yukon,2019
126,66.024,7.2635468370316125e-001,0.39721964188603776,132.048,2019_yk_081a,Yukon,2019
127,66.548,7.2808388283683811e-001,0.3921853897423422,133.096,2019_yk_081a,Yukon,2019
128,67.072,7.2406040183715281e-001,0.39031218033324067,134.144,2019_yk_081a,Yukon,2019
129,67.596,7.2726380689520997e-001,0.3883384554718242,135.192,2019_yk_081a,Yukon,2019
130,68.12,7.2548793357936237e-001,0.3927843715066738,136.24,2019_yk_081a,Yukon,2019
131,68.644,7.2446136489829016e-001,0.39218170550562664,137.288,2019_yk_081a,Yukon,2019
132,69.168,7.2843056396442774e-001,0.395795764372508,138.336,2019_yk_081a,Yukon,2019
133,69.69200000000001,7.2664838146227895e-001,0.398715492119922,139.38400000000001,2019_yk_081a,Yukon,2019
134,70.21600000000001,7.2794407525975202e-001,0.3966812992353751,140.43200000000002,2019_yk_081a,Yukon,2019
135,70.74000000000001,7.2535651779546229e-001,0.3880487609012596,141.48000000000002,2019_yk_081a,Yukon,2019
136,71.26400000000001,7.2617047957405301e-001,0.38868397462801896,142.52800000000002,2019_yk_081a,Yukon,2019
137,71.78800000000001,7.2893156188013020e-001,0.38986249455852934,143.57600000000002,2019_yk_081a,Yukon,2019
138,72.312,7.2405811381029828e-001,0.3918634871685224,144.624,2019_yk_081a,Yukon,2019
139,72.836,7.2462921654072043e-001,0.3942625626558516,145.672,2019_yk_081a,Yukon,2019
140,73.36,7.2787274631960819e-001,0.3998063894553814,146.72,2019_yk_081a,Yukon,2019
141,73.884,7.2555089134957751e-001,0.40471125283170184,147.768,2019_yk_081a,Yukon,2019
142,74.408,7.2391250321952827e-001,0.4015012484487821,148.816,2019_yk_081a,Yukon,2019
143,74.932,7.2831544766239620e-001,0.4030959408301191,149.864,2019_yk_081a,Yukon,2019
144,75.456,7.2276231563787052e-001,0.40304598418984783,150.912,2019_yk_081a,Yukon,2019
145,75.98,7.2310911079046136e-001,0.4005728609440891,151.96,2019_yk_081a,Yukon,2019
146,76.504,7.2392695412199981e-001,0.3976456587261382,153.008,2019_yk_081a,Yukon,2019
147,77.028,7.2388044983684585e-001,0.40398293881571,154.056,2019_yk_081a,Yukon,2019
148,77.552,7.2592216300419277e-001,0.4111102380164049,155.104,2019_yk_081a,Yukon,2019
149,78.07600000000001,7.2300320504254389e-001,0.40802525733384065,156.15200000000002,2019_yk_081a,Yukon,2019
150,78.60000000000001,7.2747010224858122e-001,0.4025953487707265,157.20000000000002,2019_yk_081a,Yukon,2019
151,79.12400000000001,7.2514791955461488e-001,0.4012290895742201,158.24800000000002,2019_yk_081a,Yukon,2019
152,79.64800000000001,7.2796292089325643e-001,0.3938291292152511,159.29600000000002,2019_yk_081a,Yukon,2019
153,80.172,7.2632999018908329e-001,0.39574553090787506,160.344,2019_yk_081a,Yukon,2019
154,80.696,7.2474025066141334e-001,0.4006394349288749,161.392,2019_yk_081a,Yukon,2019
155,81.22,7.2662022934644255e-001,0.3953151535656252,162.44,2019_yk_081a,Yukon,2019
156,81.744,7.2591841651024314e-001,0.3986645665611851,163.488,2019_yk_081a,Yukon,2019
157,82.268,7.2696876775962804e-001,0.39697160476895454,164.536,2019_yk_081a,Yukon,2019
158,82.792,7.2606917186070230e-001,0.39760188480672354,165.584,2019_yk_081a,Yukon,2019
159,83.316,7.2710497602199708e-001,0.40174983262529096,166.632,2019_yk_081a,Yukon,2019
160,83.84,7.2275459603800740e-001,0.40476968533243846,167.68,2019_yk_081a,Yukon,2019
161,84.364,7.2638928732197772e-001,0.410239749210648,168.728,2019_yk_081a,Yukon,2019
162,84.888,7.2588900238782716e-001,0.412800757013154,169.776,2019_yk_081a,Yukon,2019
163,85.412,7.2472617918817206e-001,0.4115122136431435,170.824,2019_yk_081a,Yukon,2019
164,85.936,7.2172583001695700e-001,0.41392002684164225,171.872,2019_yk_081a,Yukon,2019
165,86.46000000000001,7.2618961698206486e-001,0.4101405480045784,172.92000000000002,2019_yk_081a,Yukon,2019
166,86.98400000000001,7.2197022780176434e-001,0.4140571812196138,173.96800000000002,2019_yk_081a,Yukon,2019
167,87.50800000000001,7.2669715794066825e-001,0.41610979538348264,175.01600000000002,2019_yk_081a,Yukon,2019
168,88.03200000000001,7.2218743164500487e-001,0.41087203030781666,176.06400000000002,2019_yk_081a,Yukon,2019
169,88.55600000000001,7.2503749418984165e-001,0.42037437268566546,177.11200000000002,2019_yk_081a,Yukon,2019
170,89.08,7.2538731726152195e-001,0.41818072733509626,178.16,2019_yk_081a,Yukon,2019
171,89.604,7.2681655187851135e-001,0.41967556295619646,179.208,2019_yk_081a,Yukon,2019
172,90.128,7.2601518982501589e-001,0.4167443111493482,180.256,2019_yk_081a,Yukon,2019
173,90.652,7.2314577940917224e-001,0.414954490674006,181.304,2019_yk_081a,Yukon,2019
174,91.176,7.2526343487277467e-001,0.4213977874514605,182.352,2019_yk_081a,Yukon,2019
175,91.7,7.2588866062993640e-001,0.4268760634419143,183.4,2019_yk_081a,Yukon,2019
176,92.224,7.2458178974337095e-001,0.4221765296855692,184.448,2019_yk_081a,Yukon,2019
177,92.748,7.2394393292313985e-001,0.4264177242687008,185.496,2019_yk_081a,Yukon,2019
178,93.272,7.2644684625534128e-001,0.42605066083958726,186.544,2019_yk_081a,Yukon,2019
179,93.796,7.2416988282985528e-001,0.4275319577277507,187.592,2019_yk_081a,Yukon,2019
180,94.32000000000001,7.2477900680531804e-001,0.4194134704669958,188.64000000000001,2019_yk_081a,Yukon,2019
181,94.84400000000001,7.2560110737903039e-001,0.42745225331600334,189.68800000000002,2019_yk_081a,Yukon,2019
182,95.36800000000001,7.2412785632694554e-001,0.43212347726813094,190.73600000000002,2019_yk_081a,Yukon,2019
183,95.89200000000001,7.2868853342239659e-001,0.43530718335801366,191.78400000000002,2019_yk_081a,Yukon,2019
184,96.41600000000001,7.2610482494590534e-001,0.43624148233807697,192.83200000000002,2019_yk_081a,Yukon,2019
185,96.94,7.2686307133475903e-001,0.43600227942844305,193.88,2019_yk_081a,Yukon,2019
186,97.464,7.2495691296318121e-001,0.43599419126614863,194.928,2019_yk_081a,Yukon,2019
187,97.988,7.2846508058030146e-001,0.4359485519331983,195.976,2019_yk_081a,Yukon,2019
188,98.512,7.2587196204943538e-001,0.4329344198315145,197.024,2019_yk_081a,Yukon,2019
189,99.036,7.2737024342484857e-001,0.4234290466013308,198.072,2019_yk_081a,Yukon,2019
190,99.56,7.2520060903648376e-001,0.43009777553223594,199.12,2019_yk_081a,Yukon,2019
191,100.084,7.2450064791276036e-001,0.430446484671884,200.168,2019_yk_081a,Yukon,2019
192,100.608,7.2676603623114777e-001,0.42890876742360967,201.216,2019_yk_081a,Yukon,2019
193,101.132,7.2561632315398850e-001,0.43365522364714354,202.264,2019_yk_081a,Yukon,2019
194,101.656,7.2355741663297068e-001,0.4318688535867057,203.312,2019_yk_081a,Yukon,2019
195,102.18,7.2445092904868946e-001,0.43268741571914127,204.36,2019_yk_081a,Yukon,2019
196,102.70400000000001,7.2717649527759143e-001,0.4379067794206324,205.40800000000002,2019_yk_081a,Yukon,2019
197,103.22800000000001,7.2585611124406779e-001,0.43859707458064734,206.45600000000002,2019_yk_081a,Yukon,2019
198,103.75200000000001,7.2546019219792546e-001,0.43717476703573127,207.50400000000002,2019_yk_081a,Yukon,2019
199,104.27600000000001,7.2248622197360601e-001,0.4399802906983262,208.55200000000002,2019_yk_081a,Yukon,2019
200,104.80000000000001,7.2352713454668538e-001,0.43385503541578674,209.60000000000002,2019_yk_081a,Yukon,2019
201,105.32400000000001,7.2550192150645276e-001,0.42678518689366113,210.64800000000002,2019_yk_081a,Yukon,2019
202,105.848,7.2445812231748952e-001,0.4294640233815182,211.696,2019_yk_081a,Yukon,2019
203,106.372,7.2269511647808782e-001,0.4247314584475476,212.744,2019_yk_081a,Yukon,2019
204,106.896,7.2379417323046991e-001,0.43575186029304586,213.792,2019_yk_081a,Yukon,2019
205,107.42,7.2470560593529521e-001,0.4282089378449515,214.84,2019_yk_081a,Yukon,2019
206,107.944,7.2638293144778321e-001,0.42848392541258934,215.888,2019_yk_081a,Yukon,2019
207,108.468,7.2676188501533301e-001,0.4289067508715143,216.936,2019_yk_081a,Yukon,2019
208,108.992,7.2583291063776012e-001,0.4224729626633215,217.984,2019_yk_081a,Yukon,2019
209,109.516,7.2718733193256158e-001,0.4263809266605253,219.032,2019_yk_081a,Yukon,2019
210,110.04,7.2460803353678394e-001,0.420239800208195,220.08,2019_yk_081a,Yukon,2019
211,110.56400000000001,7.2469622432183323e-001,0.4240726048571215,221.12800000000001,2019_yk_081a,Yukon,2019
212,111.08800000000001,7.2317467474188091e-001,0.428413372895982,222.17600000000002,2019_yk_081a,Yukon,2019
213,111.61200000000001,7.2642616603181787e-001,0.42532018913669806,223.22400000000002,2019_yk_081a,Yukon,2019
214,112.13600000000001,7.2766933297273761e-001,0.4206754218530768,224.27200000000002,2019_yk_081a,Yukon,2019
215,112.66000000000001,7.2246281278419011e-001,0.4266920167733846,225.32000000000002,2019_yk_081a,Yukon,2019
216,113.18400000000001,7.2457604707576140e-001,0.43205138132139426,226.36800000000002,2019_yk_081a,Yukon,2019
217,113.708,7.2688183404458706e-001,0.4250555555377645,227.416,2019_yk_081a,Yukon,2019
218,114.232,7.2484385693650100e-001,0.4184745352725128,228.464,2019_yk_081a,Yukon,2019
219,114.756,7.2445825469210068e-001,0.4185805443833597,229.512,2019_yk_081a,Yukon,2019
220,115.28,7.2408906581251353e-001,0.4323253687694964,230.56,2019_yk_081a,Yukon,2019
221,115.804,7.2553846177029802e-001,0.4417467011406548,231.608,2019_yk_081a,Yukon,2019
222,116.328,7.2373903088824176e-001,0.445611680351559,232.656,2019_yk_081a,Yukon,2019
223,116.852,7.2373107853214302e-001,0.44263757733319753,233.704,2019_yk_081a,Yukon,2019
224,117.376,7.2598711128628557e-001,0.4431504600798,234.752,2019_yk_081a,Yukon,2019
225,117.9,7.2710626506037013e-001,0.4353790713643522,235.8,2019_yk_081a,Yukon,2019
226,118.424,7.2455857148657199e-001,0.4331987931439259,236.848,2019_yk_081a,Yukon,2019
227,118.94800000000001,7.2805647272043461e-001,0.4375991770446018,237.89600000000002,2019_yk_081a,Yukon,2019
228,119.47200000000001,7.2326107912842419e-001,0.43153443502042754,238.94400000000002,2019_yk_081a,Yukon,2019
229,119.99600000000001,7.2493234387644545e-001,0.4391755605210668,239.99200000000002,2019_yk_081a,Yukon,2019
230,120.52000000000001,7.2489502480465073e-001,0.44772612561499786,241.04000000000002,2019_yk_081a,Yukon,2019
231,121.04400000000001,7.2668761888813305e-001,0.45125109703535216,242.08800000000002,2019_yk_081a,Yukon,2019
232,121.56800000000001,7.2800213919384882e-001,0.4389514765282905,243.13600000000002,2019_yk_081a,Yukon,2019
233,122.09200000000001,7.2592358304327276e-001,0.44257185362915574,244.18400000000003,2019_yk_081a,Yukon,2019
234,122.616,7.2419931402890259e-001,0.44182308597431674,245.232,2019_yk_081a,Yukon,2019
235,123.14,7.2538310043568444e-001,0.45317628806526505,246.28,2019_yk_081a,Yukon,2019
236,123.664,7.2405418004737632e-001,0.45248202070603166,247.328,2019_yk_081a,Yukon,2019
237,124.188,7.2369829128348695e-001,0.43686282146681593,248.376,2019_yk_081a,Yukon,2019
238,124.712,7.2286230168656795e-001,0.4377871951454244,249.424,2019_yk_081a,Yukon,2019
239,125.236,7.2515407974350121e-001,0.44805072350260705,250.472,2019_yk_081a,Yukon,2019
240,125.76,7.2497275824405627e-001,0.4480626290049975,251.52,2019_yk_081a,Yukon,2019
241,126.284,7.2382603774247700e-001,0.45520730176712926,252.568,2019_yk_081a,Yukon,2019
242,126.808,7.2778290750952945e-001,0.46085647684016406,253.616,2019_yk_081a,Yukon,2019
243,127.33200000000001,7.2341440359071352e-001,0.4950578600352632,254.66400000000002,2019_yk_081a,Yukon,2019
244,127.85600000000001,7.2327683703538792e-001,0.518311139157186,255.71200000000002,2019_yk_081a,Yukon,2019
245,128.38,7.2462424905522760e-001,0.49739395505520234,256.76,2019_yk_081a,Yukon,2019
246,128.904,7.2351830021084307e-001,0.47309642481489966,257.808,2019_yk_081a,Yukon,2019
247,129.428,7.2672071340014011e-001,0.4562498670821353,258.856,2019_yk_081a,Yukon,2019
248,129.952,7.2297584049111319e-001,0.4515386198941458,259.904,2019_yk_081a,Yukon,2019
249,130.476,7.2304788101436457e-001,0.45876070344169634,260.952,2019_yk_081a,Yukon,2019
250,131,7.2595478495328192e-001,0.45930693685824087,262,2019_yk_081a,Yukon,2019
251,131.524,7.2286712209428994e-001,0.4631180137494893,263.048,2019_yk_081a,Yukon,2019
252,132.048,7.2360372512033599e-001,0.458628046061974,264.096,2019_yk_081a,Yukon,2019
253,132.572,7.2353050443867584e-001,0.4610743343224882,265.144,2019_yk_081a,Yukon,2019
254,133.096,7.2581337749478425e-001,0.45999671154662175,266.192,2019_yk_081a,Yukon,2019
255,133.62,7.2478374095428921e-001,0.4678484600304588,267.24,2019_yk_081a,Yukon,2019
256,134.144,7.2482633817900866e-001,0.4642055933029769,268.288,2019_yk_081a,Yukon,2019
257,134.668,7.2449018522521891e-001,0.4679168783901738,269.336,2019_yk_081a,Yukon,2019
258,135.192,7.2480872687181119e-001,0.47361662818520106,270.384,2019_yk_081a,Yukon,2019
259,135.716,7.2303365965846411e-001,0.4798053725099512,271.432,2019_yk_081a,Yukon,2019
260,136.24,7.2356517439206058e-001,0.4782197743619277,272.48,2019_yk_081a,Yukon,2019
261,136.764,7.2376399914954681e-001,0.4729252221913672,273.528,2019_yk_081a,Yukon,2019
262,137.288,7.2266322369998770e-001,0.4695949052206567,274.576,2019_yk_081a,Yukon,2019
263,137.812,7.2245316187736508e-001,0.46506514056855375,275.624,2019_yk_081a,Yukon,2019
264,138.336,7.2050026737952833e-001,0.4647183869421469,276.672,2019_yk_081a,Yukon,2019
265,138.86,7.2407215030277439e-001,0.4654438478950316,277.72,2019_yk_081a,Yukon,2019
266,139.38400000000001,7.2362740429246009e-001,0.4626357589948752,278.76800000000003,2019_yk_081a,Yukon,2019
267,139.90800000000002,7.2013957425172859e-001,0.46062320523710776,279.81600000000003,2019_yk_081a,Yukon,2019
268,140.43200000000002,7.2362251677713529e-001,0.4702506457032258,280.86400000000003,2019_yk_081a,Yukon,2019
269,140.95600000000002,7.2345383727533386e-001,0.4610950430076898,281.91200000000003,2019_yk_081a,Yukon,2019
270,141.48000000000002,7.2322400826804012e-001,0.4520350397409319,282.96000000000004,2019_yk_081a,Yukon,2019
271,142.00400000000002,7.1968528761456019e-001,0.45755448803133014,284.00800000000004,2019_yk_081a,Yukon,2019
272,142.52800000000002,7.2182171727814626e-001,0.4484242051646182,285.05600000000004,2019_yk_081a,Yukon,2019
273,143.05200000000002,7.2248376678323711e-001,0.44622156310689687,286.10400000000004,2019_yk_081a,Yukon,2019
274,143.576,7.2340023705580159e-001,0.442422178984354,287.152,2019_yk_081a,Yukon,2019
275,144.1,7.2482984578923249e-001,0.4411869815712543,288.2,2019_yk_081a,Yukon,2019
276,144.624,7.2005460275726862e-001,0.4454954778566433,289.248,2019_yk_081a,Yukon,2019
277,145.148,7.2298766160483929e-001,0.4347755177578234,290.296,2019_yk_081a,Yukon,2019
278,145.672,7.2354187468012565e-001,0.43068784681388494,291.344,2019_yk_081a,Yukon,2019
279,146.196,7.2198788522996915e-001,0.43705217644465794,292.392,2019_yk_081a,Yukon,2019
280,146.72,7.2231905861576984e-001,0.42971059873029577,293.44,2019_yk_081a,Yukon,2019
281,147.244,7.2140896492727613e-001,0.4286950316228192,294.488,2019_yk_081a,Yukon,2019
282,147.768,7.2363120106422552e-001,0.4235623269006999,295.536,2019_yk_081a,Yukon,2019
283,148.292,7.2332563106165970e-001,0.4285999860638994,296.584,2019_yk_081a,Yukon,2019
284,148.816,7.2242636659503923e-001,0.4309324263188732,297.632,2019_yk_081a,Yukon,2019
285,149.34,7.2244214211070656e-001,0.4336912622941912,298.68,2019_yk_081a,Yukon,2019
286,149.864,7.1969515524916461e-001,0.434850548709462,299.728,2019_yk_081a,Yukon,2019
287,150.388,7.2101142854845512e-001,0.43575301551052736,300.776,2019_yk_081a,Yukon,2019
288,150.912,7.2021745060490938e-001,0.42753886377273315,301.824,2019_yk_081a,Yukon,2019
289,151.436,7.2111340762425102e-001,0.4456470359304731,302.872,2019_yk_081a,Yukon,2019
290,151.96,7.2219540417718053e-001,0.4404592744182337,303.92,2019_yk_081a,Yukon,2019
291,152.484,7.2104666549701590e-001,0.44569775269359657,304.968,2019_yk_081a,Yukon,2019
292,153.008,7.1903898930384214e-001,0.44636683214494305,306.016,2019_yk_081a,Yukon,2019
293,153.532,7.2182155134764114e-001,0.4470592003972718,307.064,2019_yk_081a,Yukon,2019
294,154.056,7.2531692070135656e-001,0.4490450387608622,308.112,2019_yk_081a,Yukon,2019
295,154.58,7.2207872474079804e-001,0.44347695269821463,309.16,2019_yk_081a,Yukon,2019
296,155.104,7.2123823952117583e-001,0.4356819716836472,310.208,2019_yk_081a,Yukon,2019
297,155.62800000000001,7.1927649419999506e-001,0.4327208852871918,311.25600000000003,2019_yk_081a,Yukon,2019
298,156.15200000000002,7.2228486777749379e-001,0.4274511023882881,312.30400000000003,2019_yk_081a,Yukon,2019
299,156.67600000000002,7.2417507769109546e-001,0.42719217153042494,313.35200000000003,2019_yk_081a,Yukon,2019
300,157.20000000000002,7.2044999933439446e-001,0.4240194408297894,314.40000000000003,2019_yk_081a,Yukon,2019
301,157.72400000000002,7.2465471895695355e-001,0.41772524645646714,315.44800000000004,2019_yk_081a,Yukon,2019
302,158.24800000000002,7.1982986443968555e-001,0.41512016116972544,316.49600000000004,2019_yk_081a,Yukon,2019
303,158.77200000000002,7.2158666697942875e-001,0.40930809591392586,317.54400000000004,2019_yk_081a,Yukon,2019
304,159.29600000000002,7.2146951775971202e-001,0.40663503788526345,318.59200000000004,2019_yk_081a,Yukon,2019
305,159.82,7.2021834600353174e-001,0.3977920572018894,319.64,2019_yk_081a,Yukon,2019
306,160.344,7.2327963357324876e-001,0.3988557620157239,320.688,2019_yk_081a,Yukon,2019
307,160.868,7.2221315586997437e-001,0.3940028242706119,321.736,2019_yk_081a,Yukon,2019
308,161.392,7.2440756812687490e-001,0.40285499208547937,322.784,2019_yk_081a,Yukon,2019
309,161.916,7.2200220805665860e-001,0.40041127798629633,323.832,2019_yk_081a,Yukon,2019
310,162.44,7.1789437180026527e-001,0.38742117622217265,324.88,2019_yk_081a,Yukon,2019
311,162.964,7.2150347172403118e-001,0.39017445131442274,325.928,2019_yk_081a,Yukon,2019
312,163.488,7.2045702221568808e-001,0.38266712882624526,326.976,2019_yk_081a,Yukon,2019
313,164.012,7.2114975976122642e-001,0.3829324196388277,328.024,2019_yk_081a,Yukon,2019
314,164.536,7.2010448025704965e-001,0.3926528134809841,329.072,2019_yk_081a,Yukon,2019
315,165.06,7.2338124505910795e-001,0.38716917867684286,330.12,2019_yk_081a,Yukon,2019
316,165.584,7.2179178701896862e-001,0.38300786460776726,331.168,2019_yk_081a,Yukon,2019
317,166.108,7.2176431722156575e-001,0.3897270837648288,332.216,2019_yk_081a,Yukon,2019
318,166.632,7.2231947693983412e-001,0.3821059476461738,333.264,2019_yk_081a,Yukon,2019
319,167.156,7.1975226633923051e-001,0.3744168516994788,334.312,2019_yk_081a,Yukon,2019
320,167.68,7.1843986411186134e-001,0.3771069603235578,335.36,2019_yk_081a,Yukon,2019
321,168.204,7.2100600912591983e-001,0.36992085712149086,336.408,2019_yk_081a,Yukon,2019
322,168.728,7.2167650678472040e-001,0.36987452367596174,337.456,2019_yk_081a,Yukon,2019
323,169.252,7.1809548635038034e-001,0.3796199987332755,338.504,2019_yk_081a,Yukon,2019
324,169.776,7.2016801220152460e-001,0.374304002537699,339.552,2019_yk_081a,Yukon,2019
325,170.3,7.2207942190250451e-001,0.36817580879735223,340.6,2019_yk_081a,Yukon,2019
326,170.824,7.1976271230091871e-001,0.37166319191324737,341.648,2019_yk_081a,Yukon,2019
327,171.348,7.1922106818505027e-001,0.3723479027573596,342.696,2019_yk_081a,Yukon,2019
328,171.872,7.1839733665108219e-001,0.3795364645914848,343.744,2019_yk_081a,Yukon,2019
329,172.39600000000002,7.1841291166126475e-001,0.3699118710988411,344.79200000000003,2019_yk_081a,Yukon,2019
330,172.92000000000002,7.1870592805608169e-001,0.3771345595247163,345.84000000000003,2019_yk_081a,Yukon,2019
331,173.44400000000002,7.1948377125982188e-001,0.3808850894497831,346.88800000000003,2019_yk_081a,Yukon,2019
332,173.96800000000002,7.2269053128360738e-001,0.3727519434886721,347.93600000000004,2019_yk_081a,Yukon,2019
333,174.49200000000002,7.2037736367341332e-001,0.37271906269563554,348.98400000000004,2019_yk_081a,Yukon,2019
334,175.01600000000002,7.2025354650503770e-001,0.3803165752829016,350.03200000000004,2019_yk_081a,Yukon,2019
335,175.54000000000002,7.1979202790019725e-001,0.3805232505029012,351.08000000000004,2019_yk_081a,Yukon,2019
336,176.06400000000002,7.2024183303974032e-001,0.38781655199581816,352.12800000000004,2019_yk_081a,Yukon,2019
337,176.58800000000002,7.1873614724635260e-001,0.39269619199941885,353.17600000000004,2019_yk_081a,Yukon,2019
338,177.112,7.1850894120498465e-001,0.40604764753446815,354.224,2019_yk_081a,Yukon,2019
