Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
438,229.512,7.1015508899117430e-001,0.21646676374649543,459.024,2019_yk_222,Yukon,2019
439,230.036,7.1269179880192723e-001,0.21538181007421847,460.072,2019_yk_222,Yukon,2019
440,230.56,7.0832622895071040e-001,0.2150297580906504,461.12,2019_yk_222,Yukon,2019
441,231.084,7.0967596959810220e-001,0.218290879763224,462.168,2019_yk_222,Yukon,2019
442,231.608,7.1049213891334695e-001,0.2208633144850619,463.216,2019_yk_222,Yukon,2019
443,232.132,7.1499120170477537e-001,0.22042039494287052,464.264,2019_yk_222,Yukon,2019
444,232.656,7.1447584123795294e-001,0.22599508658182663,465.312,2019_yk_222,Yukon,2019
445,233.18,7.0925805675884512e-001,0.233516639109801,466.36,2019_yk_222,Yukon,2019
446,233.704,7.1142013431146989e-001,0.2323729721792981,467.408,2019_yk_222,Yukon,2019
447,234.228,7.1326430239064276e-001,0.2332284954800364,468.456,2019_yk_222,Yukon,2019
448,234.752,7.1146207990744748e-001,0.24014086437452664,469.504,2019_yk_222,Yukon,2019
449,235.276,7.1171225142686945e-001,0.24451067886824757,470.552,2019_yk_222,Yukon,2019
450,235.8,7.0725010494908891e-001,0.24720570714755863,471.6,2019_yk_222,Yukon,2019
451,236.324,7.1052317677902987e-001,0.2501049472099519,472.648,2019_yk_222,Yukon,2019
452,236.848,7.0773525613364363e-001,0.2506348794142176,473.696,2019_yk_222,Yukon,2019
453,237.372,7.0960158912527493e-001,0.25555179820320517,474.744,2019_yk_222,Yukon,2019
454,237.89600000000002,7.1321321692100825e-001,0.255552599693581,475.79200000000003,2019_yk_222,Yukon,2019
455,238.42000000000002,7.1118118407640007e-001,0.2567271307689091,476.84000000000003,2019_yk_222,Yukon,2019
456,238.94400000000002,7.1371293431239957e-001,0.25852492562334267,477.88800000000003,2019_yk_222,Yukon,2019
457,239.46800000000002,7.1220911450478563e-001,0.2588910822518498,478.93600000000004,2019_yk_222,Yukon,2019
458,239.99200000000002,7.0703168038005682e-001,0.2634650052381461,479.98400000000004,2019_yk_222,Yukon,2019
459,240.51600000000002,7.1279225568307103e-001,0.26614555109796834,481.03200000000004,2019_yk_222,Yukon,2019
460,241.04000000000002,7.1057533504530090e-001,0.2713863758262555,482.08000000000004,2019_yk_222,Yukon,2019
461,241.56400000000002,7.0762935393365245e-001,0.2688210173114366,483.12800000000004,2019_yk_222,Yukon,2019
462,242.08800000000002,7.0724798442940895e-001,0.27362232732458164,484.17600000000004,2019_yk_222,Yukon,2019
463,242.61200000000002,7.1135715774887165e-001,0.28094130808980433,485.22400000000005,2019_yk_222,Yukon,2019
464,243.13600000000002,7.1430727940584704e-001,0.2887952788200116,486.27200000000005,2019_yk_222,Yukon,2019
465,243.66000000000003,7.0863900699183868e-001,0.2981211358367387,487.32000000000005,2019_yk_222,Yukon,2019
466,244.184,7.0706162166420761e-001,0.30122008299450864,488.368,2019_yk_222,Yukon,2019
467,244.708,7.1185414481341358e-001,0.30085129755188494,489.416,2019_yk_222,Yukon,2019
468,245.232,7.1447755692222703e-001,0.304252462991526,490.464,2019_yk_222,Yukon,2019
469,245.756,7.0886424215412291e-001,0.30830295127230145,491.512,2019_yk_222,Yukon,2019
470,246.28,7.1031667179021363e-001,0.31382204807285874,492.56,2019_yk_222,Yukon,2019
471,246.804,7.1048203892007256e-001,0.31143375798233575,493.608,2019_yk_222,Yukon,2019
472,247.328,7.1315830019508875e-001,0.3149023050050069,494.656,2019_yk_222,Yukon,2019
473,247.852,7.1169299296175126e-001,0.3114639138669546,495.704,2019_yk_222,Yukon,2019
474,248.376,7.1215719927297838e-001,0.3129028310673088,496.752,2019_yk_222,Yukon,2019
475,248.9,7.1046056867350149e-001,0.3151548860855219,497.8,2019_yk_222,Yukon,2019
476,249.424,7.1034640638036384e-001,0.317857022239292,498.848,2019_yk_222,Yukon,2019
477,249.948,7.0799217608286158e-001,0.32137046793210533,499.896,2019_yk_222,Yukon,2019
478,250.472,7.0883690893709694e-001,0.3270484960674256,500.944,2019_yk_222,Yukon,2019
479,250.996,7.1017941667824236e-001,0.32633022915531945,501.992,2019_yk_222,Yukon,2019
480,251.52,7.0903425226688344e-001,0.32954175815556724,503.04,2019_yk_222,Yukon,2019
481,252.044,7.0911325597975461e-001,0.33536159732922277,504.088,2019_yk_222,Yukon,2019
482,252.568,7.1091056438905664e-001,0.3404262246368049,505.136,2019_yk_222,Yukon,2019
483,253.092,7.0919548224427653e-001,0.33625393490952565,506.184,2019_yk_222,Yukon,2019
484,253.616,7.0956016500955565e-001,0.33826281539594416,507.232,2019_yk_222,Yukon,2019
485,254.14000000000001,7.1414792713493003e-001,0.3384886207347058,508.28000000000003,2019_yk_222,Yukon,2019
486,254.66400000000002,7.1120815047219899e-001,0.34296487375393275,509.32800000000003,2019_yk_222,Yukon,2019
487,255.18800000000002,7.0966036341262340e-001,0.34526160769734465,510.37600000000003,2019_yk_222,Yukon,2019
488,255.71200000000002,7.0932774346591299e-001,0.34581409836071975,511.42400000000004,2019_yk_222,Yukon,2019
489,256.236,7.1157439301218484e-001,0.3509149745516464,512.472,2019_yk_222,Yukon,2019
490,256.76,7.0962074303154055e-001,0.3547699640265933,513.52,2019_yk_222,Yukon,2019
491,257.284,7.0910723255244623e-001,0.35201751110135565,514.568,2019_yk_222,Yukon,2019
492,257.808,7.0837206001824038e-001,0.35774867673060007,515.616,2019_yk_222,Yukon,2019
493,258.332,7.1178119844673648e-001,0.35854045618354113,516.664,2019_yk_222,Yukon,2019
494,258.856,7.0893008839744054e-001,0.35598551000182244,517.712,2019_yk_222,Yukon,2019
495,259.38,7.1668919653302310e-001,0.3566518869953951,518.76,2019_yk_222,Yukon,2019
496,259.904,7.1293685853668542e-001,0.36032853375087054,519.808,2019_yk_222,Yukon,2019
497,260.428,7.1252102788410088e-001,0.3643319813382068,520.856,2019_yk_222,Yukon,2019
498,260.952,7.1054219170017674e-001,0.35979683252010536,521.904,2019_yk_222,Yukon,2019
499,261.476,7.1002812096088375e-001,0.36202732969066265,522.952,2019_yk_222,Yukon,2019
500,262,7.1085567708615272e-001,0.3661837969446316,524,2019_yk_222,Yukon,2019
501,262.524,7.1270053992986349e-001,0.3662365125604556,525.048,2019_yk_222,Yukon,2019
502,263.048,7.0770672454161965e-001,0.36586951505473986,526.096,2019_yk_222,Yukon,2019
503,263.572,7.0893351915645819e-001,0.36953693140254007,527.144,2019_yk_222,Yukon,2019
504,264.096,7.1167046040945803e-001,0.37463058407302746,528.192,2019_yk_222,Yukon,2019
505,264.62,7.0773327781118400e-001,0.3752201987151216,529.24,2019_yk_222,Yukon,2019
506,265.144,7.1087376436169991e-001,0.37026090717820687,530.288,2019_yk_222,Yukon,2019
507,265.668,7.0989329442020010e-001,0.37911211372955694,531.336,2019_yk_222,Yukon,2019
508,266.192,7.0908043828981526e-001,0.3834673078967581,532.384,2019_yk_222,Yukon,2019
509,266.716,7.1153076565067774e-001,0.3776702394803688,533.432,2019_yk_222,Yukon,2019
510,267.24,7.1197291776414662e-001,0.3761539343942976,534.48,2019_yk_222,Yukon,2019
511,267.764,7.0947720815255211e-001,0.3799483254213779,535.528,2019_yk_222,Yukon,2019
512,268.288,7.0989553098584357e-001,0.3801775347424332,536.576,2019_yk_222,Yukon,2019
513,268.812,7.1318146253982628e-001,0.38266187692795783,537.624,2019_yk_222,Yukon,2019
514,269.336,7.1160635930502314e-001,0.3839774822987001,538.672,2019_yk_222,Yukon,2019
515,269.86,7.0732690537878606e-001,0.3824796710799011,539.72,2019_yk_222,Yukon,2019
516,270.384,7.1025059146386160e-001,0.3826378637025219,540.768,2019_yk_222,Yukon,2019
517,270.908,7.0916119215224094e-001,0.3832581258653482,541.816,2019_yk_222,Yukon,2019
518,271.432,7.1012643657506747e-001,0.3859082208625879,542.864,2019_yk_222,Yukon,2019
519,271.956,7.1296572154264792e-001,0.38917372197150546,543.912,2019_yk_222,Yukon,2019
520,272.48,7.0639272349586146e-001,0.3911370580773658,544.96,2019_yk_222,Yukon,2019
521,273.004,7.1056128163678056e-001,0.3921888862363194,546.008,2019_yk_222,Yukon,2019
522,273.528,7.0993458337147242e-001,0.39121165391563534,547.056,2019_yk_222,Yukon,2019
523,274.052,7.1079825001162666e-001,0.39373511478995254,548.104,2019_yk_222,Yukon,2019
524,274.576,7.1083626520783716e-001,0.39353165346006747,549.152,2019_yk_222,Yukon,2019
525,275.1,7.1142313290003290e-001,0.40048422103685366,550.2,2019_yk_222,Yukon,2019
526,275.624,7.0865276696505397e-001,0.3956055422454792,551.248,2019_yk_222,Yukon,2019
527,276.148,7.0941386703532550e-001,0.3941605946512599,552.296,2019_yk_222,Yukon,2019
528,276.672,7.1204572757638218e-001,0.39592966876126234,553.344,2019_yk_222,Yukon,2019
529,277.196,7.1009964831098027e-001,0.4006304602055848,554.392,2019_yk_222,Yukon,2019
530,277.72,7.1243295412306740e-001,0.40122072000966114,555.44,2019_yk_222,Yukon,2019
531,278.244,7.0972167837850098e-001,0.39885533110173943,556.488,2019_yk_222,Yukon,2019
532,278.76800000000003,7.0852982673320797e-001,0.39976580381713006,557.5360000000001,2019_yk_222,Yukon,2019
533,279.29200000000003,7.1232485807321810e-001,0.40097279814069114,558.5840000000001,2019_yk_222,Yukon,2019
534,279.81600000000003,7.1208714320932565e-001,0.4001838325283953,559.6320000000001,2019_yk_222,Yukon,2019
535,280.34000000000003,7.1045574482333529e-001,0.39452062557738754,560.6800000000001,2019_yk_222,Yukon,2019
536,280.86400000000003,7.0842903826606274e-001,0.39595379728862035,561.7280000000001,2019_yk_222,Yukon,2019
537,281.38800000000003,7.1167958457571223e-001,0.4001602256487468,562.7760000000001,2019_yk_222,Yukon,2019
538,281.91200000000003,7.0807073577929713e-001,0.40228643028798494,563.8240000000001,2019_yk_222,Yukon,2019
539,282.43600000000004,7.1065726518877059e-001,0.40066289699954183,564.8720000000001,2019_yk_222,Yukon,2019
540,282.96000000000004,7.0791447381165928e-001,0.40786097634937146,565.9200000000001,2019_yk_222,Yukon,2019
541,283.48400000000004,7.1310696770692306e-001,0.4054295006112717,566.9680000000001,2019_yk_222,Yukon,2019
542,284.00800000000004,7.1082591421291741e-001,0.4051038234873443,568.0160000000001,2019_yk_222,Yukon,2019
543,284.53200000000004,7.1006123068992055e-001,0.41111012325363055,569.0640000000001,2019_yk_222,Yukon,2019
544,285.05600000000004,7.0726950066520333e-001,0.4090763142205044,570.1120000000001,2019_yk_222,Yukon,2019
545,285.58000000000004,7.1201532740289086e-001,0.41542585946259103,571.1600000000001,2019_yk_222,Yukon,2019
546,286.104,7.1028892874484939e-001,0.4178266936805166,572.208,2019_yk_222,Yukon,2019
547,286.628,7.0903652754302315e-001,0.4121052334439442,573.256,2019_yk_222,Yukon,2019
548,287.152,7.0959590736685030e-001,0.41480515642814064,574.304,2019_yk_222,Yukon,2019
549,287.676,7.1155555454718089e-001,0.4196419293960251,575.352,2019_yk_222,Yukon,2019
550,288.2,7.1157955260339600e-001,0.41785939115802295,576.4,2019_yk_222,Yukon,2019
551,288.724,7.0971175971159084e-001,0.41266659712521186,577.448,2019_yk_222,Yukon,2019
552,289.248,7.1312929534368619e-001,0.4163751331871929,578.496,2019_yk_222,Yukon,2019
553,289.772,7.1064433882089728e-001,0.4216460047108789,579.544,2019_yk_222,Yukon,2019
554,290.296,7.1374651018499080e-001,0.4166424395529041,580.592,2019_yk_222,Yukon,2019
555,290.82,7.0868296708085377e-001,0.4207569342474434,581.64,2019_yk_222,Yukon,2019
556,291.344,7.1062128681905334e-001,0.42257484112197974,582.688,2019_yk_222,Yukon,2019
557,291.868,7.1129106842154333e-001,0.42810351383597794,583.736,2019_yk_222,Yukon,2019
558,292.392,7.1157912763483466e-001,0.4332820952288825,584.784,2019_yk_222,Yukon,2019
559,292.916,7.1082184378170477e-001,0.43677493444408894,585.832,2019_yk_222,Yukon,2019
560,293.44,7.1049480421721600e-001,0.4434136789045881,586.88,2019_yk_222,Yukon,2019
561,293.964,7.1157130029430882e-001,0.4581707826305094,587.928,2019_yk_222,Yukon,2019
562,294.488,7.1085951209329024e-001,0.4655970256306655,588.976,2019_yk_222,Yukon,2019
563,295.012,7.1126774614540855e-001,0.46104910024201456,590.024,2019_yk_222,Yukon,2019
564,295.536,7.1093116908313125e-001,0.4514533125629602,591.072,2019_yk_222,Yukon,2019
565,296.06,7.0953149571508622e-001,0.4465764748019518,592.12,2019_yk_222,Yukon,2019
566,296.584,7.1319478804502889e-001,0.43678418463886653,593.168,2019_yk_222,Yukon,2019
567,297.108,7.1185380136498688e-001,0.43423726741590474,594.216,2019_yk_222,Yukon,2019
568,297.632,7.0780793754520910e-001,0.4380003168063288,595.264,2019_yk_222,Yukon,2019
569,298.156,7.1191184600628754e-001,0.4339938292085986,596.312,2019_yk_222,Yukon,2019
570,298.68,7.0966582216108642e-001,0.43313429601355447,597.36,2019_yk_222,Yukon,2019
571,299.204,7.1042114034623804e-001,0.4344314184911632,598.408,2019_yk_222,Yukon,2019
572,299.728,7.1303157727813860e-001,0.4316319252538086,599.456,2019_yk_222,Yukon,2019
573,300.252,7.1246117987426971e-001,0.4350313774612909,600.504,2019_yk_222,Yukon,2019
574,300.776,7.1070798213351138e-001,0.4302379589441416,601.552,2019_yk_222,Yukon,2019
575,301.3,7.1030183463077956e-001,0.42706059044567335,602.6,2019_yk_222,Yukon,2019
576,301.824,7.0900158037517480e-001,0.4204288675955888,603.648,2019_yk_222,Yukon,2019
577,302.348,7.0775814796182668e-001,0.4218904992017743,604.696,2019_yk_222,Yukon,2019
578,302.872,7.0813211091374717e-001,0.4260774873412881,605.744,2019_yk_222,Yukon,2019
579,303.396,7.0925947067558959e-001,0.4254978862085456,606.792,2019_yk_222,Yukon,2019
580,303.92,7.1148899229144646e-001,0.42229873819705555,607.84,2019_yk_222,Yukon,2019
581,304.444,7.0746007748662043e-001,0.42745158121110854,608.888,2019_yk_222,Yukon,2019
582,304.968,7.1177637398455884e-001,0.4271575351484615,609.936,2019_yk_222,Yukon,2019
583,305.492,7.1159960365309316e-001,0.41993392301325766,610.984,2019_yk_222,Yukon,2019
584,306.016,7.1375562877598597e-001,0.417850212829017,612.032,2019_yk_222,Yukon,2019
585,306.54,7.0897502502250320e-001,0.41859300031468377,613.08,2019_yk_222,Yukon,2019
586,307.064,7.1218208251792359e-001,0.41575938004543617,614.128,2019_yk_222,Yukon,2019
587,307.588,7.1143418335810482e-001,0.42172586937150647,615.176,2019_yk_222,Yukon,2019
588,308.112,7.0841234514463480e-001,0.4180028116430978,616.224,2019_yk_222,Yukon,2019
589,308.636,7.1370064001586175e-001,0.4251584024691975,617.272,2019_yk_222,Yukon,2019
590,309.16,7.1021499720954073e-001,0.413732566156992,618.32,2019_yk_222,Yukon,2019
591,309.684,7.1119188996316374e-001,0.40497466087193246,619.368,2019_yk_222,Yukon,2019
592,310.208,7.1003802186976483e-001,0.35862849572240135,620.416,2019_yk_222,Yukon,2019
593,310.732,7.1127578176430095e-001,0.3368139331128509,621.464,2019_yk_222,Yukon,2019
594,311.25600000000003,7.1075710941227810e-001,0.35389997886370705,622.5120000000001,2019_yk_222,Yukon,2019
595,311.78000000000003,7.1140425477242075e-001,0.3787936450358623,623.5600000000001,2019_yk_222,Yukon,2019
596,312.30400000000003,7.0967640343223781e-001,0.3978958987640832,624.6080000000001,2019_yk_222,Yukon,2019
597,312.82800000000003,7.1204207676729736e-001,0.4018725074200842,625.6560000000001,2019_yk_222,Yukon,2019
598,313.35200000000003,7.1108031846986053e-001,0.41558444912727793,626.7040000000001,2019_yk_222,Yukon,2019
599,313.87600000000003,7.0899633427938946e-001,0.4150681076493313,627.7520000000001,2019_yk_222,Yukon,2019
600,314.40000000000003,7.0885236201525392e-001,0.4218275751979264,628.8000000000001,2019_yk_222,Yukon,2019
601,314.92400000000004,7.1014954704009892e-001,0.42399653755770134,629.8480000000001,2019_yk_222,Yukon,2019
602,315.44800000000004,7.1019205733400415e-001,0.42656994524070246,630.8960000000001,2019_yk_222,Yukon,2019
603,315.97200000000004,7.1108964153573695e-001,0.4288249352715212,631.9440000000001,2019_yk_222,Yukon,2019
604,316.49600000000004,7.1070071369096954e-001,0.4290441829404796,632.9920000000001,2019_yk_222,Yukon,2019
605,317.02000000000004,7.1277032896610726e-001,0.43822770778761666,634.0400000000001,2019_yk_222,Yukon,2019
606,317.54400000000004,7.1271867346787754e-001,0.44046343399557775,635.0880000000001,2019_yk_222,Yukon,2019
607,318.06800000000004,7.1203357058998296e-001,0.43741542149646473,636.1360000000001,2019_yk_222,Yukon,2019
608,318.59200000000004,7.0865637144747196e-001,0.4291600170799688,637.1840000000001,2019_yk_222,Yukon,2019
609,319.116,7.0870572314471492e-001,0.4290732845036306,638.232,2019_yk_222,Yukon,2019
610,319.64,7.0902853194549409e-001,0.4256230589674724,639.28,2019_yk_222,Yukon,2019
611,320.164,7.0987600427349939e-001,0.4241350630349573,640.328,2019_yk_222,Yukon,2019
612,320.688,7.1239731894199942e-001,0.42530166446924306,641.376,2019_yk_222,Yukon,2019
613,321.212,7.1195930075434966e-001,0.420573802911596,642.424,2019_yk_222,Yukon,2019
614,321.736,7.1205263734617219e-001,0.4165636453270501,643.472,2019_yk_222,Yukon,2019
615,322.26,7.0744111866347970e-001,0.413497256180388,644.52,2019_yk_222,Yukon,2019
616,322.784,7.0896556249046461e-001,0.4175812041620494,645.568,2019_yk_222,Yukon,2019
617,323.308,7.1023967708865920e-001,0.41022655236429634,646.616,2019_yk_222,Yukon,2019
618,323.832,7.0997278107224238e-001,0.4180042459342819,647.664,2019_yk_222,Yukon,2019
619,324.356,7.0823527419137922e-001,0.4091120193045928,648.712,2019_yk_222,Yukon,2019
620,324.88,7.0813901594407291e-001,0.41099843207135395,649.76,2019_yk_222,Yukon,2019
621,325.404,7.0974648587181977e-001,0.4059258866135784,650.808,2019_yk_222,Yukon,2019
622,325.928,7.1022273995591179e-001,0.40099101338116,651.856,2019_yk_222,Yukon,2019
623,326.452,7.0949187264543223e-001,0.3936394807984082,652.904,2019_yk_222,Yukon,2019
624,326.976,7.0997083879686451e-001,0.39415576847723954,653.952,2019_yk_222,Yukon,2019
625,327.5,7.0906692598125387e-001,0.39592228836806825,655,2019_yk_222,Yukon,2019
626,328.024,7.1240112429139957e-001,0.39235243283398485,656.048,2019_yk_222,Yukon,2019
627,328.548,7.1145601221863286e-001,0.39600319132642264,657.096,2019_yk_222,Yukon,2019
628,329.072,7.0988496225966891e-001,0.39454249215835474,658.144,2019_yk_222,Yukon,2019
629,329.596,7.1147875248731673e-001,0.400716675730125,659.192,2019_yk_222,Yukon,2019
630,330.12,7.0953334800151990e-001,0.39796214960889253,660.24,2019_yk_222,Yukon,2019
631,330.644,7.0892837692157384e-001,0.3993010253500019,661.288,2019_yk_222,Yukon,2019
632,331.168,7.1023415674681423e-001,0.40201720744666186,662.336,2019_yk_222,Yukon,2019
633,331.692,7.1018752083505976e-001,0.4010263061998639,663.384,2019_yk_222,Yukon,2019
634,332.216,7.0977939619408925e-001,0.4022533795631916,664.432,2019_yk_222,Yukon,2019
635,332.74,7.0882151451879305e-001,0.3969199071618288,665.48,2019_yk_222,Yukon,2019
636,333.264,7.1148367379651989e-001,0.39637797137433856,666.528,2019_yk_222,Yukon,2019
637,333.788,7.1071569920975530e-001,0.3889551443545403,667.576,2019_yk_222,Yukon,2019
638,334.312,7.1089460962382922e-001,0.3901643368488793,668.624,2019_yk_222,Yukon,2019
639,334.836,7.1040456103652116e-001,0.3898605776508318,669.672,2019_yk_222,Yukon,2019
640,335.36,7.1241535000514733e-001,0.39197095351128475,670.72,2019_yk_222,Yukon,2019
641,335.884,7.0887873996414841e-001,0.3868079681684441,671.768,2019_yk_222,Yukon,2019
642,336.408,7.1234944646241682e-001,0.38190442340404784,672.816,2019_yk_222,Yukon,2019
643,336.932,7.1086133684735153e-001,0.3776181122969039,673.864,2019_yk_222,Yukon,2019
644,337.456,7.0909772943178517e-001,0.372828931099869,674.912,2019_yk_222,Yukon,2019
645,337.98,7.1025482954547037e-001,0.36514734918257097,675.96,2019_yk_222,Yukon,2019
646,338.504,7.1088297681472945e-001,0.3683425798209632,677.008,2019_yk_222,Yukon,2019
647,339.028,7.1049875650101668e-001,0.3653084459697115,678.056,2019_yk_222,Yukon,2019
648,339.552,7.0947780517142811e-001,0.3644716324885745,679.104,2019_yk_222,Yukon,2019
649,340.076,7.0877828233295470e-001,0.35676955514357755,680.152,2019_yk_222,Yukon,2019
650,340.6,7.0845520294645137e-001,0.35294359690676147,681.2,2019_yk_222,Yukon,2019
651,341.124,7.1177066052507820e-001,0.35396829353020504,682.248,2019_yk_222,Yukon,2019
652,341.648,7.1483415327063216e-001,0.34926538342804136,683.296,2019_yk_222,Yukon,2019
653,342.172,7.1200972547285257e-001,0.3433938132668204,684.344,2019_yk_222,Yukon,2019
654,342.696,7.1079476544053743e-001,0.3469798043458661,685.392,2019_yk_222,Yukon,2019
655,343.22,7.1129283395341891e-001,0.3429898561932255,686.44,2019_yk_222,Yukon,2019
656,343.744,7.1329236197172097e-001,0.3382783479203981,687.488,2019_yk_222,Yukon,2019
657,344.26800000000003,7.0907020146301747e-001,0.3357025089719124,688.5360000000001,2019_yk_222,Yukon,2019
658,344.79200000000003,7.1344087873673723e-001,0.3303756053098536,689.5840000000001,2019_yk_222,Yukon,2019
659,345.31600000000003,7.1215718832137287e-001,0.33151026225807734,690.6320000000001,2019_yk_222,Yukon,2019
660,345.84000000000003,7.1170715230151593e-001,0.3260703798837085,691.6800000000001,2019_yk_222,Yukon,2019
661,346.36400000000003,7.1014652767462672e-001,0.3275934818253637,692.7280000000001,2019_yk_222,Yukon,2019
662,346.88800000000003,7.0672082879307452e-001,0.3355422791115215,693.7760000000001,2019_yk_222,Yukon,2019
663,347.41200000000003,7.1531622290456065e-001,0.335837573059837,694.8240000000001,2019_yk_222,Yukon,2019
664,347.93600000000004,7.1576463002896862e-001,0.32309088766022354,695.8720000000001,2019_yk_222,Yukon,2019
665,348.46000000000004,7.0877943591401349e-001,0.3245576826067826,696.9200000000001,2019_yk_222,Yukon,2019
666,348.98400000000004,7.0599124724510431e-001,0.3248362032848247,697.9680000000001,2019_yk_222,Yukon,2019
667,349.50800000000004,7.0832215799931786e-001,0.3224878434014304,699.0160000000001,2019_yk_222,Yukon,2019
668,350.03200000000004,7.0734579803948883e-001,0.3199716258027017,700.0640000000001,2019_yk_222,Yukon,2019
669,350.55600000000004,7.1297390064548571e-001,0.3210857224389366,701.1120000000001,2019_yk_222,Yukon,2019
670,351.08000000000004,7.1123674801539238e-001,0.32230195214968205,702.1600000000001,2019_yk_222,Yukon,2019
671,351.60400000000004,7.1270303512779443e-001,0.3183605031810039,703.2080000000001,2019_yk_222,Yukon,2019
672,352.12800000000004,7.0971133327936731e-001,0.31692704017612444,704.2560000000001,2019_yk_222,Yukon,2019
673,352.65200000000004,7.0957628847647547e-001,0.32247104311091646,705.3040000000001,2019_yk_222,Yukon,2019
674,353.176,7.1055349045576832e-001,0.3207639207522907,706.352,2019_yk_222,Yukon,2019
675,353.7,7.0984449134079186e-001,0.3189819125150097,707.4,2019_yk_222,Yukon,2019
676,354.224,7.1423374198643075e-001,0.3194218475834419,708.448,2019_yk_222,Yukon,2019
677,354.748,7.1006323019600182e-001,0.32562639885834277,709.496,2019_yk_222,Yukon,2019
678,355.272,7.1021551236769342e-001,0.32551749785576006,710.544,2019_yk_222,Yukon,2019
679,355.796,7.0849592137689310e-001,0.3261556106353831,711.592,2019_yk_222,Yukon,2019
680,356.32,7.1047884170406084e-001,0.32892325325478455,712.64,2019_yk_222,Yukon,2019
681,356.844,7.0943789281937020e-001,0.3185356187504341,713.688,2019_yk_222,Yukon,2019
682,357.368,7.1007205329101020e-001,0.32119053362925554,714.736,2019_yk_222,Yukon,2019
683,357.892,7.1202038189202210e-001,0.3144006017043985,715.784,2019_yk_222,Yukon,2019
684,358.416,7.1315446778112856e-001,0.3198520865185759,716.832,2019_yk_222,Yukon,2019
685,358.94,7.1170235195848974e-001,0.3216236339861932,717.88,2019_yk_222,Yukon,2019
686,359.464,7.1166058153227174e-001,0.3215176827440815,718.928,2019_yk_222,Yukon,2019
687,359.988,7.1387732288293593e-001,0.3219178716464029,719.976,2019_yk_222,Yukon,2019
688,360.512,7.1132757095967625e-001,0.3220731404310449,721.024,2019_yk_222,Yukon,2019
689,361.036,7.1043060052029838e-001,0.3260370064451378,722.072,2019_yk_222,Yukon,2019
690,361.56,7.1194193187735488e-001,0.3198787413323964,723.12,2019_yk_222,Yukon,2019
691,362.084,7.0867147346579518e-001,0.3225090506742994,724.168,2019_yk_222,Yukon,2019
692,362.608,7.0963440620755180e-001,0.3230586475482172,725.216,2019_yk_222,Yukon,2019
693,363.132,7.1292850364753069e-001,0.32682829870894725,726.264,2019_yk_222,Yukon,2019
694,363.656,7.1067064996715312e-001,0.32698759048059656,727.312,2019_yk_222,Yukon,2019
695,364.18,7.1256228528741694e-001,0.32643672352280556,728.36,2019_yk_222,Yukon,2019
696,364.704,7.1008274157934570e-001,0.32197320440506527,729.408,2019_yk_222,Yukon,2019
697,365.228,7.1009145560098708e-001,0.3296737854282422,730.456,2019_yk_222,Yukon,2019
698,365.752,7.1235053680651506e-001,0.3357664410405767,731.504,2019_yk_222,Yukon,2019
699,366.276,7.0917271089738343e-001,0.34035881173912186,732.552,2019_yk_222,Yukon,2019
700,366.8,7.1293156662013901e-001,0.3419297412411358,733.6,2019_yk_222,Yukon,2019
701,367.324,7.0921278111070307e-001,0.3519854459547183,734.648,2019_yk_222,Yukon,2019
702,367.848,7.1199543232357154e-001,0.3459423825965533,735.696,2019_yk_222,Yukon,2019
