Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
78,40.872,7.0592428464286217e-001,0.10894773940615037,81.744,2019_yk_060,Yukon,2019
79,41.396,7.1123606933217443e-001,0.12023495843237555,82.792,2019_yk_060,Yukon,2019
80,41.92,7.0728247890097884e-001,0.1246285878950744,83.84,2019_yk_060,Yukon,2019
81,42.444,7.1762069631777092e-001,0.12553936526536377,84.888,2019_yk_060,Yukon,2019
82,42.968,7.1291447867976965e-001,0.12515152134556634,85.936,2019_yk_060,Yukon,2019
83,43.492000000000004,7.0667042511658529e-001,0.123508527647634,86.98400000000001,2019_yk_060,Yukon,2019
84,44.016000000000005,7.1098471353872039e-001,0.1223509547334268,88.03200000000001,2019_yk_060,Yukon,2019
85,44.540000000000006,7.0851076195887475e-001,0.1240719331090266,89.08000000000001,2019_yk_060,Yukon,2019
86,45.064,7.0798521399830527e-001,0.12676913160244155,90.128,2019_yk_060,Yukon,2019
87,45.588,7.0581051158771524e-001,0.13074132553908063,91.176,2019_yk_060,Yukon,2019
88,46.112,7.0742836619572458e-001,0.13700813513968738,92.224,2019_yk_060,Yukon,2019
89,46.636,7.1271792047867555e-001,0.1393012643630947,93.272,2019_yk_060,Yukon,2019
90,47.160000000000004,7.0533911611177491e-001,0.14385668481322447,94.32000000000001,2019_yk_060,Yukon,2019
91,47.684000000000005,7.1160071155202953e-001,0.15039728419677395,95.36800000000001,2019_yk_060,Yukon,2019
92,48.208000000000006,7.0884541609419638e-001,0.15919353556492422,96.41600000000001,2019_yk_060,Yukon,2019
93,48.732,7.0804819126651131e-001,0.16401825506701664,97.464,2019_yk_060,Yukon,2019
94,49.256,7.1637325664139850e-001,0.16685984231718184,98.512,2019_yk_060,Yukon,2019
95,49.78,7.1254639404782050e-001,0.16538872168271845,99.56,2019_yk_060,Yukon,2019
96,50.304,7.1247993015729827e-001,0.16381328380337895,100.608,2019_yk_060,Yukon,2019
97,50.828,7.1206209546678556e-001,0.16579725038997462,101.656,2019_yk_060,Yukon,2019
98,51.352000000000004,7.1148213971267538e-001,0.16945987998997042,102.70400000000001,2019_yk_060,Yukon,2019
99,51.876000000000005,7.0598060623644265e-001,0.17267125234703676,103.75200000000001,2019_yk_060,Yukon,2019
100,52.400000000000006,7.0942024768733047e-001,0.1740128537228872,104.80000000000001,2019_yk_060,Yukon,2019
101,52.92400000000001,7.0555962330427680e-001,0.17307003033507537,105.84800000000001,2019_yk_060,Yukon,2019
102,53.448,7.1170147555971841e-001,0.17018818247383338,106.896,2019_yk_060,Yukon,2019
103,53.972,7.0731172080154858e-001,0.1675547845984426,107.944,2019_yk_060,Yukon,2019
104,54.496,7.0702654162235090e-001,0.1660367428229442,108.992,2019_yk_060,Yukon,2019
105,55.02,7.0399775675348042e-001,0.1664539923816705,110.04,2019_yk_060,Yukon,2019
106,55.544000000000004,7.1101570174635531e-001,0.17160590619914973,111.08800000000001,2019_yk_060,Yukon,2019
107,56.068000000000005,7.0352882526264615e-001,0.17229757982869595,112.13600000000001,2019_yk_060,Yukon,2019
108,56.592000000000006,7.1440810337798188e-001,0.17440851766007318,113.18400000000001,2019_yk_060,Yukon,2019
109,57.116,7.1183223438485443e-001,0.1736892129119175,114.232,2019_yk_060,Yukon,2019
110,57.64,7.0820563433252870e-001,0.1754505932163558,115.28,2019_yk_060,Yukon,2019
111,58.164,7.1384326449497992e-001,0.17624275906683146,116.328,2019_yk_060,Yukon,2019
112,58.688,7.1547016780479511e-001,0.17710129246096817,117.376,2019_yk_060,Yukon,2019
113,59.212,7.1380474946980843e-001,0.17899690802502669,118.424,2019_yk_060,Yukon,2019
114,59.736000000000004,7.0788244178568638e-001,0.17654596615110382,119.47200000000001,2019_yk_060,Yukon,2019
115,60.260000000000005,7.1190439501330527e-001,0.17538773956400602,120.52000000000001,2019_yk_060,Yukon,2019
116,60.784000000000006,7.1515037875652931e-001,0.1731833317473156,121.56800000000001,2019_yk_060,Yukon,2019
117,61.30800000000001,7.0897438562773707e-001,0.1729255882578605,122.61600000000001,2019_yk_060,Yukon,2019
118,61.832,7.0822775989469866e-001,0.17354108164567258,123.664,2019_yk_060,Yukon,2019
119,62.356,7.0600139411333751e-001,0.1772447486048931,124.712,2019_yk_060,Yukon,2019
120,62.88,7.1117115294863176e-001,0.18103700079729573,125.76,2019_yk_060,Yukon,2019
121,63.404,7.1173803707521832e-001,0.18878614814058955,126.808,2019_yk_060,Yukon,2019
122,63.928000000000004,7.1181710861244285e-001,0.19685327111693435,127.85600000000001,2019_yk_060,Yukon,2019
123,64.452,7.0854334224748661e-001,0.20261733509199,128.904,2019_yk_060,Yukon,2019
124,64.976,7.1630114842310022e-001,0.20575731115776769,129.952,2019_yk_060,Yukon,2019
125,65.5,7.0735291400748490e-001,0.21424653344171632,131,2019_yk_060,Yukon,2019
126,66.024,7.0868908848309642e-001,0.22140572767440295,132.048,2019_yk_060,Yukon,2019
127,66.548,7.0900451141641996e-001,0.21977365580530217,133.096,2019_yk_060,Yukon,2019
128,67.072,7.0990912266952089e-001,0.2243820164140358,134.144,2019_yk_060,Yukon,2019
129,67.596,7.0847644543736488e-001,0.22895593389410748,135.192,2019_yk_060,Yukon,2019
130,68.12,7.1062223883292763e-001,0.2261037437801247,136.24,2019_yk_060,Yukon,2019
131,68.644,7.0889602831579046e-001,0.22959556405684312,137.288,2019_yk_060,Yukon,2019
132,69.168,7.0876403281185274e-001,0.2305834634451348,138.336,2019_yk_060,Yukon,2019
133,69.69200000000001,7.1457849317619659e-001,0.23276556885404048,139.38400000000001,2019_yk_060,Yukon,2019
134,70.21600000000001,7.0970285724145576e-001,0.23700715910604273,140.43200000000002,2019_yk_060,Yukon,2019
135,70.74000000000001,7.0809067514566704e-001,0.2425765102989082,141.48000000000002,2019_yk_060,Yukon,2019
136,71.26400000000001,7.0964206132600027e-001,0.24377930549741253,142.52800000000002,2019_yk_060,Yukon,2019
137,71.78800000000001,7.1032452379177313e-001,0.24414847507703585,143.57600000000002,2019_yk_060,Yukon,2019
