Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
121,63.404,7.0871570068748835e-001,0.10561649167430416,126.808,2019_yk_009,Yukon,2019
122,63.928000000000004,7.0799255355243174e-001,0.12635223952957403,127.85600000000001,2019_yk_009,Yukon,2019
123,64.452,7.1245502940083050e-001,0.13342888379477943,128.904,2019_yk_009,Yukon,2019
124,64.976,7.1259302340543107e-001,0.13318320460288555,129.952,2019_yk_009,Yukon,2019
125,65.5,7.1027933430595236e-001,0.12826496372362753,131,2019_yk_009,Yukon,2019
126,66.024,7.0591629186076266e-001,0.12719692928510437,132.048,2019_yk_009,Yukon,2019
127,66.548,7.1220831453404698e-001,0.12894839553591367,133.096,2019_yk_009,Yukon,2019
128,67.072,7.0558044115460306e-001,0.13581591510332364,134.144,2019_yk_009,Yukon,2019
129,67.596,7.1152081389525434e-001,0.14115986802749983,135.192,2019_yk_009,Yukon,2019
130,68.12,7.1651370720051422e-001,0.1488475998986024,136.24,2019_yk_009,Yukon,2019
131,68.644,7.1057472916550279e-001,0.1535386775807633,137.288,2019_yk_009,Yukon,2019
132,69.168,7.0742640274601742e-001,0.15982508010980606,138.336,2019_yk_009,Yukon,2019
133,69.69200000000001,7.0668780175481927e-001,0.1632546765983502,139.38400000000001,2019_yk_009,Yukon,2019
134,70.21600000000001,7.0031893337471551e-001,0.16575213250878085,140.43200000000002,2019_yk_009,Yukon,2019
135,70.74000000000001,7.0807165509028425e-001,0.16586401845038473,141.48000000000002,2019_yk_009,Yukon,2019
136,71.26400000000001,7.1100788962745054e-001,0.17129172684667723,142.52800000000002,2019_yk_009,Yukon,2019
137,71.78800000000001,7.0228298365380215e-001,0.17221019507735716,143.57600000000002,2019_yk_009,Yukon,2019
138,72.312,7.1044992419233899e-001,0.17564904721564484,144.624,2019_yk_009,Yukon,2019
139,72.836,7.1252835351435573e-001,0.17686227879148933,145.672,2019_yk_009,Yukon,2019
140,73.36,7.1180183781713979e-001,0.17863262683053968,146.72,2019_yk_009,Yukon,2019
141,73.884,7.1171717262145817e-001,0.1810736794023073,147.768,2019_yk_009,Yukon,2019
142,74.408,7.0795635185507799e-001,0.1830530599683501,148.816,2019_yk_009,Yukon,2019
143,74.932,7.1552774500253002e-001,0.18346719972260395,149.864,2019_yk_009,Yukon,2019
144,75.456,7.1674854457260651e-001,0.17979615943446142,150.912,2019_yk_009,Yukon,2019
145,75.98,7.1107180952303528e-001,0.18036706049766257,151.96,2019_yk_009,Yukon,2019
146,76.504,7.0230979644021430e-001,0.1789113535655832,153.008,2019_yk_009,Yukon,2019
147,77.028,7.0691997810591223e-001,0.17553338827029405,154.056,2019_yk_009,Yukon,2019
148,77.552,7.0811469161260099e-001,0.18186170818575537,155.104,2019_yk_009,Yukon,2019
149,78.07600000000001,7.0920082136424134e-001,0.18376769208678795,156.15200000000002,2019_yk_009,Yukon,2019
150,78.60000000000001,7.0577495202833174e-001,0.1900854303476812,157.20000000000002,2019_yk_009,Yukon,2019
151,79.12400000000001,7.0960226789904535e-001,0.1945694852410362,158.24800000000002,2019_yk_009,Yukon,2019
