Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
1,0.524,-3.9426687575686223e+000,4.3330201717251579e-006,1.048,2019_yk_249,Yukon,2019
5,2.62,Invalid Norm,3.7040839173348931e-005,5.24,2019_yk_249,Yukon,2019
8,4.192,Invalid Norm,3.4196638281768594e-005,8.384,2019_yk_249,Yukon,2019
9,4.716,Invalid Norm,6.4661060016617689e-006,9.432,2019_yk_249,Yukon,2019
11,5.764,Invalid Norm,1.7842641058172213e-005,11.528,2019_yk_249,Yukon,2019
15,7.86,Invalid Norm,6.5009248014187082e-005,15.72,2019_yk_249,Yukon,2019
17,8.908000000000001,Invalid Norm,3.8699960117879681e-005,17.816000000000003,2019_yk_249,Yukon,2019
18,9.432000000000002,Invalid Norm,1.1680335075805396e-005,18.864000000000004,2019_yk_249,Yukon,2019
24,12.576,Invalid Norm,7.3542139554081298e-005,25.152,2019_yk_249,Yukon,2019
26,13.624000000000002,3.7875836014180564e-001,4.2018210313287405e-005,27.248000000000005,2019_yk_249,Yukon,2019
29,15.196000000000002,Invalid Norm,6.4298177024918338e-005,30.392000000000003,2019_yk_249,Yukon,2019
30,15.720000000000002,Invalid Norm,2.8745275982647864e-005,31.440000000000005,2019_yk_249,Yukon,2019
32,16.768,Invalid Norm,3.3959621908099473e-005,33.536,2019_yk_249,Yukon,2019
33,17.292,-4.1739093289852125e+000,2.6849156972264627e-005,34.584,2019_yk_249,Yukon,2019
36,18.864,Invalid Norm,1.8790691522652374e-005,37.728,2019_yk_249,Yukon,2019
37,19.388,X7.9068724350804231e+000,6.2290962389852707e-006,38.776,2019_yk_249,Yukon,2019
38,19.912000000000003,Invalid Norm,1.8316666177441490e-005,39.824000000000005,2019_yk_249,Yukon,2019
39,20.436,Invalid Norm,1.4524471552135310e-005,40.872,2019_yk_249,Yukon,2019
40,20.96,Invalid Norm,6.7616512659221333e-005,41.92,2019_yk_249,Yukon,2019
41,21.484,Invalid Norm,6.0979852466271414e-005,42.968,2019_yk_249,Yukon,2019
42,22.008000000000003,X-1.8873503783647770e+001,4.8070388495146527e-006,44.016000000000005,2019_yk_249,Yukon,2019
43,22.532000000000004,3.6714443895494924e+000,5.5180672899806456e-006,45.06400000000001,2019_yk_249,Yukon,2019
45,23.580000000000002,Invalid Norm,5.8846649669903363e-005,47.160000000000004,2019_yk_249,Yukon,2019
47,24.628,Invalid Norm,1.1573362401157041e-004,49.256,2019_yk_249,Yukon,2019
48,25.152,Invalid Norm,3.6566805126339054e-005,50.304,2019_yk_249,Yukon,2019
50,26.200000000000003,4.4298575795125270e+000,8.8362067360813466e-006,52.400000000000006,2019_yk_249,Yukon,2019
54,28.296000000000003,-1.5920614854365160e+000,8.3260244118407711e-005,56.592000000000006,2019_yk_249,Yukon,2019
58,30.392000000000003,3.1606457217370245e+000,5.1261965685329806e-005,60.784000000000006,2019_yk_249,Yukon,2019
64,33.536,Invalid Norm,5.2810577534722985e-006,67.072,2019_yk_249,Yukon,2019
67,35.108000000000004,Invalid Norm,2.9693336844053100e-005,70.21600000000001,2019_yk_249,Yukon,2019
68,35.632000000000005,Invalid Norm,6.9986759179032428e-005,71.26400000000001,2019_yk_249,Yukon,2019
69,36.156000000000006,Invalid Norm,3.3849834941959071e-006,72.31200000000001,2019_yk_249,Yukon,2019
71,37.204,-1.1049999460876136e+000,4.4862433581441263e-005,74.408,2019_yk_249,Yukon,2019
81,42.444,Invalid Norm,1.0909664261440314e-004,84.888,2019_yk_249,Yukon,2019
90,47.160000000000004,Invalid Norm,5.7550768831451157e-006,94.32000000000001,2019_yk_249,Yukon,2019
92,48.208000000000006,-1.3563830169082964e+000,3.6803822121630016e-005,96.41600000000001,2019_yk_249,Yukon,2019
93,48.732,X7.1669741932964506e+000,2.9930352200646692e-005,97.464,2019_yk_249,Yukon,2019
94,49.256,-1.5622110486875289e+000,2.0923808373172874e-005,98.512,2019_yk_249,Yukon,2019
97,50.828,Invalid Norm,6.2401990206539229e-005,101.656,2019_yk_249,Yukon,2019
98,51.352000000000004,-1.1065822191581156e+000,4.9128783740374962e-005,102.70400000000001,2019_yk_249,Yukon,2019
99,51.876000000000005,Invalid Norm,1.0459300189897994e-004,103.75200000000001,2019_yk_249,Yukon,2019
103,53.972,Invalid Norm,6.3113059839706707e-005,107.944,2019_yk_249,Yukon,2019
104,54.496,Invalid Norm,3.3248573126117844e-005,108.992,2019_yk_249,Yukon,2019
110,57.64,-3.4949685751557804e-003,5.5528343306895879e-005,115.28,2019_yk_249,Yukon,2019
113,59.212,Invalid Norm,1.9027704280127509e-005,118.424,2019_yk_249,Yukon,2019
