Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
209,109.516,7.1050090204081162e-001,0.21207754629136008,219.032,2019_yk_220,Yukon,2019
210,110.04,7.1373624994273588e-001,0.20911341234266145,220.08,2019_yk_220,Yukon,2019
211,110.56400000000001,7.1343322982412294e-001,0.21194041811778477,221.12800000000001,2019_yk_220,Yukon,2019
212,111.08800000000001,7.1196840599473599e-001,0.21129957710603464,222.17600000000002,2019_yk_220,Yukon,2019
213,111.61200000000001,7.1704245132680999e-001,0.21591246586477117,223.22400000000002,2019_yk_220,Yukon,2019
214,112.13600000000001,7.1720310017748434e-001,0.21412196775822384,224.27200000000002,2019_yk_220,Yukon,2019
215,112.66000000000001,7.1846683070486328e-001,0.21471008078905185,225.32000000000002,2019_yk_220,Yukon,2019
216,113.18400000000001,7.1452579094587909e-001,0.21998645657731727,226.36800000000002,2019_yk_220,Yukon,2019
217,113.708,7.1671010421029957e-001,0.21793232229234805,227.416,2019_yk_220,Yukon,2019
218,114.232,7.1372768061768788e-001,0.21955753885762017,228.464,2019_yk_220,Yukon,2019
219,114.756,7.1455741175543186e-001,0.22101506959930403,229.512,2019_yk_220,Yukon,2019
220,115.28,7.1168604758552467e-001,0.22688599756723735,230.56,2019_yk_220,Yukon,2019
221,115.804,7.1750933277255180e-001,0.22825275079015633,231.608,2019_yk_220,Yukon,2019
222,116.328,7.1390963934209450e-001,0.22891218976868435,232.656,2019_yk_220,Yukon,2019
223,116.852,7.1437226987862268e-001,0.22996271872579185,233.704,2019_yk_220,Yukon,2019
224,117.376,7.1472903630239504e-001,0.22597238703075564,234.752,2019_yk_220,Yukon,2019
225,117.9,7.1860497941642254e-001,0.2298647012123,235.8,2019_yk_220,Yukon,2019
226,118.424,7.1183076702765746e-001,0.23156181159482883,236.848,2019_yk_220,Yukon,2019
227,118.94800000000001,7.1231624809004401e-001,0.23215201197326,237.89600000000002,2019_yk_220,Yukon,2019
228,119.47200000000001,7.1894123951092137e-001,0.234120520096485,238.94400000000002,2019_yk_220,Yukon,2019
229,119.99600000000001,7.1576787926810870e-001,0.2300723712222944,239.99200000000002,2019_yk_220,Yukon,2019
230,120.52000000000001,7.1212339112036604e-001,0.22865380338856336,241.04000000000002,2019_yk_220,Yukon,2019
231,121.04400000000001,7.1080018862444161e-001,0.2283611789889714,242.08800000000002,2019_yk_220,Yukon,2019
232,121.56800000000001,7.0875309050155544e-001,0.23030465893578375,243.13600000000002,2019_yk_220,Yukon,2019
233,122.09200000000001,7.1480845117983682e-001,0.22983220675173216,244.18400000000003,2019_yk_220,Yukon,2019
234,122.616,7.1259390526571054e-001,0.2328293013869313,245.232,2019_yk_220,Yukon,2019
235,123.14,7.1885751269587883e-001,0.23898555065672705,246.28,2019_yk_220,Yukon,2019
236,123.664,7.1310248522626318e-001,0.23929139605607583,247.328,2019_yk_220,Yukon,2019
237,124.188,7.1330703019555008e-001,0.24167617216551673,248.376,2019_yk_220,Yukon,2019
238,124.712,7.1648880501958123e-001,0.24127777924059657,249.424,2019_yk_220,Yukon,2019
239,125.236,7.1325908862241294e-001,0.24175639915866323,250.472,2019_yk_220,Yukon,2019
240,125.76,7.1642573763416417e-001,0.2429533165097956,251.52,2019_yk_220,Yukon,2019
241,126.284,7.1190154297019448e-001,0.24336587670444249,252.568,2019_yk_220,Yukon,2019
242,126.808,7.1314828291142007e-001,0.24706636169086305,253.616,2019_yk_220,Yukon,2019
243,127.33200000000001,7.1291744831064119e-001,0.24884645388376597,254.66400000000002,2019_yk_220,Yukon,2019
244,127.85600000000001,7.1282780648148925e-001,0.25134769018216674,255.71200000000002,2019_yk_220,Yukon,2019
245,128.38,7.1601407101074543e-001,0.25089756781168354,256.76,2019_yk_220,Yukon,2019
246,128.904,7.1153780348247597e-001,0.25656706640117943,257.808,2019_yk_220,Yukon,2019
247,129.428,7.1062936065811932e-001,0.2630190452833044,258.856,2019_yk_220,Yukon,2019
248,129.952,7.1165631912241656e-001,0.27133254189491446,259.904,2019_yk_220,Yukon,2019
249,130.476,7.1152126626794243e-001,0.27636075062988896,260.952,2019_yk_220,Yukon,2019
250,131,7.1316224953483653e-001,0.27979804914187234,262,2019_yk_220,Yukon,2019
251,131.524,7.1330368281892087e-001,0.28597787315052564,263.048,2019_yk_220,Yukon,2019
252,132.048,7.1279212305484763e-001,0.29050874327912557,264.096,2019_yk_220,Yukon,2019
253,132.572,7.1079849543326468e-001,0.2960750472098183,265.144,2019_yk_220,Yukon,2019
254,133.096,7.1190864200360893e-001,0.2983072277908471,266.192,2019_yk_220,Yukon,2019
255,133.62,7.1217650188021453e-001,0.3008567658533972,267.24,2019_yk_220,Yukon,2019
256,134.144,7.1168194527993989e-001,0.3051282775069932,268.288,2019_yk_220,Yukon,2019
257,134.668,7.1143801020748199e-001,0.3110310952612502,269.336,2019_yk_220,Yukon,2019
258,135.192,7.1358030171262488e-001,0.3162357958257421,270.384,2019_yk_220,Yukon,2019
259,135.716,7.1193719831049629e-001,0.31397881759830737,271.432,2019_yk_220,Yukon,2019
260,136.24,7.1340684846703228e-001,0.31626378034125663,272.48,2019_yk_220,Yukon,2019
261,136.764,7.1401226949392749e-001,0.3219757323559101,273.528,2019_yk_220,Yukon,2019
262,137.288,7.1155816809948358e-001,0.31909537159356355,274.576,2019_yk_220,Yukon,2019
263,137.812,7.1418976965044922e-001,0.32058838194106487,275.624,2019_yk_220,Yukon,2019
264,138.336,7.1309111539024372e-001,0.3188393415670509,276.672,2019_yk_220,Yukon,2019
265,138.86,7.1214104970692904e-001,0.31966770357051877,277.72,2019_yk_220,Yukon,2019
266,139.38400000000001,7.1451684225071854e-001,0.32408402467970915,278.76800000000003,2019_yk_220,Yukon,2019
267,139.90800000000002,7.0857053061709230e-001,0.32561167850823153,279.81600000000003,2019_yk_220,Yukon,2019
268,140.43200000000002,7.1464140044579461e-001,0.32898871154687004,280.86400000000003,2019_yk_220,Yukon,2019
269,140.95600000000002,7.1379350636788963e-001,0.3288611903408576,281.91200000000003,2019_yk_220,Yukon,2019
270,141.48000000000002,7.1015645970111230e-001,0.32784676519520045,282.96000000000004,2019_yk_220,Yukon,2019
271,142.00400000000002,7.1332995481127215e-001,0.3275691050016554,284.00800000000004,2019_yk_220,Yukon,2019
272,142.52800000000002,7.1172926936943537e-001,0.32019418673566136,285.05600000000004,2019_yk_220,Yukon,2019
273,143.05200000000002,7.1093773460219933e-001,0.31238175830087983,286.10400000000004,2019_yk_220,Yukon,2019
274,143.576,7.1192270088957776e-001,0.30831493540100874,287.152,2019_yk_220,Yukon,2019
275,144.1,7.1152235002083308e-001,0.30544535103069803,288.2,2019_yk_220,Yukon,2019
276,144.624,7.1145305123524250e-001,0.29967658634442157,289.248,2019_yk_220,Yukon,2019
277,145.148,7.1381050781735611e-001,0.29749510796920575,290.296,2019_yk_220,Yukon,2019
278,145.672,7.1555272671269055e-001,0.3010412639312218,291.344,2019_yk_220,Yukon,2019
279,146.196,7.1229751489061077e-001,0.2974191798976296,292.392,2019_yk_220,Yukon,2019
280,146.72,7.1191874296680047e-001,0.2981144230267035,293.44,2019_yk_220,Yukon,2019
281,147.244,7.0977205102768970e-001,0.30089082899130176,294.488,2019_yk_220,Yukon,2019
282,147.768,7.0877436489789369e-001,0.3015123185444121,295.536,2019_yk_220,Yukon,2019
283,148.292,7.1154053678871820e-001,0.3056280972959633,296.584,2019_yk_220,Yukon,2019
284,148.816,7.1137069576072520e-001,0.30621067581428635,297.632,2019_yk_220,Yukon,2019
285,149.34,7.1270878927780434e-001,0.3067287414644117,298.68,2019_yk_220,Yukon,2019
286,149.864,7.1371441957752157e-001,0.3148414437061754,299.728,2019_yk_220,Yukon,2019
287,150.388,7.1025934030644944e-001,0.3157801828182178,300.776,2019_yk_220,Yukon,2019
288,150.912,7.1389309004088297e-001,0.31823235674451633,301.824,2019_yk_220,Yukon,2019
289,151.436,7.1072613624931158e-001,0.31575522668442374,302.872,2019_yk_220,Yukon,2019
290,151.96,7.1255612205894414e-001,0.32292607808602475,303.92,2019_yk_220,Yukon,2019
291,152.484,7.1263320938038532e-001,0.3206370471682662,304.968,2019_yk_220,Yukon,2019
292,153.008,7.1057876710165813e-001,0.32508744796597844,306.016,2019_yk_220,Yukon,2019
293,153.532,7.0981785316214085e-001,0.32261343244021623,307.064,2019_yk_220,Yukon,2019
294,154.056,7.1197437139431852e-001,0.32780540146291015,308.112,2019_yk_220,Yukon,2019
295,154.58,7.0930028662394595e-001,0.3279504567775021,309.16,2019_yk_220,Yukon,2019
296,155.104,7.0967124039977092e-001,0.32984611769223937,310.208,2019_yk_220,Yukon,2019
297,155.62800000000001,7.1219698161716405e-001,0.33478528201090496,311.25600000000003,2019_yk_220,Yukon,2019
298,156.15200000000002,7.1077226222967338e-001,0.3342388227017756,312.30400000000003,2019_yk_220,Yukon,2019
299,156.67600000000002,7.1324757920166082e-001,0.33627884879495584,313.35200000000003,2019_yk_220,Yukon,2019
300,157.20000000000002,7.1250116334466729e-001,0.34033364375694203,314.40000000000003,2019_yk_220,Yukon,2019
301,157.72400000000002,7.1030880482293435e-001,0.3422986655835891,315.44800000000004,2019_yk_220,Yukon,2019
302,158.24800000000002,7.1144277769176256e-001,0.34277449689941464,316.49600000000004,2019_yk_220,Yukon,2019
303,158.77200000000002,7.1219899454680891e-001,0.3411616406939034,317.54400000000004,2019_yk_220,Yukon,2019
304,159.29600000000002,7.1317389533995046e-001,0.34714452378601995,318.59200000000004,2019_yk_220,Yukon,2019
305,159.82,7.1041425501513955e-001,0.34482820837536754,319.64,2019_yk_220,Yukon,2019
306,160.344,7.1057892009805523e-001,0.34711004016982505,320.688,2019_yk_220,Yukon,2019
307,160.868,7.1304139382930820e-001,0.35287357347364734,321.736,2019_yk_220,Yukon,2019
308,161.392,7.1389547927906660e-001,0.3501249274175289,322.784,2019_yk_220,Yukon,2019
309,161.916,7.1058449975218607e-001,0.35793544073827155,323.832,2019_yk_220,Yukon,2019
310,162.44,7.1311027740736999e-001,0.3528624131224084,324.88,2019_yk_220,Yukon,2019
311,162.964,7.1202993361404610e-001,0.3552697931368614,325.928,2019_yk_220,Yukon,2019
312,163.488,7.1246018699825786e-001,0.357749155092456,326.976,2019_yk_220,Yukon,2019
313,164.012,7.1363022557887534e-001,0.3568691729712373,328.024,2019_yk_220,Yukon,2019
314,164.536,7.1239736327802283e-001,0.3618317285523483,329.072,2019_yk_220,Yukon,2019
315,165.06,7.1198377186911133e-001,0.36574207957032634,330.12,2019_yk_220,Yukon,2019
316,165.584,7.1180220315914144e-001,0.37127016410428354,331.168,2019_yk_220,Yukon,2019
317,166.108,7.0931022555352297e-001,0.3678686931320712,332.216,2019_yk_220,Yukon,2019
318,166.632,7.1098384391418623e-001,0.3701428091784257,333.264,2019_yk_220,Yukon,2019
319,167.156,7.1135810475772188e-001,0.368704005897077,334.312,2019_yk_220,Yukon,2019
320,167.68,7.1189172204617746e-001,0.3733915352197451,335.36,2019_yk_220,Yukon,2019
321,168.204,7.1142069693395160e-001,0.37544792807342514,336.408,2019_yk_220,Yukon,2019
322,168.728,7.1199209755541704e-001,0.37674657186158433,337.456,2019_yk_220,Yukon,2019
323,169.252,7.1017262508148471e-001,0.383060650639077,338.504,2019_yk_220,Yukon,2019
324,169.776,7.1155819269405873e-001,0.3810001637613645,339.552,2019_yk_220,Yukon,2019
325,170.3,7.1042515837607556e-001,0.38884662687161253,340.6,2019_yk_220,Yukon,2019
326,170.824,7.1298654427469510e-001,0.38772041635192633,341.648,2019_yk_220,Yukon,2019
327,171.348,7.1408624855061409e-001,0.39081236756515714,342.696,2019_yk_220,Yukon,2019
328,171.872,7.1190022963155153e-001,0.3919999370170993,343.744,2019_yk_220,Yukon,2019
329,172.39600000000002,7.1013647313622141e-001,0.3949763151899125,344.79200000000003,2019_yk_220,Yukon,2019
330,172.92000000000002,7.1292412934681393e-001,0.39307886914036905,345.84000000000003,2019_yk_220,Yukon,2019
331,173.44400000000002,7.1284803160453181e-001,0.39311148478215424,346.88800000000003,2019_yk_220,Yukon,2019
332,173.96800000000002,7.1114690536085845e-001,0.3985841267133371,347.93600000000004,2019_yk_220,Yukon,2019
333,174.49200000000002,7.0985610987691194e-001,0.39795447750441254,348.98400000000004,2019_yk_220,Yukon,2019
334,175.01600000000002,7.0971191539262179e-001,0.3992945429531587,350.03200000000004,2019_yk_220,Yukon,2019
335,175.54000000000002,7.1328085477500036e-001,0.405971460390362,351.08000000000004,2019_yk_220,Yukon,2019
336,176.06400000000002,7.0968055279492237e-001,0.40153774131136566,352.12800000000004,2019_yk_220,Yukon,2019
337,176.58800000000002,7.1048017170835298e-001,0.4093117795344201,353.17600000000004,2019_yk_220,Yukon,2019
338,177.112,7.1297880839352445e-001,0.4101853831258632,354.224,2019_yk_220,Yukon,2019
339,177.636,7.1095877137716434e-001,0.4150505597992869,355.272,2019_yk_220,Yukon,2019
340,178.16,7.1148661374256217e-001,0.4152457160518973,356.32,2019_yk_220,Yukon,2019
341,178.684,7.1145252861970221e-001,0.4168929290177536,357.368,2019_yk_220,Yukon,2019
342,179.208,7.1235832520723197e-001,0.420303650031858,358.416,2019_yk_220,Yukon,2019
343,179.732,7.0766386077114785e-001,0.4213772407682312,359.464,2019_yk_220,Yukon,2019
344,180.256,7.1388371691416908e-001,0.42635085017992685,360.512,2019_yk_220,Yukon,2019
345,180.78,7.1176986856966273e-001,0.431918484227737,361.56,2019_yk_220,Yukon,2019
346,181.304,7.0943191062025457e-001,0.4329387652569115,362.608,2019_yk_220,Yukon,2019
347,181.828,7.1069755827065240e-001,0.43550929254482174,363.656,2019_yk_220,Yukon,2019
348,182.352,7.1197970316566062e-001,0.43794923630943294,364.704,2019_yk_220,Yukon,2019
349,182.876,7.1275368415237106e-001,0.4460104141716757,365.752,2019_yk_220,Yukon,2019
350,183.4,7.1168713179863130e-001,0.44960041030057835,366.8,2019_yk_220,Yukon,2019
351,183.924,7.0876048446148221e-001,0.45355233895687735,367.848,2019_yk_220,Yukon,2019
352,184.448,7.1286349882367539e-001,0.45515236714993135,368.896,2019_yk_220,Yukon,2019
353,184.972,7.1020819606752539e-001,0.4571812140665434,369.944,2019_yk_220,Yukon,2019
354,185.496,7.1004316457792593e-001,0.46287264806591455,370.992,2019_yk_220,Yukon,2019
355,186.02,7.1015759767946152e-001,0.4688745288734192,372.04,2019_yk_220,Yukon,2019
356,186.544,7.1018766096318919e-001,0.47456014614262,373.088,2019_yk_220,Yukon,2019
357,187.068,7.1280835262614439e-001,0.4771578111900725,374.136,2019_yk_220,Yukon,2019
358,187.592,7.1172605721525151e-001,0.48246669678101495,375.184,2019_yk_220,Yukon,2019
359,188.116,7.1161475903858840e-001,0.4855636216745062,376.232,2019_yk_220,Yukon,2019
360,188.64000000000001,7.1088562965307278e-001,0.49117047877581743,377.28000000000003,2019_yk_220,Yukon,2019
361,189.16400000000002,7.0961200927597856e-001,0.49257205694526446,378.32800000000003,2019_yk_220,Yukon,2019
362,189.68800000000002,7.1031521894371552e-001,0.4917081784906881,379.37600000000003,2019_yk_220,Yukon,2019
363,190.21200000000002,7.0983767601626679e-001,0.4996488577650048,380.42400000000004,2019_yk_220,Yukon,2019
364,190.73600000000002,7.1117613859787132e-001,0.49576300263659895,381.47200000000004,2019_yk_220,Yukon,2019
365,191.26000000000002,7.1103829435441002e-001,0.49888249378046245,382.52000000000004,2019_yk_220,Yukon,2019
366,191.78400000000002,7.0844990900903504e-001,0.5019780503445478,383.56800000000004,2019_yk_220,Yukon,2019
367,192.30800000000002,7.1031798610093178e-001,0.4973521662848239,384.61600000000004,2019_yk_220,Yukon,2019
368,192.83200000000002,7.1175168930801669e-001,0.5057157095255262,385.66400000000004,2019_yk_220,Yukon,2019
369,193.356,7.0968840993443860e-001,0.5060095382606014,386.712,2019_yk_220,Yukon,2019
370,193.88,7.1086365658955908e-001,0.5031601825495808,387.76,2019_yk_220,Yukon,2019
371,194.404,7.1162745123678950e-001,0.5002612217506238,388.808,2019_yk_220,Yukon,2019
372,194.928,7.1026021361702751e-001,0.49974546439015993,389.856,2019_yk_220,Yukon,2019
373,195.452,7.0850348950085451e-001,0.5013518333392409,390.904,2019_yk_220,Yukon,2019
374,195.976,7.0886011275864214e-001,0.5003421617079188,391.952,2019_yk_220,Yukon,2019
375,196.5,7.0984324291568757e-001,0.4968033672019703,393,2019_yk_220,Yukon,2019
376,197.024,7.0979362956960934e-001,0.4964871699738025,394.048,2019_yk_220,Yukon,2019
377,197.548,7.1047078353590365e-001,0.49888663982179626,395.096,2019_yk_220,Yukon,2019
378,198.072,7.1166330361230135e-001,0.5036029552629776,396.144,2019_yk_220,Yukon,2019
379,198.596,7.1012632554586708e-001,0.5005188840853532,397.192,2019_yk_220,Yukon,2019
380,199.12,7.1023560426586463e-001,0.5008234629120671,398.24,2019_yk_220,Yukon,2019
381,199.644,7.1031669243248141e-001,0.497890835096174,399.288,2019_yk_220,Yukon,2019
382,200.168,7.1108785751702630e-001,0.500819310411316,400.336,2019_yk_220,Yukon,2019
383,200.692,7.1140286683282306e-001,0.5001607212189875,401.384,2019_yk_220,Yukon,2019
384,201.216,7.0891056470125835e-001,0.5025179670246193,402.432,2019_yk_220,Yukon,2019
385,201.74,7.0951893819471046e-001,0.49523678872757915,403.48,2019_yk_220,Yukon,2019
386,202.264,7.1035200594385906e-001,0.4957721741641922,404.528,2019_yk_220,Yukon,2019
387,202.788,7.1032846818811757e-001,0.4963362052984781,405.576,2019_yk_220,Yukon,2019
388,203.312,7.1005534222171973e-001,0.49138925101777314,406.624,2019_yk_220,Yukon,2019
389,203.836,7.1048560017452889e-001,0.48965031154672095,407.672,2019_yk_220,Yukon,2019
390,204.36,7.1170456278052419e-001,0.490230423410368,408.72,2019_yk_220,Yukon,2019
391,204.88400000000001,7.1106804156946180e-001,0.4892245570474385,409.76800000000003,2019_yk_220,Yukon,2019
392,205.40800000000002,7.1211263992848606e-001,0.4887127824316233,410.81600000000003,2019_yk_220,Yukon,2019
393,205.93200000000002,7.0994194422687618e-001,0.48760937946657806,411.86400000000003,2019_yk_220,Yukon,2019
394,206.45600000000002,7.1112118475847741e-001,0.4847119936918576,412.91200000000003,2019_yk_220,Yukon,2019
395,206.98000000000002,7.0838837812903777e-001,0.4903781531074712,413.96000000000004,2019_yk_220,Yukon,2019
396,207.50400000000002,7.1283948895359550e-001,0.4845932838421313,415.00800000000004,2019_yk_220,Yukon,2019
397,208.02800000000002,7.1042786570760319e-001,0.48438417014209495,416.05600000000004,2019_yk_220,Yukon,2019
398,208.55200000000002,7.1029452946853211e-001,0.4867105620481067,417.10400000000004,2019_yk_220,Yukon,2019
399,209.07600000000002,7.1085229457841514e-001,0.4838050214952616,418.15200000000004,2019_yk_220,Yukon,2019
400,209.60000000000002,7.1221004860888615e-001,0.4923477570698446,419.20000000000005,2019_yk_220,Yukon,2019
401,210.12400000000002,7.0964806931769864e-001,0.4887709145768426,420.24800000000005,2019_yk_220,Yukon,2019
402,210.648,7.0996994329620178e-001,0.4867367331427884,421.296,2019_yk_220,Yukon,2019
403,211.172,7.0860848861490577e-001,0.48350333572629106,422.344,2019_yk_220,Yukon,2019
404,211.696,7.1108493831918207e-001,0.49282595777977967,423.392,2019_yk_220,Yukon,2019
405,212.22,7.0885624096334199e-001,0.49889907802873007,424.44,2019_yk_220,Yukon,2019
406,212.744,7.1150670072523026e-001,0.5031201270971309,425.488,2019_yk_220,Yukon,2019
407,213.268,7.0989095447336426e-001,0.511530796867327,426.536,2019_yk_220,Yukon,2019
408,213.792,7.1130678584481588e-001,0.5124206447483852,427.584,2019_yk_220,Yukon,2019
409,214.316,7.1081753953562710e-001,0.51287281210179,428.632,2019_yk_220,Yukon,2019
410,214.84,7.0988185459824760e-001,0.510019180717107,429.68,2019_yk_220,Yukon,2019
411,215.364,7.1027245473701717e-001,0.512947940775717,430.728,2019_yk_220,Yukon,2019
412,215.888,7.1033327599425911e-001,0.5132845845706231,431.776,2019_yk_220,Yukon,2019
413,216.412,7.0950294997207142e-001,0.5140065653446965,432.824,2019_yk_220,Yukon,2019
414,216.936,7.1118185004291135e-001,0.5091417102307535,433.872,2019_yk_220,Yukon,2019
415,217.46,7.1181711069613907e-001,0.5008792264072054,434.92,2019_yk_220,Yukon,2019
416,217.984,7.1137171180864789e-001,0.506963668578243,435.968,2019_yk_220,Yukon,2019
417,218.508,7.0988785704728696e-001,0.5101818914644656,437.016,2019_yk_220,Yukon,2019
418,219.032,7.1161359909683508e-001,0.5214168040158217,438.064,2019_yk_220,Yukon,2019
419,219.556,7.0740674125540270e-001,0.5220076677984918,439.112,2019_yk_220,Yukon,2019
420,220.08,7.0928509806086926e-001,0.5253514933493642,440.16,2019_yk_220,Yukon,2019
421,220.604,7.0819836322334428e-001,0.5415172488535944,441.208,2019_yk_220,Yukon,2019
422,221.12800000000001,7.1114837385519492e-001,0.551527523738615,442.25600000000003,2019_yk_220,Yukon,2019
423,221.65200000000002,7.1090623527388241e-001,0.5514752179802133,443.30400000000003,2019_yk_220,Yukon,2019
424,222.17600000000002,7.0936240732611378e-001,0.5632129543884268,444.35200000000003,2019_yk_220,Yukon,2019
425,222.70000000000002,7.1141840768134679e-001,0.5767281284704586,445.40000000000003,2019_yk_220,Yukon,2019
426,223.22400000000002,7.1097129608814613e-001,0.570686749619413,446.44800000000004,2019_yk_220,Yukon,2019
427,223.74800000000002,7.1048046111521124e-001,0.5766025166061504,447.49600000000004,2019_yk_220,Yukon,2019
428,224.27200000000002,7.0946444426320610e-001,0.5771588474577941,448.54400000000004,2019_yk_220,Yukon,2019
429,224.79600000000002,7.0896531927754625e-001,0.5828898278063634,449.59200000000004,2019_yk_220,Yukon,2019
430,225.32000000000002,7.1187031296431258e-001,0.5835529277911806,450.64000000000004,2019_yk_220,Yukon,2019
431,225.84400000000002,7.0961900170900927e-001,0.5805525261122321,451.68800000000005,2019_yk_220,Yukon,2019
432,226.36800000000002,7.1096997735747369e-001,0.5782903093314518,452.73600000000005,2019_yk_220,Yukon,2019
433,226.892,7.1119994236379802e-001,0.5928476763409064,453.784,2019_yk_220,Yukon,2019
434,227.416,7.0980956358815128e-001,0.5866091107918435,454.832,2019_yk_220,Yukon,2019
435,227.94,7.1039472695593120e-001,0.5795847012988342,455.88,2019_yk_220,Yukon,2019
436,228.464,7.1050851242156821e-001,0.5751623744473019,456.928,2019_yk_220,Yukon,2019
437,228.988,7.1344589593858643e-001,0.5820226478786127,457.976,2019_yk_220,Yukon,2019
438,229.512,7.1006461770632157e-001,0.581091678705227,459.024,2019_yk_220,Yukon,2019
439,230.036,7.1095380664781171e-001,0.5790339513360466,460.072,2019_yk_220,Yukon,2019
440,230.56,7.1155958039130984e-001,0.5763656907179359,461.12,2019_yk_220,Yukon,2019
441,231.084,7.1272820633399214e-001,0.5680697917024098,462.168,2019_yk_220,Yukon,2019
442,231.608,7.0980459759594428e-001,0.5472143402672529,463.216,2019_yk_220,Yukon,2019
443,232.132,7.1185503999044164e-001,0.5385829475162497,464.264,2019_yk_220,Yukon,2019
444,232.656,7.0864748370300712e-001,0.5262589486792649,465.312,2019_yk_220,Yukon,2019
445,233.18,7.1235203180254980e-001,0.5167470196301134,466.36,2019_yk_220,Yukon,2019
446,233.704,7.0959215449301816e-001,0.5052460311376863,467.408,2019_yk_220,Yukon,2019
447,234.228,7.0948645109823516e-001,0.49585353745475685,468.456,2019_yk_220,Yukon,2019
448,234.752,7.1170475315037929e-001,0.49156612751264733,469.504,2019_yk_220,Yukon,2019
449,235.276,7.1082162913697033e-001,0.49253600073806986,470.552,2019_yk_220,Yukon,2019
450,235.8,7.0982640893721449e-001,0.49913276175142174,471.6,2019_yk_220,Yukon,2019
