Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
160,83.84,7.1436214675759602e-001,0.10265563988740573,167.68,2019_yk_149,Yukon,2019
161,84.364,7.0654120401712472e-001,0.10610679523053952,168.728,2019_yk_149,Yukon,2019
162,84.888,7.1035430331529192e-001,0.11010070068250433,169.776,2019_yk_149,Yukon,2019
163,85.412,7.1472851929516767e-001,0.11686538387445548,170.824,2019_yk_149,Yukon,2019
164,85.936,7.1148546267022594e-001,0.12433806143831594,171.872,2019_yk_149,Yukon,2019
165,86.46000000000001,6.9926474815370798e-001,0.13147747607776503,172.92000000000002,2019_yk_149,Yukon,2019
166,86.98400000000001,7.0560360537031086e-001,0.13486204370836877,173.96800000000002,2019_yk_149,Yukon,2019
167,87.50800000000001,7.1458640095137049e-001,0.14180701596158626,175.01600000000002,2019_yk_149,Yukon,2019
168,88.03200000000001,7.0191581488433696e-001,0.14947751080444277,176.06400000000002,2019_yk_149,Yukon,2019
169,88.55600000000001,7.1202267557071075e-001,0.15787430855749504,177.11200000000002,2019_yk_149,Yukon,2019
170,89.08,7.1109366180103262e-001,0.16592264287178227,178.16,2019_yk_149,Yukon,2019
171,89.604,7.0529703689759282e-001,0.17342670060673818,179.208,2019_yk_149,Yukon,2019
172,90.128,7.0718942273626340e-001,0.1821973157949409,180.256,2019_yk_149,Yukon,2019
173,90.652,7.0765853662661538e-001,0.19029537134695076,181.304,2019_yk_149,Yukon,2019
174,91.176,7.1254258517637226e-001,0.19339148811585455,182.352,2019_yk_149,Yukon,2019
175,91.7,7.1232226047612224e-001,0.19657617920245785,183.4,2019_yk_149,Yukon,2019
176,92.224,7.1024793115019091e-001,0.20130990873441543,184.448,2019_yk_149,Yukon,2019
177,92.748,7.0927090491732858e-001,0.2003420097048869,185.496,2019_yk_149,Yukon,2019
178,93.272,7.0884489349207513e-001,0.20145138236457655,186.544,2019_yk_149,Yukon,2019
179,93.796,7.0577924419049531e-001,0.20262761368803409,187.592,2019_yk_149,Yukon,2019
180,94.32000000000001,7.1102477716888479e-001,0.2023279197386947,188.64000000000001,2019_yk_149,Yukon,2019
181,94.84400000000001,7.1841592655502473e-001,0.20369403064553088,189.68800000000002,2019_yk_149,Yukon,2019
182,95.36800000000001,7.1017100795613086e-001,0.2045636437036358,190.73600000000002,2019_yk_149,Yukon,2019
183,95.89200000000001,7.1325120257391184e-001,0.2083588102960368,191.78400000000002,2019_yk_149,Yukon,2019
184,96.41600000000001,7.1179285808522164e-001,0.2123913019332508,192.83200000000002,2019_yk_149,Yukon,2019
185,96.94,7.1269714861391398e-001,0.21887461934998223,193.88,2019_yk_149,Yukon,2019
186,97.464,7.0483078309448088e-001,0.2273499366155085,194.928,2019_yk_149,Yukon,2019
187,97.988,7.0513810012130029e-001,0.2293922905440069,195.976,2019_yk_149,Yukon,2019
188,98.512,7.0772469173914354e-001,0.2340901974421068,197.024,2019_yk_149,Yukon,2019
189,99.036,7.0840987365737484e-001,0.23855254060399103,198.072,2019_yk_149,Yukon,2019
190,99.56,7.0926308923186521e-001,0.2490968098201153,199.12,2019_yk_149,Yukon,2019
191,100.084,7.1193531639402174e-001,0.25379966762538575,200.168,2019_yk_149,Yukon,2019
