Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
86,45.064,7.0552291224837027e-001,0.17183069268015688,90.128,2019_yk_459,Yukon,2019
87,45.588,7.0658470693207220e-001,0.23379794878812477,91.176,2019_yk_459,Yukon,2019
88,46.112,7.0672827611187972e-001,0.27171907279166874,92.224,2019_yk_459,Yukon,2019
89,46.636,7.0779052922281627e-001,0.30306186861941975,93.272,2019_yk_459,Yukon,2019
90,47.160000000000004,7.0663829198949879e-001,0.3325525495150907,94.32000000000001,2019_yk_459,Yukon,2019
91,47.684000000000005,7.0830946914655601e-001,0.35721346968067635,95.36800000000001,2019_yk_459,Yukon,2019
92,48.208000000000006,7.0646931414040237e-001,0.3850557231217536,96.41600000000001,2019_yk_459,Yukon,2019
93,48.732,7.0614255842871598e-001,0.40870006484287014,97.464,2019_yk_459,Yukon,2019
94,49.256,7.1037769483642077e-001,0.4406406028386171,98.512,2019_yk_459,Yukon,2019
95,49.78,7.0679207352273810e-001,0.46624194069697183,99.56,2019_yk_459,Yukon,2019
96,50.304,7.0846343798256484e-001,0.491214439269972,100.608,2019_yk_459,Yukon,2019
97,50.828,7.0680682113583704e-001,0.509383257132671,101.656,2019_yk_459,Yukon,2019
98,51.352000000000004,7.0790360355465509e-001,0.5342861476243758,102.70400000000001,2019_yk_459,Yukon,2019
99,51.876000000000005,7.0835664796197118e-001,0.5634945201016188,103.75200000000001,2019_yk_459,Yukon,2019
100,52.400000000000006,7.0615488060650144e-001,0.5801884379244904,104.80000000000001,2019_yk_459,Yukon,2019
101,52.92400000000001,7.0747391399111514e-001,0.6061388382055347,105.84800000000001,2019_yk_459,Yukon,2019
102,53.448,7.0844135461221402e-001,0.6309481136040263,106.896,2019_yk_459,Yukon,2019
103,53.972,7.0648359807183536e-001,0.6515025235111097,107.944,2019_yk_459,Yukon,2019
104,54.496,7.0847207818019986e-001,0.6778886837590223,108.992,2019_yk_459,Yukon,2019
105,55.02,7.0752379183984138e-001,0.6958962078164154,110.04,2019_yk_459,Yukon,2019
106,55.544000000000004,7.0795528308418609e-001,0.7032917047477845,111.08800000000001,2019_yk_459,Yukon,2019
107,56.068000000000005,7.0799598606716108e-001,0.7187799700577978,112.13600000000001,2019_yk_459,Yukon,2019
