Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
299,156.67600000000002,7.0895608594133186e-001,0.3492457742822178,313.35200000000003,2019_yk_047,Yukon,2019
300,157.20000000000002,7.1040343254596650e-001,0.33693957275151576,314.40000000000003,2019_yk_047,Yukon,2019
301,157.72400000000002,7.0864482168691278e-001,0.3326737953114969,315.44800000000004,2019_yk_047,Yukon,2019
302,158.24800000000002,7.1073313993342802e-001,0.3377873536661205,316.49600000000004,2019_yk_047,Yukon,2019
303,158.77200000000002,7.1146359612008114e-001,0.3395207756374154,317.54400000000004,2019_yk_047,Yukon,2019
304,159.29600000000002,7.0905932904751579e-001,0.3382538542272359,318.59200000000004,2019_yk_047,Yukon,2019
305,159.82,7.0820770645060072e-001,0.34006733577788756,319.64,2019_yk_047,Yukon,2019
306,160.344,7.0521686604439071e-001,0.3350139745098779,320.688,2019_yk_047,Yukon,2019
307,160.868,7.1005153150070366e-001,0.3308857977149588,321.736,2019_yk_047,Yukon,2019
308,161.392,7.0850641548582827e-001,0.3449049555226531,322.784,2019_yk_047,Yukon,2019
309,161.916,7.1361519276700358e-001,0.33363112398831557,323.832,2019_yk_047,Yukon,2019
310,162.44,7.0661314704000733e-001,0.3362966134203273,324.88,2019_yk_047,Yukon,2019
311,162.964,7.0815742884894672e-001,0.33944172599135497,325.928,2019_yk_047,Yukon,2019
312,163.488,7.1079087973338195e-001,0.3368763696162087,326.976,2019_yk_047,Yukon,2019
313,164.012,7.1288041947487468e-001,0.3353738123597867,328.024,2019_yk_047,Yukon,2019
314,164.536,7.0978620228414246e-001,0.3306640105624823,329.072,2019_yk_047,Yukon,2019
315,165.06,7.0705311302778784e-001,0.32767915286212135,330.12,2019_yk_047,Yukon,2019
316,165.584,7.0910188982311906e-001,0.32683819898618777,331.168,2019_yk_047,Yukon,2019
317,166.108,7.1317156586757813e-001,0.3271597248596433,332.216,2019_yk_047,Yukon,2019
318,166.632,7.0931513058897977e-001,0.3206425458450451,333.264,2019_yk_047,Yukon,2019
319,167.156,7.0980873587844284e-001,0.3236297673414781,334.312,2019_yk_047,Yukon,2019
320,167.68,7.0768330779104449e-001,0.3270965707954211,335.36,2019_yk_047,Yukon,2019
321,168.204,7.0929653911260204e-001,0.31481642942163734,336.408,2019_yk_047,Yukon,2019
322,168.728,7.0767333236171903e-001,0.3143679983533771,337.456,2019_yk_047,Yukon,2019
323,169.252,7.0840790554130262e-001,0.31451434398836275,338.504,2019_yk_047,Yukon,2019
324,169.776,7.1160846155546198e-001,0.3108008053857623,339.552,2019_yk_047,Yukon,2019
325,170.3,7.1194375313620017e-001,0.3102019327296596,340.6,2019_yk_047,Yukon,2019
326,170.824,7.0916564447733665e-001,0.3160995392889079,341.648,2019_yk_047,Yukon,2019
327,171.348,7.1261219384361818e-001,0.307194560686904,342.696,2019_yk_047,Yukon,2019
328,171.872,7.0700243193595025e-001,0.30653775237991515,343.744,2019_yk_047,Yukon,2019
329,172.39600000000002,7.0531158401843452e-001,0.3085111513667104,344.79200000000003,2019_yk_047,Yukon,2019
330,172.92000000000002,7.0534948228580419e-001,0.3046116415154701,345.84000000000003,2019_yk_047,Yukon,2019
331,173.44400000000002,7.0834780540461217e-001,0.3001512147584471,346.88800000000003,2019_yk_047,Yukon,2019
332,173.96800000000002,7.0998139520630388e-001,0.29261797882969964,347.93600000000004,2019_yk_047,Yukon,2019
333,174.49200000000002,7.0935850671578848e-001,0.29232465250624723,348.98400000000004,2019_yk_047,Yukon,2019
334,175.01600000000002,7.0701927434966483e-001,0.29062901901662985,350.03200000000004,2019_yk_047,Yukon,2019
335,175.54000000000002,7.1286387646105431e-001,0.28887033117593786,351.08000000000004,2019_yk_047,Yukon,2019
336,176.06400000000002,7.1288684532124480e-001,0.28436760609741996,352.12800000000004,2019_yk_047,Yukon,2019
337,176.58800000000002,7.0773749203709779e-001,0.28434538222243205,353.17600000000004,2019_yk_047,Yukon,2019
338,177.112,7.0739519203387380e-001,0.2809959068207534,354.224,2019_yk_047,Yukon,2019
339,177.636,7.1061789890440075e-001,0.28720814609043005,355.272,2019_yk_047,Yukon,2019
340,178.16,7.0857237710064902e-001,0.2879228417520796,356.32,2019_yk_047,Yukon,2019
341,178.684,7.0764587688619729e-001,0.28411883189839365,357.368,2019_yk_047,Yukon,2019
342,179.208,7.1264013184934394e-001,0.2810010410552314,358.416,2019_yk_047,Yukon,2019
343,179.732,7.0902478116113898e-001,0.27964361673555815,359.464,2019_yk_047,Yukon,2019
344,180.256,7.0508779699876023e-001,0.27082684112400063,360.512,2019_yk_047,Yukon,2019
345,180.78,7.0824911703130333e-001,0.27450823181320616,361.56,2019_yk_047,Yukon,2019
346,181.304,7.1014103188097866e-001,0.27690285345774474,362.608,2019_yk_047,Yukon,2019
347,181.828,7.0691525926970633e-001,0.27332000087535724,363.656,2019_yk_047,Yukon,2019
348,182.352,7.1014883827863040e-001,0.2751956040311955,364.704,2019_yk_047,Yukon,2019
349,182.876,7.0667450805205589e-001,0.27458479558429016,365.752,2019_yk_047,Yukon,2019
350,183.4,7.0665749751350249e-001,0.27639336718482377,366.8,2019_yk_047,Yukon,2019
351,183.924,7.0915573507672536e-001,0.2737046247822418,367.848,2019_yk_047,Yukon,2019
352,184.448,7.0601063748045134e-001,0.27151744012035767,368.896,2019_yk_047,Yukon,2019
353,184.972,7.0883310234002306e-001,0.26928723525618786,369.944,2019_yk_047,Yukon,2019
354,185.496,7.0715635838274860e-001,0.26479827239785686,370.992,2019_yk_047,Yukon,2019
355,186.02,7.1119930225331940e-001,0.2642326878700816,372.04,2019_yk_047,Yukon,2019
356,186.544,7.1328633793101881e-001,0.26419160945497094,373.088,2019_yk_047,Yukon,2019
357,187.068,7.1102318923693408e-001,0.2621500482245378,374.136,2019_yk_047,Yukon,2019
358,187.592,7.1187575951214732e-001,0.265133836295533,375.184,2019_yk_047,Yukon,2019
359,188.116,7.0975930137450227e-001,0.261269729508586,376.232,2019_yk_047,Yukon,2019
360,188.64000000000001,7.1054662633686660e-001,0.2570112136275957,377.28000000000003,2019_yk_047,Yukon,2019
361,189.16400000000002,7.1354207797895364e-001,0.26405200773493703,378.32800000000003,2019_yk_047,Yukon,2019
362,189.68800000000002,7.1102431791204546e-001,0.2600630375498267,379.37600000000003,2019_yk_047,Yukon,2019
363,190.21200000000002,7.1065125034338095e-001,0.2561453480516701,380.42400000000004,2019_yk_047,Yukon,2019
364,190.73600000000002,7.1257570034812490e-001,0.253767250741044,381.47200000000004,2019_yk_047,Yukon,2019
365,191.26000000000002,7.0987964110705259e-001,0.25341225846790566,382.52000000000004,2019_yk_047,Yukon,2019
366,191.78400000000002,7.0548345522283040e-001,0.254981121667804,383.56800000000004,2019_yk_047,Yukon,2019
367,192.30800000000002,7.1347032747315442e-001,0.2492705148284006,384.61600000000004,2019_yk_047,Yukon,2019
368,192.83200000000002,7.0728742092157881e-001,0.2528508623475006,385.66400000000004,2019_yk_047,Yukon,2019
369,193.356,7.0670109257837610e-001,0.25309772444278456,386.712,2019_yk_047,Yukon,2019
370,193.88,7.0562841986289249e-001,0.25335025327512994,387.76,2019_yk_047,Yukon,2019
371,194.404,7.0721965424282984e-001,0.2516843464730366,388.808,2019_yk_047,Yukon,2019
372,194.928,7.1028363089304247e-001,0.24953728357062785,389.856,2019_yk_047,Yukon,2019
373,195.452,7.0709551442099705e-001,0.24564658481472593,390.904,2019_yk_047,Yukon,2019
374,195.976,7.1051306102208567e-001,0.24326922579633856,391.952,2019_yk_047,Yukon,2019
375,196.5,7.1465105728443379e-001,0.24450037249755993,393,2019_yk_047,Yukon,2019
376,197.024,7.0503420776744141e-001,0.2432195298094035,394.048,2019_yk_047,Yukon,2019
377,197.548,7.0905590016957420e-001,0.23910933102526089,395.096,2019_yk_047,Yukon,2019
378,198.072,7.0954113208304104e-001,0.2385337496358266,396.144,2019_yk_047,Yukon,2019
379,198.596,7.1226647885127481e-001,0.2390926222003567,397.192,2019_yk_047,Yukon,2019
380,199.12,7.1743246656145421e-001,0.23531002498491335,398.24,2019_yk_047,Yukon,2019
381,199.644,7.0702541368649507e-001,0.23329206329863783,399.288,2019_yk_047,Yukon,2019
382,200.168,7.0407880344032037e-001,0.23132175974514493,400.336,2019_yk_047,Yukon,2019
383,200.692,7.0695354845324732e-001,0.23402590138485527,401.384,2019_yk_047,Yukon,2019
384,201.216,7.1017422484961601e-001,0.2352959923243811,402.432,2019_yk_047,Yukon,2019
385,201.74,7.1051066723567402e-001,0.23118166316926472,403.48,2019_yk_047,Yukon,2019
386,202.264,7.1206133375705682e-001,0.23104588529405173,404.528,2019_yk_047,Yukon,2019
387,202.788,7.1043287842557268e-001,0.23030006490766353,405.576,2019_yk_047,Yukon,2019
388,203.312,7.1320616904823908e-001,0.23189431895308055,406.624,2019_yk_047,Yukon,2019
389,203.836,7.0751431561100431e-001,0.23043257742907436,407.672,2019_yk_047,Yukon,2019
390,204.36,7.1186520022974842e-001,0.22960337817388657,408.72,2019_yk_047,Yukon,2019
391,204.88400000000001,7.1120459607698661e-001,0.22792968221951243,409.76800000000003,2019_yk_047,Yukon,2019
392,205.40800000000002,7.0903388180496352e-001,0.23059896784978864,410.81600000000003,2019_yk_047,Yukon,2019
393,205.93200000000002,7.1524573524672719e-001,0.2260497084695648,411.86400000000003,2019_yk_047,Yukon,2019
394,206.45600000000002,7.0697701620762599e-001,0.22237350806660783,412.91200000000003,2019_yk_047,Yukon,2019
395,206.98000000000002,7.1087452080090696e-001,0.22497871051891252,413.96000000000004,2019_yk_047,Yukon,2019
