Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
137,71.78800000000001,7.2260626980175990e-001,0.26406967181600016,143.57600000000002,2019_yk_349,Yukon,2019
138,72.312,7.1780731985827695e-001,0.267858071139502,144.624,2019_yk_349,Yukon,2019
139,72.836,7.1337845834614011e-001,0.2746104970022523,145.672,2019_yk_349,Yukon,2019
140,73.36,7.1709650087217258e-001,0.2825646362740678,146.72,2019_yk_349,Yukon,2019
141,73.884,7.1448214418004630e-001,0.28279040161899266,147.768,2019_yk_349,Yukon,2019
142,74.408,7.1567435902879561e-001,0.28818258883665165,148.816,2019_yk_349,Yukon,2019
143,74.932,7.2135527401426225e-001,0.29148904667762465,149.864,2019_yk_349,Yukon,2019
144,75.456,7.2316623337680075e-001,0.29811536347904793,150.912,2019_yk_349,Yukon,2019
145,75.98,7.1975803639115477e-001,0.3123457568163814,151.96,2019_yk_349,Yukon,2019
146,76.504,7.1639020458385727e-001,0.31528079770215384,153.008,2019_yk_349,Yukon,2019
147,77.028,7.1907298472283732e-001,0.32591050602322985,154.056,2019_yk_349,Yukon,2019
148,77.552,7.1690144094515496e-001,0.3356917250632578,155.104,2019_yk_349,Yukon,2019
149,78.07600000000001,7.2022308368808741e-001,0.336434272941729,156.15200000000002,2019_yk_349,Yukon,2019
150,78.60000000000001,7.1854203879960077e-001,0.33943930748606044,157.20000000000002,2019_yk_349,Yukon,2019
151,79.12400000000001,7.1826460248013413e-001,0.3381289912279415,158.24800000000002,2019_yk_349,Yukon,2019
152,79.64800000000001,7.1893964290825974e-001,0.3342035458794083,159.29600000000002,2019_yk_349,Yukon,2019
153,80.172,7.1632172623277202e-001,0.33816364831174034,160.344,2019_yk_349,Yukon,2019
154,80.696,7.1564579393125871e-001,0.3399079985049223,161.392,2019_yk_349,Yukon,2019
155,81.22,7.2031520528061543e-001,0.3431753505934815,162.44,2019_yk_349,Yukon,2019
156,81.744,7.1894486288452619e-001,0.34256601079986093,163.488,2019_yk_349,Yukon,2019
157,82.268,7.1739087258940937e-001,0.33677373905083535,164.536,2019_yk_349,Yukon,2019
158,82.792,7.1967155581506081e-001,0.33656190721401597,165.584,2019_yk_349,Yukon,2019
159,83.316,7.2039246884193742e-001,0.3355177114739553,166.632,2019_yk_349,Yukon,2019
160,83.84,7.2046072351047308e-001,0.3295286430833986,167.68,2019_yk_349,Yukon,2019
161,84.364,7.1888711776332281e-001,0.32678452688135623,168.728,2019_yk_349,Yukon,2019
162,84.888,7.2161925795243276e-001,0.32487158654876547,169.776,2019_yk_349,Yukon,2019
163,85.412,7.1735988220962654e-001,0.32329621957801025,170.824,2019_yk_349,Yukon,2019
164,85.936,7.1736081983220945e-001,0.32547277845569644,171.872,2019_yk_349,Yukon,2019
165,86.46000000000001,7.2133607474987871e-001,0.3258790767375058,172.92000000000002,2019_yk_349,Yukon,2019
166,86.98400000000001,7.1629018986311099e-001,0.3184738086821143,173.96800000000002,2019_yk_349,Yukon,2019
167,87.50800000000001,7.1794014584238774e-001,0.31785642500789163,175.01600000000002,2019_yk_349,Yukon,2019
168,88.03200000000001,7.1662877969901506e-001,0.3191242460903407,176.06400000000002,2019_yk_349,Yukon,2019
169,88.55600000000001,7.2221595958909690e-001,0.3145768573901277,177.11200000000002,2019_yk_349,Yukon,2019
170,89.08,7.1434277361391496e-001,0.31169431468972597,178.16,2019_yk_349,Yukon,2019
171,89.604,7.1697873165887149e-001,0.3122978383662905,179.208,2019_yk_349,Yukon,2019
172,90.128,7.1673207964843755e-001,0.31043513649022975,180.256,2019_yk_349,Yukon,2019
173,90.652,7.1297103299960574e-001,0.3058970806321305,181.304,2019_yk_349,Yukon,2019
174,91.176,7.2169535453195466e-001,0.30471230376582437,182.352,2019_yk_349,Yukon,2019
175,91.7,7.1841557059789263e-001,0.30194374954929815,183.4,2019_yk_349,Yukon,2019
176,92.224,7.1997470449764744e-001,0.2988394929897084,184.448,2019_yk_349,Yukon,2019
177,92.748,7.2119383772176249e-001,0.2996900250524968,185.496,2019_yk_349,Yukon,2019
178,93.272,7.1632205547836292e-001,0.29724913503142747,186.544,2019_yk_349,Yukon,2019
179,93.796,7.1712162944297575e-001,0.30188102916280374,187.592,2019_yk_349,Yukon,2019
180,94.32000000000001,7.1844465876728858e-001,0.30355602377331886,188.64000000000001,2019_yk_349,Yukon,2019
181,94.84400000000001,7.1722676059064161e-001,0.30479117803507544,189.68800000000002,2019_yk_349,Yukon,2019
182,95.36800000000001,7.1940354760828817e-001,0.304364105603396,190.73600000000002,2019_yk_349,Yukon,2019
183,95.89200000000001,7.1864977922283990e-001,0.30248192256126855,191.78400000000002,2019_yk_349,Yukon,2019
184,96.41600000000001,7.1745861064817573e-001,0.3043263933726878,192.83200000000002,2019_yk_349,Yukon,2019
185,96.94,7.1919515316108640e-001,0.30006493957485203,193.88,2019_yk_349,Yukon,2019
186,97.464,7.1968880074962738e-001,0.29985360900766944,194.928,2019_yk_349,Yukon,2019
187,97.988,7.1821470617335081e-001,0.303703501274597,195.976,2019_yk_349,Yukon,2019
188,98.512,7.1676385543749421e-001,0.3044496459137372,197.024,2019_yk_349,Yukon,2019
189,99.036,7.1966977054077985e-001,0.3117211790290658,198.072,2019_yk_349,Yukon,2019
190,99.56,7.1667622628027394e-001,0.3113295152356143,199.12,2019_yk_349,Yukon,2019
191,100.084,7.1786257299909362e-001,0.31039680196148844,200.168,2019_yk_349,Yukon,2019
192,100.608,7.1994867900036941e-001,0.3109774332055589,201.216,2019_yk_349,Yukon,2019
193,101.132,7.1821515422412241e-001,0.31147832628050354,202.264,2019_yk_349,Yukon,2019
194,101.656,7.1686615635443285e-001,0.3098643580758113,203.312,2019_yk_349,Yukon,2019
195,102.18,7.2075961009079115e-001,0.3092771765778953,204.36,2019_yk_349,Yukon,2019
196,102.70400000000001,7.1413138849292512e-001,0.30822678437055007,205.40800000000002,2019_yk_349,Yukon,2019
197,103.22800000000001,7.2010564953177503e-001,0.31186291251470216,206.45600000000002,2019_yk_349,Yukon,2019
198,103.75200000000001,7.1526697063237521e-001,0.3132924869066598,207.50400000000002,2019_yk_349,Yukon,2019
199,104.27600000000001,7.1763789842392411e-001,0.3159193229547025,208.55200000000002,2019_yk_349,Yukon,2019
200,104.80000000000001,7.1919496115817194e-001,0.32212030889779947,209.60000000000002,2019_yk_349,Yukon,2019
201,105.32400000000001,7.2179863608906325e-001,0.3235386178434354,210.64800000000002,2019_yk_349,Yukon,2019
202,105.848,7.1704662037425149e-001,0.32781389740933264,211.696,2019_yk_349,Yukon,2019
203,106.372,7.1601911543174279e-001,0.3318967482673832,212.744,2019_yk_349,Yukon,2019
204,106.896,7.1579342829845294e-001,0.336334334846579,213.792,2019_yk_349,Yukon,2019
205,107.42,7.2199180283542475e-001,0.33672943116029275,214.84,2019_yk_349,Yukon,2019
206,107.944,7.1624625580629953e-001,0.33580239909092263,215.888,2019_yk_349,Yukon,2019
207,108.468,7.1657817336550900e-001,0.3318069801300922,216.936,2019_yk_349,Yukon,2019
208,108.992,7.1631723166004491e-001,0.3324111845833119,217.984,2019_yk_349,Yukon,2019
209,109.516,7.1791592393413806e-001,0.33045618698049584,219.032,2019_yk_349,Yukon,2019
210,110.04,7.1928457071831942e-001,0.33356493662376285,220.08,2019_yk_349,Yukon,2019
211,110.56400000000001,7.2095604666900392e-001,0.33728118479700386,221.12800000000001,2019_yk_349,Yukon,2019
212,111.08800000000001,7.2139716719945457e-001,0.3355475879477096,222.17600000000002,2019_yk_349,Yukon,2019
213,111.61200000000001,7.1900402470333835e-001,0.33505030003573927,223.22400000000002,2019_yk_349,Yukon,2019
214,112.13600000000001,7.2117643161507550e-001,0.3335585744340998,224.27200000000002,2019_yk_349,Yukon,2019
215,112.66000000000001,7.1804427599299014e-001,0.33435882416965984,225.32000000000002,2019_yk_349,Yukon,2019
216,113.18400000000001,7.1585013211739712e-001,0.3392281671747124,226.36800000000002,2019_yk_349,Yukon,2019
217,113.708,7.1845717156148259e-001,0.3441471794101467,227.416,2019_yk_349,Yukon,2019
218,114.232,7.2051415407277553e-001,0.34795355894398877,228.464,2019_yk_349,Yukon,2019
219,114.756,7.1610715822365600e-001,0.3451826513754714,229.512,2019_yk_349,Yukon,2019
220,115.28,7.1799543557796064e-001,0.3403574649937236,230.56,2019_yk_349,Yukon,2019
221,115.804,7.2240422235554802e-001,0.3380627297583083,231.608,2019_yk_349,Yukon,2019
222,116.328,7.1624024084140991e-001,0.34019911986241425,232.656,2019_yk_349,Yukon,2019
223,116.852,7.1623090558499947e-001,0.34309208866333374,233.704,2019_yk_349,Yukon,2019
224,117.376,7.2166429351685546e-001,0.3479602366124131,234.752,2019_yk_349,Yukon,2019
225,117.9,7.1778297050245998e-001,0.3503113962334572,235.8,2019_yk_349,Yukon,2019
226,118.424,7.1858605403251341e-001,0.34578668413609287,236.848,2019_yk_349,Yukon,2019
227,118.94800000000001,7.1693236369808466e-001,0.34168358379789127,237.89600000000002,2019_yk_349,Yukon,2019
228,119.47200000000001,7.1639851327044235e-001,0.3390156801078901,238.94400000000002,2019_yk_349,Yukon,2019
229,119.99600000000001,7.1849155491722960e-001,0.3411481262178689,239.99200000000002,2019_yk_349,Yukon,2019
230,120.52000000000001,7.1968810579541020e-001,0.3371914239024313,241.04000000000002,2019_yk_349,Yukon,2019
231,121.04400000000001,7.1622915230055062e-001,0.3448860333966332,242.08800000000002,2019_yk_349,Yukon,2019
232,121.56800000000001,7.1779950560615180e-001,0.3519160404861253,243.13600000000002,2019_yk_349,Yukon,2019
233,122.09200000000001,7.1605018123314879e-001,0.35603098176902226,244.18400000000003,2019_yk_349,Yukon,2019
234,122.616,7.2063055928069686e-001,0.35184413117066005,245.232,2019_yk_349,Yukon,2019
235,123.14,7.1366423620615216e-001,0.352451318434964,246.28,2019_yk_349,Yukon,2019
236,123.664,7.1801080601914780e-001,0.35323711491141296,247.328,2019_yk_349,Yukon,2019
237,124.188,7.1623710588420653e-001,0.3454117687988316,248.376,2019_yk_349,Yukon,2019
238,124.712,7.2139286148381587e-001,0.34503447195517956,249.424,2019_yk_349,Yukon,2019
239,125.236,7.1818292227697256e-001,0.3420348599485169,250.472,2019_yk_349,Yukon,2019
240,125.76,7.1576029764403193e-001,0.33913341586657825,251.52,2019_yk_349,Yukon,2019
241,126.284,7.1618410680943012e-001,0.34044011251222694,252.568,2019_yk_349,Yukon,2019
242,126.808,7.2065886873930185e-001,0.3342835351328372,253.616,2019_yk_349,Yukon,2019
243,127.33200000000001,7.1704766395491015e-001,0.3381032070275165,254.66400000000002,2019_yk_349,Yukon,2019
244,127.85600000000001,7.2012011745665139e-001,0.34148230726077017,255.71200000000002,2019_yk_349,Yukon,2019
245,128.38,7.1771379210119868e-001,0.34617257219727715,256.76,2019_yk_349,Yukon,2019
246,128.904,7.1884723278166063e-001,0.34998867450380966,257.808,2019_yk_349,Yukon,2019
247,129.428,7.1813084571798380e-001,0.3510186056283858,258.856,2019_yk_349,Yukon,2019
248,129.952,7.1672080434798613e-001,0.34584649260321115,259.904,2019_yk_349,Yukon,2019
249,130.476,7.1688969407458536e-001,0.3456651293954368,260.952,2019_yk_349,Yukon,2019
250,131,7.1659548011709040e-001,0.34468981215732536,262,2019_yk_349,Yukon,2019
251,131.524,7.1760065184330490e-001,0.33555920678386997,263.048,2019_yk_349,Yukon,2019
252,132.048,7.1575749716502568e-001,0.3346857791420908,264.096,2019_yk_349,Yukon,2019
253,132.572,7.1593998571112560e-001,0.3340903525113305,265.144,2019_yk_349,Yukon,2019
254,133.096,7.1934453790415975e-001,0.3367994937883234,266.192,2019_yk_349,Yukon,2019
255,133.62,7.2162112149389790e-001,0.33973862710449215,267.24,2019_yk_349,Yukon,2019
256,134.144,7.1818960731655346e-001,0.3456089458994278,268.288,2019_yk_349,Yukon,2019
257,134.668,7.1866515216682036e-001,0.3482763565918923,269.336,2019_yk_349,Yukon,2019
258,135.192,7.1546548784100783e-001,0.35837566714534,270.384,2019_yk_349,Yukon,2019
259,135.716,7.1507815829113752e-001,0.35808824014703183,271.432,2019_yk_349,Yukon,2019
260,136.24,7.1850839663016264e-001,0.3543192846872353,272.48,2019_yk_349,Yukon,2019
261,136.764,7.1939471640751373e-001,0.34478041446349705,273.528,2019_yk_349,Yukon,2019
262,137.288,7.1655872839075274e-001,0.33078257828305946,274.576,2019_yk_349,Yukon,2019
263,137.812,7.1796078812752218e-001,0.32603319868681097,275.624,2019_yk_349,Yukon,2019
264,138.336,7.1827092258052549e-001,0.3284870773236112,276.672,2019_yk_349,Yukon,2019
265,138.86,7.1728426442592030e-001,0.3386542260991766,277.72,2019_yk_349,Yukon,2019
266,139.38400000000001,7.1717794564417126e-001,0.3478517292304341,278.76800000000003,2019_yk_349,Yukon,2019
267,139.90800000000002,7.1912961876216097e-001,0.3463861983338711,279.81600000000003,2019_yk_349,Yukon,2019
268,140.43200000000002,7.1845504242341707e-001,0.341927938603073,280.86400000000003,2019_yk_349,Yukon,2019
269,140.95600000000002,7.1732278521829140e-001,0.3379723540903984,281.91200000000003,2019_yk_349,Yukon,2019
270,141.48000000000002,7.1776686639979159e-001,0.334362699472763,282.96000000000004,2019_yk_349,Yukon,2019
271,142.00400000000002,7.1919719184097497e-001,0.33105072455295703,284.00800000000004,2019_yk_349,Yukon,2019
272,142.52800000000002,7.1815588724779889e-001,0.330613152869675,285.05600000000004,2019_yk_349,Yukon,2019
273,143.05200000000002,7.2023329257128055e-001,0.33294851947088977,286.10400000000004,2019_yk_349,Yukon,2019
274,143.576,7.1759784553287875e-001,0.3370844955851941,287.152,2019_yk_349,Yukon,2019
275,144.1,7.1703201694193563e-001,0.3379280005033428,288.2,2019_yk_349,Yukon,2019
276,144.624,7.2032634974361409e-001,0.34594636566681886,289.248,2019_yk_349,Yukon,2019
277,145.148,7.1922573191056227e-001,0.3499649835126891,290.296,2019_yk_349,Yukon,2019
278,145.672,7.1942222593513261e-001,0.35743759303548633,291.344,2019_yk_349,Yukon,2019
279,146.196,7.1828261614809108e-001,0.35858492700473515,292.392,2019_yk_349,Yukon,2019
280,146.72,7.1865374531518622e-001,0.3601126202315833,293.44,2019_yk_349,Yukon,2019
281,147.244,7.1774782573854579e-001,0.3596516424094419,294.488,2019_yk_349,Yukon,2019
282,147.768,7.1966689303215392e-001,0.35222379538830606,295.536,2019_yk_349,Yukon,2019
283,148.292,7.1803199855994715e-001,0.34644510659977507,296.584,2019_yk_349,Yukon,2019
284,148.816,7.1469479655524282e-001,0.3392373102529354,297.632,2019_yk_349,Yukon,2019
285,149.34,7.1965808711854384e-001,0.33430041938193955,298.68,2019_yk_349,Yukon,2019
286,149.864,7.1703447288880373e-001,0.32751094247315066,299.728,2019_yk_349,Yukon,2019
287,150.388,7.1580466521199726e-001,0.32288740672931915,300.776,2019_yk_349,Yukon,2019
288,150.912,7.1426801533171691e-001,0.32975866441454843,301.824,2019_yk_349,Yukon,2019
289,151.436,7.1940601886946365e-001,0.34033860665050697,302.872,2019_yk_349,Yukon,2019
290,151.96,7.1714340617910399e-001,0.339423235091775,303.92,2019_yk_349,Yukon,2019
291,152.484,7.1652636446104001e-001,0.33800645206041235,304.968,2019_yk_349,Yukon,2019
292,153.008,7.1960106467633600e-001,0.3365023797248195,306.016,2019_yk_349,Yukon,2019
293,153.532,7.1517586218429086e-001,0.33257147450600116,307.064,2019_yk_349,Yukon,2019
294,154.056,7.1843589251448514e-001,0.33413241819592604,308.112,2019_yk_349,Yukon,2019
295,154.58,7.1706384877324980e-001,0.33360864304308985,309.16,2019_yk_349,Yukon,2019
296,155.104,7.1934227096442027e-001,0.33581236027048206,310.208,2019_yk_349,Yukon,2019
297,155.62800000000001,7.1628352636344461e-001,0.33912732101728876,311.25600000000003,2019_yk_349,Yukon,2019
298,156.15200000000002,7.2145276284093063e-001,0.33886831942776885,312.30400000000003,2019_yk_349,Yukon,2019
299,156.67600000000002,7.1805730360254050e-001,0.33435411846184937,313.35200000000003,2019_yk_349,Yukon,2019
300,157.20000000000002,7.1713121303738248e-001,0.3363797350213224,314.40000000000003,2019_yk_349,Yukon,2019
301,157.72400000000002,7.1950990738319953e-001,0.33757877510315004,315.44800000000004,2019_yk_349,Yukon,2019
302,158.24800000000002,7.2041659723926976e-001,0.34083956575695085,316.49600000000004,2019_yk_349,Yukon,2019
303,158.77200000000002,7.1683181946283991e-001,0.3398098654271001,317.54400000000004,2019_yk_349,Yukon,2019
304,159.29600000000002,7.1749132166577656e-001,0.3397635738809313,318.59200000000004,2019_yk_349,Yukon,2019
305,159.82,7.1710880987089398e-001,0.3342511512764677,319.64,2019_yk_349,Yukon,2019
306,160.344,7.1714305263166833e-001,0.3306720205573751,320.688,2019_yk_349,Yukon,2019
307,160.868,7.1725826912721746e-001,0.32364867682460974,321.736,2019_yk_349,Yukon,2019
308,161.392,7.1750864820052107e-001,0.3205392613999942,322.784,2019_yk_349,Yukon,2019
309,161.916,7.1846087296405281e-001,0.3207726515051408,323.832,2019_yk_349,Yukon,2019
310,162.44,7.2019624380293989e-001,0.326405216184772,324.88,2019_yk_349,Yukon,2019
311,162.964,7.1842429965735666e-001,0.33125664616820166,325.928,2019_yk_349,Yukon,2019
312,163.488,7.1400579040946011e-001,0.3358831977878663,326.976,2019_yk_349,Yukon,2019
313,164.012,7.1799090074508276e-001,0.33553901221459514,328.024,2019_yk_349,Yukon,2019
314,164.536,7.1535151497011928e-001,0.32656933901058377,329.072,2019_yk_349,Yukon,2019
315,165.06,7.1683766642881142e-001,0.3195824665257625,330.12,2019_yk_349,Yukon,2019
316,165.584,7.1734145567872554e-001,0.3147886803214562,331.168,2019_yk_349,Yukon,2019
317,166.108,7.1803319998437987e-001,0.3084844379889588,332.216,2019_yk_349,Yukon,2019
318,166.632,7.2006486264420033e-001,0.3094128638114112,333.264,2019_yk_349,Yukon,2019
319,167.156,7.1680732895586496e-001,0.31232385099150084,334.312,2019_yk_349,Yukon,2019
320,167.68,7.1816293260491171e-001,0.31214697673992725,335.36,2019_yk_349,Yukon,2019
321,168.204,7.1735941318509999e-001,0.31527283651736404,336.408,2019_yk_349,Yukon,2019
322,168.728,7.1848067045115538e-001,0.31678043462634076,337.456,2019_yk_349,Yukon,2019
323,169.252,7.1768016037104898e-001,0.31465614923502644,338.504,2019_yk_349,Yukon,2019
324,169.776,7.1622354712377734e-001,0.3140875088730228,339.552,2019_yk_349,Yukon,2019
325,170.3,7.1700060117717368e-001,0.31869424553091474,340.6,2019_yk_349,Yukon,2019
326,170.824,7.1647351063218911e-001,0.3175650204679785,341.648,2019_yk_349,Yukon,2019
327,171.348,7.1661993982440297e-001,0.3194740834374771,342.696,2019_yk_349,Yukon,2019
328,171.872,7.2115068972992957e-001,0.3230033692657195,343.744,2019_yk_349,Yukon,2019
329,172.39600000000002,7.1633911282400720e-001,0.32351248037532654,344.79200000000003,2019_yk_349,Yukon,2019
330,172.92000000000002,7.1595760485201343e-001,0.3231193434399864,345.84000000000003,2019_yk_349,Yukon,2019
331,173.44400000000002,7.1455930932580991e-001,0.32049363351339477,346.88800000000003,2019_yk_349,Yukon,2019
332,173.96800000000002,7.1537793131573146e-001,0.3229986864675218,347.93600000000004,2019_yk_349,Yukon,2019
333,174.49200000000002,7.1645040780834102e-001,0.32616390136253737,348.98400000000004,2019_yk_349,Yukon,2019
334,175.01600000000002,7.1810823939513146e-001,0.32772843348682235,350.03200000000004,2019_yk_349,Yukon,2019
335,175.54000000000002,7.1829701656961742e-001,0.3297639115321069,351.08000000000004,2019_yk_349,Yukon,2019
336,176.06400000000002,7.1851989530161664e-001,0.3310954336939061,352.12800000000004,2019_yk_349,Yukon,2019
337,176.58800000000002,7.1885942061548913e-001,0.33143610421652303,353.17600000000004,2019_yk_349,Yukon,2019
338,177.112,7.1772656462143170e-001,0.3337057435719785,354.224,2019_yk_349,Yukon,2019
339,177.636,7.1502603135377618e-001,0.33448339395679133,355.272,2019_yk_349,Yukon,2019
340,178.16,7.2235368410716339e-001,0.33375996848386924,356.32,2019_yk_349,Yukon,2019
341,178.684,7.1638610961050875e-001,0.3298017467145533,357.368,2019_yk_349,Yukon,2019
342,179.208,7.1735003175524448e-001,0.3328523116073807,358.416,2019_yk_349,Yukon,2019
343,179.732,7.1904486923203892e-001,0.3329703608725526,359.464,2019_yk_349,Yukon,2019
344,180.256,7.1756657665060564e-001,0.3331990290828792,360.512,2019_yk_349,Yukon,2019
345,180.78,7.1965986374230662e-001,0.33487213759117573,361.56,2019_yk_349,Yukon,2019
346,181.304,7.1537863953840186e-001,0.33308068005560876,362.608,2019_yk_349,Yukon,2019
347,181.828,7.1399554582020186e-001,0.3324114609261929,363.656,2019_yk_349,Yukon,2019
348,182.352,7.1590296587315139e-001,0.3324786141974518,364.704,2019_yk_349,Yukon,2019
349,182.876,7.1502219570563708e-001,0.32834998274740573,365.752,2019_yk_349,Yukon,2019
350,183.4,7.1719555478294850e-001,0.33022354072722926,366.8,2019_yk_349,Yukon,2019
351,183.924,7.1827512266449256e-001,0.3271140073621877,367.848,2019_yk_349,Yukon,2019
352,184.448,7.1812403220790122e-001,0.32713939835960787,368.896,2019_yk_349,Yukon,2019
353,184.972,7.1824115115698761e-001,0.32777061327961216,369.944,2019_yk_349,Yukon,2019
354,185.496,7.1460487890104885e-001,0.33162083696317457,370.992,2019_yk_349,Yukon,2019
355,186.02,7.1802378525438859e-001,0.3306687039884746,372.04,2019_yk_349,Yukon,2019
356,186.544,7.1841266655742231e-001,0.32810121270500925,373.088,2019_yk_349,Yukon,2019
357,187.068,7.1644582954625147e-001,0.32515313248979,374.136,2019_yk_349,Yukon,2019
358,187.592,7.2034206935054268e-001,0.32478014018749285,375.184,2019_yk_349,Yukon,2019
359,188.116,7.1464906164877195e-001,0.3249848027540026,376.232,2019_yk_349,Yukon,2019
360,188.64000000000001,7.1794383909866022e-001,0.32439515319733575,377.28000000000003,2019_yk_349,Yukon,2019
361,189.16400000000002,7.1840203797798685e-001,0.32155756216733983,378.32800000000003,2019_yk_349,Yukon,2019
362,189.68800000000002,7.1523589469394266e-001,0.32192379795617376,379.37600000000003,2019_yk_349,Yukon,2019
363,190.21200000000002,7.1690874907972868e-001,0.3211686154234286,380.42400000000004,2019_yk_349,Yukon,2019
364,190.73600000000002,7.1897046076259596e-001,0.3219491168175014,381.47200000000004,2019_yk_349,Yukon,2019
365,191.26000000000002,7.1889104152469552e-001,0.32493769685514723,382.52000000000004,2019_yk_349,Yukon,2019
366,191.78400000000002,7.1873031120607578e-001,0.3256836277999858,383.56800000000004,2019_yk_349,Yukon,2019
367,192.30800000000002,7.1857403903146488e-001,0.32374526221355576,384.61600000000004,2019_yk_349,Yukon,2019
368,192.83200000000002,7.1782078444574671e-001,0.32178565481443794,385.66400000000004,2019_yk_349,Yukon,2019
369,193.356,7.1882049357864186e-001,0.3231813296595801,386.712,2019_yk_349,Yukon,2019
370,193.88,7.1686359343921879e-001,0.3273965624521433,387.76,2019_yk_349,Yukon,2019
371,194.404,7.1453673163889420e-001,0.3246449119848782,388.808,2019_yk_349,Yukon,2019
372,194.928,7.1574410487854467e-001,0.3284054254810024,389.856,2019_yk_349,Yukon,2019
373,195.452,7.1814105448609633e-001,0.32969818619548724,390.904,2019_yk_349,Yukon,2019
374,195.976,7.2050936954328337e-001,0.32884188831403793,391.952,2019_yk_349,Yukon,2019
375,196.5,7.1771995025626145e-001,0.3263696363226627,393,2019_yk_349,Yukon,2019
376,197.024,7.2052553325961721e-001,0.32697243516247637,394.048,2019_yk_349,Yukon,2019
377,197.548,7.1778373271678730e-001,0.32729762595824247,395.096,2019_yk_349,Yukon,2019
378,198.072,7.1690663665284993e-001,0.3306228257586826,396.144,2019_yk_349,Yukon,2019
379,198.596,7.1841389540002631e-001,0.33116527127814416,397.192,2019_yk_349,Yukon,2019
