Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
228,119.47200000000001,7.2260228854440711e-001,0.10713646527626194,238.94400000000002,2019_yk_283,Yukon,2019
229,119.99600000000001,7.0602805638546717e-001,0.12203614367037628,239.99200000000002,2019_yk_283,Yukon,2019
230,120.52000000000001,7.2504616099854058e-001,0.13504758292205463,241.04000000000002,2019_yk_283,Yukon,2019
231,121.04400000000001,7.1598225900232915e-001,0.14793867454719786,242.08800000000002,2019_yk_283,Yukon,2019
232,121.56800000000001,7.1871120404088473e-001,0.15917875010856417,243.13600000000002,2019_yk_283,Yukon,2019
233,122.09200000000001,7.1303531666819964e-001,0.1714837064846004,244.18400000000003,2019_yk_283,Yukon,2019
234,122.616,7.1320230166883425e-001,0.18254149434178848,245.232,2019_yk_283,Yukon,2019
235,123.14,7.1927572253574112e-001,0.1891697013005127,246.28,2019_yk_283,Yukon,2019
236,123.664,7.2062721415376219e-001,0.19400466865703456,247.328,2019_yk_283,Yukon,2019
237,124.188,7.1878861141632644e-001,0.1965049144825872,248.376,2019_yk_283,Yukon,2019
238,124.712,7.1642610840112453e-001,0.1960643463742364,249.424,2019_yk_283,Yukon,2019
239,125.236,7.1809822196517459e-001,0.20441453901343756,250.472,2019_yk_283,Yukon,2019
240,125.76,7.1802021329613397e-001,0.21719424485353137,251.52,2019_yk_283,Yukon,2019
241,126.284,7.1647739062849414e-001,0.2285556443314835,252.568,2019_yk_283,Yukon,2019
242,126.808,7.1478695378370738e-001,0.24134734726854487,253.616,2019_yk_283,Yukon,2019
243,127.33200000000001,7.1895831141555011e-001,0.25390427902051943,254.66400000000002,2019_yk_283,Yukon,2019
244,127.85600000000001,7.2064744920075241e-001,0.26022909784567394,255.71200000000002,2019_yk_283,Yukon,2019
245,128.38,7.1891063512260867e-001,0.26561653764416243,256.76,2019_yk_283,Yukon,2019
246,128.904,7.1266493504609651e-001,0.27038336329795565,257.808,2019_yk_283,Yukon,2019
247,129.428,7.2190088541929376e-001,0.27486714390122846,258.856,2019_yk_283,Yukon,2019
248,129.952,7.1819458953956117e-001,0.2809973661809677,259.904,2019_yk_283,Yukon,2019
249,130.476,7.1892347787764577e-001,0.28586628293552674,260.952,2019_yk_283,Yukon,2019
250,131,7.1804472094605098e-001,0.28930987499479066,262,2019_yk_283,Yukon,2019
251,131.524,7.1391879599171004e-001,0.2918114135773356,263.048,2019_yk_283,Yukon,2019
252,132.048,7.1550059867165861e-001,0.2917554502154511,264.096,2019_yk_283,Yukon,2019
253,132.572,7.1549620147928739e-001,0.29254380876605623,265.144,2019_yk_283,Yukon,2019
