Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
205,107.42,7.1577831684479931e-001,0.18876337780563027,214.84,2019_yk_036a,Yukon,2019
206,107.944,7.1557859242792443e-001,0.181772486117314,215.888,2019_yk_036a,Yukon,2019
207,108.468,7.0924729825655519e-001,0.18071648289639944,216.936,2019_yk_036a,Yukon,2019
208,108.992,7.0887750776408986e-001,0.18448363524170772,217.984,2019_yk_036a,Yukon,2019
209,109.516,7.1528796840667852e-001,0.1916434216446493,219.032,2019_yk_036a,Yukon,2019
210,110.04,7.1696764674303270e-001,0.20574357792029604,220.08,2019_yk_036a,Yukon,2019
211,110.56400000000001,7.1299160295823460e-001,0.20805428575919105,221.12800000000001,2019_yk_036a,Yukon,2019
212,111.08800000000001,7.1364795587376839e-001,0.21554637834941148,222.17600000000002,2019_yk_036a,Yukon,2019
213,111.61200000000001,7.1265746705464417e-001,0.21986508027594975,223.22400000000002,2019_yk_036a,Yukon,2019
214,112.13600000000001,7.1193493187723222e-001,0.22056662630789456,224.27200000000002,2019_yk_036a,Yukon,2019
215,112.66000000000001,7.1686139015411576e-001,0.21987087031533292,225.32000000000002,2019_yk_036a,Yukon,2019
216,113.18400000000001,7.1105579430768262e-001,0.21765996919684805,226.36800000000002,2019_yk_036a,Yukon,2019
217,113.708,7.1489846102254129e-001,0.215945612610727,227.416,2019_yk_036a,Yukon,2019
218,114.232,7.1219600339370737e-001,0.21768360863341552,228.464,2019_yk_036a,Yukon,2019
219,114.756,7.1213584458400914e-001,0.2209347443741956,229.512,2019_yk_036a,Yukon,2019
220,115.28,7.1677004046290660e-001,0.2150254900826196,230.56,2019_yk_036a,Yukon,2019
221,115.804,7.1304049360483768e-001,0.21406076469499472,231.608,2019_yk_036a,Yukon,2019
222,116.328,7.1000821298514760e-001,0.21989113569227292,232.656,2019_yk_036a,Yukon,2019
223,116.852,7.1105413509980675e-001,0.21424960279728017,233.704,2019_yk_036a,Yukon,2019
224,117.376,7.1145474376051410e-001,0.21479794130609564,234.752,2019_yk_036a,Yukon,2019
225,117.9,7.0801767445239938e-001,0.21445709976543095,235.8,2019_yk_036a,Yukon,2019
226,118.424,7.1418016951469099e-001,0.2189961291467691,236.848,2019_yk_036a,Yukon,2019
227,118.94800000000001,7.1497661492605447e-001,0.21940486927697347,237.89600000000002,2019_yk_036a,Yukon,2019
228,119.47200000000001,7.1184930437722838e-001,0.22116303919447397,238.94400000000002,2019_yk_036a,Yukon,2019
229,119.99600000000001,7.1601198460658244e-001,0.22033970106074252,239.99200000000002,2019_yk_036a,Yukon,2019
230,120.52000000000001,7.1142687343495925e-001,0.22127825656508104,241.04000000000002,2019_yk_036a,Yukon,2019
231,121.04400000000001,7.1302919007098697e-001,0.22132771428185097,242.08800000000002,2019_yk_036a,Yukon,2019
232,121.56800000000001,7.1560500836514729e-001,0.21625012593417528,243.13600000000002,2019_yk_036a,Yukon,2019
233,122.09200000000001,7.1355741567692677e-001,0.21709592493397067,244.18400000000003,2019_yk_036a,Yukon,2019
234,122.616,7.1426067742541577e-001,0.2148404555002723,245.232,2019_yk_036a,Yukon,2019
235,123.14,7.1699993150024777e-001,0.2128505094450254,246.28,2019_yk_036a,Yukon,2019
236,123.664,7.1707005541033686e-001,0.21051747356133516,247.328,2019_yk_036a,Yukon,2019
237,124.188,7.1940644751098048e-001,0.21210943104910424,248.376,2019_yk_036a,Yukon,2019
238,124.712,7.1593806733792664e-001,0.21259022258320628,249.424,2019_yk_036a,Yukon,2019
239,125.236,7.1166725082048543e-001,0.21089933326179644,250.472,2019_yk_036a,Yukon,2019
240,125.76,7.1553817091320160e-001,0.21593142681045568,251.52,2019_yk_036a,Yukon,2019
241,126.284,7.1442352816176391e-001,0.21817437267534384,252.568,2019_yk_036a,Yukon,2019
242,126.808,7.1422122691476209e-001,0.218145467243868,253.616,2019_yk_036a,Yukon,2019
243,127.33200000000001,7.1628469302925535e-001,0.2183170714925423,254.66400000000002,2019_yk_036a,Yukon,2019
244,127.85600000000001,7.1854884959932808e-001,0.21871951322486047,255.71200000000002,2019_yk_036a,Yukon,2019
245,128.38,7.1719251862622957e-001,0.2177784341316829,256.76,2019_yk_036a,Yukon,2019
246,128.904,7.0712506324828306e-001,0.2176725768333072,257.808,2019_yk_036a,Yukon,2019
247,129.428,7.1201708262879471e-001,0.21500291682388584,258.856,2019_yk_036a,Yukon,2019
248,129.952,7.1101840490331736e-001,0.21288304963122304,259.904,2019_yk_036a,Yukon,2019
249,130.476,7.1822787106573904e-001,0.21294072893212648,260.952,2019_yk_036a,Yukon,2019
250,131,7.0969006161748760e-001,0.2124414773932344,262,2019_yk_036a,Yukon,2019
251,131.524,7.1757241713502617e-001,0.208323112047449,263.048,2019_yk_036a,Yukon,2019
252,132.048,7.1740407401570749e-001,0.20662069758174215,264.096,2019_yk_036a,Yukon,2019
253,132.572,7.1617584157274117e-001,0.20672107410666524,265.144,2019_yk_036a,Yukon,2019
254,133.096,7.1402155402493639e-001,0.2084830778955961,266.192,2019_yk_036a,Yukon,2019
255,133.62,7.1396700127546131e-001,0.20940120313871957,267.24,2019_yk_036a,Yukon,2019
256,134.144,7.0709846945875132e-001,0.21002711719400372,268.288,2019_yk_036a,Yukon,2019
257,134.668,7.1115580244468857e-001,0.21369419649679156,269.336,2019_yk_036a,Yukon,2019
258,135.192,7.1379709404667246e-001,0.2158576110558816,270.384,2019_yk_036a,Yukon,2019
259,135.716,7.1418750842807888e-001,0.21994087955803884,271.432,2019_yk_036a,Yukon,2019
260,136.24,7.1435944133114182e-001,0.2215410918301106,272.48,2019_yk_036a,Yukon,2019
261,136.764,7.1133719780305316e-001,0.22168108567474057,273.528,2019_yk_036a,Yukon,2019
262,137.288,7.1577639615436284e-001,0.22133218663134305,274.576,2019_yk_036a,Yukon,2019
263,137.812,7.1012579550639165e-001,0.21702924603083124,275.624,2019_yk_036a,Yukon,2019
264,138.336,7.1640938409874033e-001,0.21384101889363535,276.672,2019_yk_036a,Yukon,2019
265,138.86,7.2133160758073522e-001,0.2104281825711228,277.72,2019_yk_036a,Yukon,2019
266,139.38400000000001,7.1375762083659744e-001,0.2105331853362339,278.76800000000003,2019_yk_036a,Yukon,2019
267,139.90800000000002,7.1018650667151217e-001,0.21225104993712793,279.81600000000003,2019_yk_036a,Yukon,2019
268,140.43200000000002,7.1271890159686835e-001,0.2084194553001109,280.86400000000003,2019_yk_036a,Yukon,2019
269,140.95600000000002,7.1252799474303108e-001,0.20666278141345795,281.91200000000003,2019_yk_036a,Yukon,2019
270,141.48000000000002,7.1408082950460272e-001,0.20554719084345296,282.96000000000004,2019_yk_036a,Yukon,2019
271,142.00400000000002,7.2116417306091540e-001,0.20156696741171595,284.00800000000004,2019_yk_036a,Yukon,2019
272,142.52800000000002,7.1410061425267835e-001,0.20157400455256916,285.05600000000004,2019_yk_036a,Yukon,2019
273,143.05200000000002,7.1092922170332007e-001,0.20168139171963545,286.10400000000004,2019_yk_036a,Yukon,2019
274,143.576,7.1329632170344859e-001,0.2042647208270552,287.152,2019_yk_036a,Yukon,2019
275,144.1,7.1565569668373075e-001,0.2098795033356941,288.2,2019_yk_036a,Yukon,2019
276,144.624,7.1311511349889822e-001,0.20875777081866537,289.248,2019_yk_036a,Yukon,2019
277,145.148,7.1481830040804106e-001,0.20805925857906385,290.296,2019_yk_036a,Yukon,2019
278,145.672,7.1674010947604216e-001,0.2083992958226148,291.344,2019_yk_036a,Yukon,2019
279,146.196,7.1561022069411340e-001,0.203926158755117,292.392,2019_yk_036a,Yukon,2019
280,146.72,7.1659475380666948e-001,0.20466716049490047,293.44,2019_yk_036a,Yukon,2019
281,147.244,7.1000342808579975e-001,0.20518846098122093,294.488,2019_yk_036a,Yukon,2019
282,147.768,7.1550662143069688e-001,0.2051094918243608,295.536,2019_yk_036a,Yukon,2019
283,148.292,7.1589716878820353e-001,0.207063573525831,296.584,2019_yk_036a,Yukon,2019
284,148.816,7.1634644408852921e-001,0.20653156883123025,297.632,2019_yk_036a,Yukon,2019
285,149.34,7.1346473741296457e-001,0.2063920093169991,298.68,2019_yk_036a,Yukon,2019
286,149.864,7.1583986467114535e-001,0.2037459484449451,299.728,2019_yk_036a,Yukon,2019
287,150.388,7.1759233049793103e-001,0.2048592860530616,300.776,2019_yk_036a,Yukon,2019
288,150.912,7.0828080057210951e-001,0.20116704869668775,301.824,2019_yk_036a,Yukon,2019
289,151.436,7.1531687040450098e-001,0.20260817378545423,302.872,2019_yk_036a,Yukon,2019
290,151.96,7.1638721574146969e-001,0.20313789205365515,303.92,2019_yk_036a,Yukon,2019
291,152.484,7.1733254621773890e-001,0.20079989571318457,304.968,2019_yk_036a,Yukon,2019
292,153.008,7.1065653561540787e-001,0.20246887171325273,306.016,2019_yk_036a,Yukon,2019
293,153.532,7.1174647519000134e-001,0.20069162605728555,307.064,2019_yk_036a,Yukon,2019
294,154.056,7.1388103713970541e-001,0.20041043587305069,308.112,2019_yk_036a,Yukon,2019
295,154.58,7.1664560846939163e-001,0.20297503513599863,309.16,2019_yk_036a,Yukon,2019
296,155.104,7.0971492188984753e-001,0.2038428404511614,310.208,2019_yk_036a,Yukon,2019
297,155.62800000000001,7.1050934806634580e-001,0.2046522623681308,311.25600000000003,2019_yk_036a,Yukon,2019
298,156.15200000000002,7.1289769294638305e-001,0.2053043671420829,312.30400000000003,2019_yk_036a,Yukon,2019
299,156.67600000000002,7.1294905467233116e-001,0.203580651126919,313.35200000000003,2019_yk_036a,Yukon,2019
300,157.20000000000002,7.1914083849945132e-001,0.200851034021058,314.40000000000003,2019_yk_036a,Yukon,2019
301,157.72400000000002,7.1305488303689046e-001,0.19861752716109884,315.44800000000004,2019_yk_036a,Yukon,2019
302,158.24800000000002,7.1230872426768033e-001,0.20091104630654505,316.49600000000004,2019_yk_036a,Yukon,2019
303,158.77200000000002,7.0973285766302563e-001,0.19931688107075227,317.54400000000004,2019_yk_036a,Yukon,2019
304,159.29600000000002,7.1858832498763303e-001,0.20189385124137113,318.59200000000004,2019_yk_036a,Yukon,2019
305,159.82,7.0791705614815270e-001,0.20575742035699085,319.64,2019_yk_036a,Yukon,2019
306,160.344,7.1306741049076894e-001,0.20734078869643255,320.688,2019_yk_036a,Yukon,2019
307,160.868,7.1219413832270373e-001,0.20678538264220367,321.736,2019_yk_036a,Yukon,2019
308,161.392,7.1644714924393216e-001,0.20493405421143931,322.784,2019_yk_036a,Yukon,2019
309,161.916,7.1053472489587821e-001,0.20778709523298405,323.832,2019_yk_036a,Yukon,2019
310,162.44,7.1628780991213781e-001,0.2049777148989743,324.88,2019_yk_036a,Yukon,2019
311,162.964,7.1280298868817416e-001,0.20312249268719668,325.928,2019_yk_036a,Yukon,2019
312,163.488,7.1435478909861294e-001,0.20491862959361865,326.976,2019_yk_036a,Yukon,2019
313,164.012,7.1053574147799059e-001,0.2054252500724718,328.024,2019_yk_036a,Yukon,2019
314,164.536,7.1477474366061022e-001,0.20425453109061387,329.072,2019_yk_036a,Yukon,2019
315,165.06,7.1154605088683220e-001,0.204973531763804,330.12,2019_yk_036a,Yukon,2019
316,165.584,7.1568859323106593e-001,0.20536415422669407,331.168,2019_yk_036a,Yukon,2019
317,166.108,7.1289352789274552e-001,0.20448081779296337,332.216,2019_yk_036a,Yukon,2019
318,166.632,7.1292668486749178e-001,0.20779337516533905,333.264,2019_yk_036a,Yukon,2019
319,167.156,7.1804428382351282e-001,0.2062380962761443,334.312,2019_yk_036a,Yukon,2019
320,167.68,7.1085262771998492e-001,0.20943678066985033,335.36,2019_yk_036a,Yukon,2019
321,168.204,7.1338651146714227e-001,0.2102145420701889,336.408,2019_yk_036a,Yukon,2019
322,168.728,7.1125423174247604e-001,0.20784309256405892,337.456,2019_yk_036a,Yukon,2019
323,169.252,7.1406731907635168e-001,0.2108136782950095,338.504,2019_yk_036a,Yukon,2019
324,169.776,7.1274270682237784e-001,0.21384888493167295,339.552,2019_yk_036a,Yukon,2019
325,170.3,7.1178396777868957e-001,0.21646036540209873,340.6,2019_yk_036a,Yukon,2019
326,170.824,7.1370449201773500e-001,0.21306832351255345,341.648,2019_yk_036a,Yukon,2019
327,171.348,7.0585120567264759e-001,0.21479794130609564,342.696,2019_yk_036a,Yukon,2019
328,171.872,7.1252991902511409e-001,0.2172692039263492,343.744,2019_yk_036a,Yukon,2019
329,172.39600000000002,7.1047537099298597e-001,0.216018383382532,344.79200000000003,2019_yk_036a,Yukon,2019
330,172.92000000000002,7.1526445224882296e-001,0.21899271046608745,345.84000000000003,2019_yk_036a,Yukon,2019
331,173.44400000000002,7.1150290982060960e-001,0.21249368020541184,346.88800000000003,2019_yk_036a,Yukon,2019
332,173.96800000000002,7.1437730740993099e-001,0.21201240640729177,347.93600000000004,2019_yk_036a,Yukon,2019
333,174.49200000000002,7.1634056652167233e-001,0.21542112214297823,348.98400000000004,2019_yk_036a,Yukon,2019
334,175.01600000000002,7.2003418580632506e-001,0.21671218264183567,350.03200000000004,2019_yk_036a,Yukon,2019
335,175.54000000000002,7.1883543721842591e-001,0.21602363777585207,351.08000000000004,2019_yk_036a,Yukon,2019
336,176.06400000000002,7.1413172683240600e-001,0.21513783829547636,352.12800000000004,2019_yk_036a,Yukon,2019
337,176.58800000000002,7.1346864016603573e-001,0.2219684970333687,353.17600000000004,2019_yk_036a,Yukon,2019
338,177.112,7.1691085616255623e-001,0.2172888964437159,354.224,2019_yk_036a,Yukon,2019
339,177.636,7.1544730822168567e-001,0.2195566729719461,355.272,2019_yk_036a,Yukon,2019
340,178.16,7.1293222476293683e-001,0.22296343303683125,356.32,2019_yk_036a,Yukon,2019
341,178.684,7.1248509011191674e-001,0.22131114043864153,357.368,2019_yk_036a,Yukon,2019
342,179.208,7.1245590272820858e-001,0.2213640197595292,358.416,2019_yk_036a,Yukon,2019
343,179.732,7.1651149686464222e-001,0.2244181151250733,359.464,2019_yk_036a,Yukon,2019
344,180.256,7.1109773113476848e-001,0.2249568228948538,360.512,2019_yk_036a,Yukon,2019
345,180.78,7.1236207001300456e-001,0.22764426375346103,361.56,2019_yk_036a,Yukon,2019
346,181.304,7.1109278524928043e-001,0.22321744580086103,362.608,2019_yk_036a,Yukon,2019
347,181.828,7.1312409505883911e-001,0.22601339856852493,363.656,2019_yk_036a,Yukon,2019
348,182.352,7.1515549797767874e-001,0.2313550664602574,364.704,2019_yk_036a,Yukon,2019
349,182.876,7.1520058965528521e-001,0.22868804412885224,365.752,2019_yk_036a,Yukon,2019
350,183.4,7.0988913854808222e-001,0.22854500476974868,366.8,2019_yk_036a,Yukon,2019
351,183.924,7.1438400934482649e-001,0.22924691902494249,367.848,2019_yk_036a,Yukon,2019
352,184.448,7.1715256965394847e-001,0.2284083165039686,368.896,2019_yk_036a,Yukon,2019
353,184.972,7.1227248800486043e-001,0.23068407399405289,369.944,2019_yk_036a,Yukon,2019
354,185.496,7.1439747549387400e-001,0.23130956262375377,370.992,2019_yk_036a,Yukon,2019
355,186.02,7.1734709944824226e-001,0.23103314045405057,372.04,2019_yk_036a,Yukon,2019
356,186.544,7.1417165886827427e-001,0.23176389097397845,373.088,2019_yk_036a,Yukon,2019
357,187.068,7.1161029669617593e-001,0.23157890899928044,374.136,2019_yk_036a,Yukon,2019
358,187.592,7.1326540248326675e-001,0.22993368854950336,375.184,2019_yk_036a,Yukon,2019
359,188.116,7.1382478254205228e-001,0.22765350838140683,376.232,2019_yk_036a,Yukon,2019
360,188.64000000000001,7.1694810719251023e-001,0.23289579496831667,377.28000000000003,2019_yk_036a,Yukon,2019
361,189.16400000000002,7.1369938601989069e-001,0.22990066105102905,378.32800000000003,2019_yk_036a,Yukon,2019
362,189.68800000000002,7.1253092672952933e-001,0.23083426489092795,379.37600000000003,2019_yk_036a,Yukon,2019
363,190.21200000000002,7.1013524751670964e-001,0.2300015961759501,380.42400000000004,2019_yk_036a,Yukon,2019
364,190.73600000000002,7.0918996863116368e-001,0.23303306707337224,381.47200000000004,2019_yk_036a,Yukon,2019
365,191.26000000000002,7.1052344190680250e-001,0.2324095280209774,382.52000000000004,2019_yk_036a,Yukon,2019
366,191.78400000000002,7.1590273878479338e-001,0.2295162933004689,383.56800000000004,2019_yk_036a,Yukon,2019
367,192.30800000000002,7.1635486540182980e-001,0.23300370687325964,384.61600000000004,2019_yk_036a,Yukon,2019
368,192.83200000000002,7.1284534103746189e-001,0.2313325788660332,385.66400000000004,2019_yk_036a,Yukon,2019
369,193.356,7.1777850591834202e-001,0.23271966717527456,386.712,2019_yk_036a,Yukon,2019
370,193.88,7.1103763629970085e-001,0.23812513155057,387.76,2019_yk_036a,Yukon,2019
371,194.404,7.1280055485305316e-001,0.2370892025838698,388.808,2019_yk_036a,Yukon,2019
372,194.928,7.1483481235296475e-001,0.2356203375569422,389.856,2019_yk_036a,Yukon,2019
373,195.452,7.1348096676553552e-001,0.23499587543351808,390.904,2019_yk_036a,Yukon,2019
374,195.976,7.1470517330557282e-001,0.23337010368767205,391.952,2019_yk_036a,Yukon,2019
375,196.5,7.1277791207492447e-001,0.23529215966086223,393,2019_yk_036a,Yukon,2019
376,197.024,7.0710611514857202e-001,0.2376230880516092,394.048,2019_yk_036a,Yukon,2019
377,197.548,7.0793575081729343e-001,0.23824928498392853,395.096,2019_yk_036a,Yukon,2019
378,198.072,7.1140306640225059e-001,0.2404271718707355,396.144,2019_yk_036a,Yukon,2019
379,198.596,7.1445426712331273e-001,0.23853664185987072,397.192,2019_yk_036a,Yukon,2019
380,199.12,7.0900116714784156e-001,0.24120257640480297,398.24,2019_yk_036a,Yukon,2019
381,199.644,7.0952892209567919e-001,0.244116415175739,399.288,2019_yk_036a,Yukon,2019
382,200.168,7.1493760162612974e-001,0.24530114976482437,400.336,2019_yk_036a,Yukon,2019
383,200.692,7.1238446122371168e-001,0.2450867140572702,401.384,2019_yk_036a,Yukon,2019
384,201.216,7.1307382861480473e-001,0.24146337792508987,402.432,2019_yk_036a,Yukon,2019
385,201.74,7.1373827021266245e-001,0.24326994665772775,403.48,2019_yk_036a,Yukon,2019
386,202.264,7.1446821067484234e-001,0.24175426216519627,404.528,2019_yk_036a,Yukon,2019
387,202.788,7.1262073866053610e-001,0.23923955912801617,405.576,2019_yk_036a,Yukon,2019
388,203.312,7.1514451155381953e-001,0.24061267833228464,406.624,2019_yk_036a,Yukon,2019
389,203.836,7.1195178478283927e-001,0.2425114481899401,407.672,2019_yk_036a,Yukon,2019
390,204.36,7.1561062830145150e-001,0.24349994649805193,408.72,2019_yk_036a,Yukon,2019
391,204.88400000000001,7.1215497509015968e-001,0.24220946893842865,409.76800000000003,2019_yk_036a,Yukon,2019
392,205.40800000000002,7.1740387344946521e-001,0.24309942574129575,410.81600000000003,2019_yk_036a,Yukon,2019
393,205.93200000000002,7.1665763233745039e-001,0.24542567971637816,411.86400000000003,2019_yk_036a,Yukon,2019
394,206.45600000000002,7.1491264875883842e-001,0.23494606079514843,412.91200000000003,2019_yk_036a,Yukon,2019
395,206.98000000000002,7.1505069511555064e-001,0.23395394275284273,413.96000000000004,2019_yk_036a,Yukon,2019
396,207.50400000000002,7.1223209198060555e-001,0.23615114973789345,415.00800000000004,2019_yk_036a,Yukon,2019
397,208.02800000000002,7.1426978631008220e-001,0.23439400970109583,416.05600000000004,2019_yk_036a,Yukon,2019
398,208.55200000000002,7.1312925404376892e-001,0.23926717520652083,417.10400000000004,2019_yk_036a,Yukon,2019
399,209.07600000000002,7.1872240655785791e-001,0.23771191708528108,418.15200000000004,2019_yk_036a,Yukon,2019
400,209.60000000000002,7.1393824390517902e-001,0.24039240943133425,419.20000000000005,2019_yk_036a,Yukon,2019
401,210.12400000000002,7.1200049892370298e-001,0.2408367072602314,420.24800000000005,2019_yk_036a,Yukon,2019
402,210.648,7.1082521083666572e-001,0.24024461482920853,421.296,2019_yk_036a,Yukon,2019
403,211.172,7.0865714737641705e-001,0.24281563669269293,422.344,2019_yk_036a,Yukon,2019
404,211.696,7.1219081094991421e-001,0.2415621903618743,423.392,2019_yk_036a,Yukon,2019
405,212.22,7.1247519790259095e-001,0.24243248973532533,424.44,2019_yk_036a,Yukon,2019
406,212.744,7.1143562452179376e-001,0.24668133380057644,425.488,2019_yk_036a,Yukon,2019
407,213.268,7.1348023493077695e-001,0.24250613094677767,426.536,2019_yk_036a,Yukon,2019
408,213.792,7.1543307623287833e-001,0.24151464242424373,427.584,2019_yk_036a,Yukon,2019
409,214.316,7.1225481241169342e-001,0.2418058057341911,428.632,2019_yk_036a,Yukon,2019
410,214.84,7.0770423639230062e-001,0.24552201369000232,429.68,2019_yk_036a,Yukon,2019
411,215.364,7.1754266006557521e-001,0.23965522346292553,430.728,2019_yk_036a,Yukon,2019
412,215.888,7.1861211283508053e-001,0.23888432871390655,431.776,2019_yk_036a,Yukon,2019
413,216.412,7.1835888961693850e-001,0.24535649469586976,432.824,2019_yk_036a,Yukon,2019
414,216.936,7.1206630625617640e-001,0.24654973811916345,433.872,2019_yk_036a,Yukon,2019
415,217.46,7.1612396117165933e-001,0.24614173019623453,434.92,2019_yk_036a,Yukon,2019
416,217.984,7.1200452055490471e-001,0.2451266183289762,435.968,2019_yk_036a,Yukon,2019
417,218.508,7.1302654299320334e-001,0.2456604085238193,437.016,2019_yk_036a,Yukon,2019
418,219.032,7.1384958686079192e-001,0.24619338875830313,438.064,2019_yk_036a,Yukon,2019
419,219.556,7.1195175218161033e-001,0.24173486752159193,439.112,2019_yk_036a,Yukon,2019
420,220.08,7.1441094537408112e-001,0.24045025897548625,440.16,2019_yk_036a,Yukon,2019
421,220.604,7.1071307125908789e-001,0.24070212524109247,441.208,2019_yk_036a,Yukon,2019
422,221.12800000000001,7.1142217205671598e-001,0.24634411759450503,442.25600000000003,2019_yk_036a,Yukon,2019
423,221.65200000000002,7.1793223593835032e-001,0.24978319284933323,443.30400000000003,2019_yk_036a,Yukon,2019
424,222.17600000000002,7.0969864476894284e-001,0.25024652937690567,444.35200000000003,2019_yk_036a,Yukon,2019
425,222.70000000000002,7.1306628076569245e-001,0.2518722653820937,445.40000000000003,2019_yk_036a,Yukon,2019
426,223.22400000000002,7.0818788946117883e-001,0.25155116216588574,446.44800000000004,2019_yk_036a,Yukon,2019
427,223.74800000000002,7.1878261290991519e-001,0.2506147746061326,447.49600000000004,2019_yk_036a,Yukon,2019
428,224.27200000000002,7.1641164573975746e-001,0.25812846118652644,448.54400000000004,2019_yk_036a,Yukon,2019
429,224.79600000000002,7.1250340508176624e-001,0.25040101751698074,449.59200000000004,2019_yk_036a,Yukon,2019
430,225.32000000000002,7.0876724817135206e-001,0.2504234320751648,450.64000000000004,2019_yk_036a,Yukon,2019
431,225.84400000000002,7.1043130083739547e-001,0.2531223504417406,451.68800000000005,2019_yk_036a,Yukon,2019
432,226.36800000000002,7.0885599929084464e-001,0.24741269786501507,452.73600000000005,2019_yk_036a,Yukon,2019
433,226.892,7.1194171496120950e-001,0.24822707219875015,453.784,2019_yk_036a,Yukon,2019
434,227.416,7.1458380474864225e-001,0.2527736595892719,454.832,2019_yk_036a,Yukon,2019
435,227.94,7.1691226491393445e-001,0.2595186910424446,455.88,2019_yk_036a,Yukon,2019
436,228.464,7.1311784058768390e-001,0.2545163279324617,456.928,2019_yk_036a,Yukon,2019
437,228.988,7.1025601336897715e-001,0.2569976889153748,457.976,2019_yk_036a,Yukon,2019
438,229.512,7.1175078705418993e-001,0.258311097342883,459.024,2019_yk_036a,Yukon,2019
439,230.036,7.1070193556629491e-001,0.25695248170020984,460.072,2019_yk_036a,Yukon,2019
440,230.56,7.1286031238909620e-001,0.25983135182979084,461.12,2019_yk_036a,Yukon,2019
441,231.084,7.0968244149430859e-001,0.25557894373182216,462.168,2019_yk_036a,Yukon,2019
442,231.608,7.1509551259631032e-001,0.2576765509743946,463.216,2019_yk_036a,Yukon,2019
443,232.132,7.1470311360134386e-001,0.2603524678893782,464.264,2019_yk_036a,Yukon,2019
444,232.656,7.1695561153138399e-001,0.25357158996414536,465.312,2019_yk_036a,Yukon,2019
445,233.18,7.1540162971869681e-001,0.2568198130462553,466.36,2019_yk_036a,Yukon,2019
446,233.704,7.1571147123345580e-001,0.25290500665335935,467.408,2019_yk_036a,Yukon,2019
447,234.228,7.1435655057022096e-001,0.25516972039407615,468.456,2019_yk_036a,Yukon,2019
448,234.752,7.1336572242342522e-001,0.25335228944045973,469.504,2019_yk_036a,Yukon,2019
449,235.276,7.1715765743830540e-001,0.2522073349656441,470.552,2019_yk_036a,Yukon,2019
450,235.8,7.1365930686688561e-001,0.25332718346958366,471.6,2019_yk_036a,Yukon,2019
451,236.324,7.1307965927222650e-001,0.2545895883952448,472.648,2019_yk_036a,Yukon,2019
452,236.848,7.1336007902556342e-001,0.25733747002105967,473.696,2019_yk_036a,Yukon,2019
453,237.372,7.1287612909886655e-001,0.25543575201085794,474.744,2019_yk_036a,Yukon,2019
454,237.89600000000002,7.1221329206168138e-001,0.2547830720641497,475.79200000000003,2019_yk_036a,Yukon,2019
455,238.42000000000002,7.1110272899781934e-001,0.25758073082452815,476.84000000000003,2019_yk_036a,Yukon,2019
