Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
556,291.344,7.0566042967533815e-001,0.3681373031619036,582.688,2019_yk_365,Yukon,2019
557,291.868,7.0754992694041408e-001,0.376087662379697,583.736,2019_yk_365,Yukon,2019
558,292.392,7.0648803213095535e-001,0.4035431856163562,584.784,2019_yk_365,Yukon,2019
559,292.916,7.0655262558124710e-001,0.43142150145207425,585.832,2019_yk_365,Yukon,2019
560,293.44,7.0928330075690238e-001,0.4399932245450211,586.88,2019_yk_365,Yukon,2019
561,293.964,7.0569231543653899e-001,0.43259468060843587,587.928,2019_yk_365,Yukon,2019
562,294.488,7.0669898263138275e-001,0.4233094132920802,588.976,2019_yk_365,Yukon,2019
563,295.012,7.0631845080366495e-001,0.4230366477892953,590.024,2019_yk_365,Yukon,2019
564,295.536,7.0434095817499420e-001,0.42386432259502493,591.072,2019_yk_365,Yukon,2019
565,296.06,7.0822905181335694e-001,0.42936755563915935,592.12,2019_yk_365,Yukon,2019
566,296.584,7.0417499749680235e-001,0.43886453919929064,593.168,2019_yk_365,Yukon,2019
567,297.108,7.0752246221156445e-001,0.4439193622977238,594.216,2019_yk_365,Yukon,2019
568,297.632,7.0651194280014173e-001,0.4498643028925309,595.264,2019_yk_365,Yukon,2019
569,298.156,7.0818969098670270e-001,0.44592602990788754,596.312,2019_yk_365,Yukon,2019
570,298.68,7.0592385870950114e-001,0.4466737230245161,597.36,2019_yk_365,Yukon,2019
571,299.204,7.0601304873217108e-001,0.44705165813347886,598.408,2019_yk_365,Yukon,2019
572,299.728,7.1001514405100241e-001,0.44771006161784355,599.456,2019_yk_365,Yukon,2019
573,300.252,7.0708849130243923e-001,0.4612582743910952,600.504,2019_yk_365,Yukon,2019
574,300.776,7.0781254277142747e-001,0.47213897924589027,601.552,2019_yk_365,Yukon,2019
575,301.3,7.0796247095042852e-001,0.4819874818653984,602.6,2019_yk_365,Yukon,2019
576,301.824,7.0684253890048354e-001,0.49281212844567096,603.648,2019_yk_365,Yukon,2019
577,302.348,7.0508910469328312e-001,0.49563958235452465,604.696,2019_yk_365,Yukon,2019
578,302.872,7.0786799321085836e-001,0.48709322715466896,605.744,2019_yk_365,Yukon,2019
579,303.396,7.0691733267034340e-001,0.4823221975388752,606.792,2019_yk_365,Yukon,2019
580,303.92,7.0705869798144894e-001,0.4812465433279824,607.84,2019_yk_365,Yukon,2019
581,304.444,7.0704954180822677e-001,0.4827162007808122,608.888,2019_yk_365,Yukon,2019
582,304.968,7.0655170402949963e-001,0.4815795869850621,609.936,2019_yk_365,Yukon,2019
583,305.492,7.0667541701784842e-001,0.4865427729448373,610.984,2019_yk_365,Yukon,2019
584,306.016,7.0687282688683317e-001,0.48641977330541813,612.032,2019_yk_365,Yukon,2019
585,306.54,7.0947951326197645e-001,0.4832704917378069,613.08,2019_yk_365,Yukon,2019
586,307.064,7.0862696137372694e-001,0.47899586626352825,614.128,2019_yk_365,Yukon,2019
587,307.588,7.0812641568084289e-001,0.4764746080036057,615.176,2019_yk_365,Yukon,2019
588,308.112,7.1109029336059226e-001,0.4761424286098117,616.224,2019_yk_365,Yukon,2019
589,308.636,7.0833808897563078e-001,0.47699007412327726,617.272,2019_yk_365,Yukon,2019
590,309.16,7.0650297959664021e-001,0.4757469819383303,618.32,2019_yk_365,Yukon,2019
591,309.684,7.1023951364289506e-001,0.477299868451908,619.368,2019_yk_365,Yukon,2019
592,310.208,7.0597922004901492e-001,0.4815792927372419,620.416,2019_yk_365,Yukon,2019
593,310.732,7.0767908245202504e-001,0.4724398283903364,621.464,2019_yk_365,Yukon,2019
594,311.25600000000003,7.0530133896675462e-001,0.47072493771819146,622.5120000000001,2019_yk_365,Yukon,2019
595,311.78000000000003,7.0670428482633907e-001,0.4757716203079892,623.5600000000001,2019_yk_365,Yukon,2019
596,312.30400000000003,7.0744666910824749e-001,0.4706516850087504,624.6080000000001,2019_yk_365,Yukon,2019
597,312.82800000000003,7.0509529276070004e-001,0.4654962807867716,625.6560000000001,2019_yk_365,Yukon,2019
598,313.35200000000003,7.0774666482524606e-001,0.4657145933528596,626.7040000000001,2019_yk_365,Yukon,2019
599,313.87600000000003,7.0602428333737255e-001,0.46701475174869655,627.7520000000001,2019_yk_365,Yukon,2019
600,314.40000000000003,7.0867178781499840e-001,0.4671692480517971,628.8000000000001,2019_yk_365,Yukon,2019
601,314.92400000000004,7.0745729878498465e-001,0.46135627921877337,629.8480000000001,2019_yk_365,Yukon,2019
602,315.44800000000004,7.1041468521664763e-001,0.4632318397819209,630.8960000000001,2019_yk_365,Yukon,2019
603,315.97200000000004,7.0633461275379383e-001,0.4714515478683476,631.9440000000001,2019_yk_365,Yukon,2019
604,316.49600000000004,7.0805759603019969e-001,0.4741053492625026,632.9920000000001,2019_yk_365,Yukon,2019
605,317.02000000000004,7.0475959644691122e-001,0.46904327719483474,634.0400000000001,2019_yk_365,Yukon,2019
606,317.54400000000004,7.0693074767534148e-001,0.47217090619130975,635.0880000000001,2019_yk_365,Yukon,2019
607,318.06800000000004,7.0717443724649265e-001,0.47648517348182046,636.1360000000001,2019_yk_365,Yukon,2019
608,318.59200000000004,7.0445165286028677e-001,0.4780448680393168,637.1840000000001,2019_yk_365,Yukon,2019
609,319.116,7.0751440388034947e-001,0.4797542463203115,638.232,2019_yk_365,Yukon,2019
610,319.64,7.0624983058089108e-001,0.4877095071617592,639.28,2019_yk_365,Yukon,2019
611,320.164,7.0658896055919129e-001,0.49145326856406146,640.328,2019_yk_365,Yukon,2019
612,320.688,7.0792813822402789e-001,0.48803117921184674,641.376,2019_yk_365,Yukon,2019
613,321.212,7.0810699147187262e-001,0.4929149897479201,642.424,2019_yk_365,Yukon,2019
614,321.736,7.0644937774892580e-001,0.48587011140865566,643.472,2019_yk_365,Yukon,2019
615,322.26,7.0720098200050630e-001,0.4868619801181548,644.52,2019_yk_365,Yukon,2019
616,322.784,7.0559449359715709e-001,0.4871707242240576,645.568,2019_yk_365,Yukon,2019
617,323.308,7.1029703767843022e-001,0.4926548971914696,646.616,2019_yk_365,Yukon,2019
618,323.832,7.0636633443621921e-001,0.49719432547986586,647.664,2019_yk_365,Yukon,2019
619,324.356,7.0660043445093013e-001,0.49142994462343353,648.712,2019_yk_365,Yukon,2019
620,324.88,7.0640941024508397e-001,0.4895421800013965,649.76,2019_yk_365,Yukon,2019
621,325.404,7.0716079275930865e-001,0.48952977999375913,650.808,2019_yk_365,Yukon,2019
622,325.928,7.0687670635723732e-001,0.48483426178055206,651.856,2019_yk_365,Yukon,2019
623,326.452,7.0890944466057881e-001,0.48835529450815734,652.904,2019_yk_365,Yukon,2019
624,326.976,7.0570894656739935e-001,0.48745983405121546,653.952,2019_yk_365,Yukon,2019
625,327.5,7.0686856287095789e-001,0.4885198914404083,655,2019_yk_365,Yukon,2019
626,328.024,7.0885812566909012e-001,0.49521342601289353,656.048,2019_yk_365,Yukon,2019
627,328.548,7.0645305973515105e-001,0.4992536402602721,657.096,2019_yk_365,Yukon,2019
628,329.072,7.0596748624146466e-001,0.4981257941743288,658.144,2019_yk_365,Yukon,2019
629,329.596,7.0594252900928212e-001,0.49688902441992866,659.192,2019_yk_365,Yukon,2019
630,330.12,7.0800469950401990e-001,0.4924208605086901,660.24,2019_yk_365,Yukon,2019
631,330.644,7.0527174918554802e-001,0.48403005085057055,661.288,2019_yk_365,Yukon,2019
632,331.168,7.0564785353178128e-001,0.4892469754216,662.336,2019_yk_365,Yukon,2019
633,331.692,7.0658926884818363e-001,0.48870929347410275,663.384,2019_yk_365,Yukon,2019
634,332.216,7.0743116179263643e-001,0.49462603730471955,664.432,2019_yk_365,Yukon,2019
635,332.74,7.0579812609890458e-001,0.49690294048935385,665.48,2019_yk_365,Yukon,2019
636,333.264,7.0727175794564345e-001,0.5015319894176714,666.528,2019_yk_365,Yukon,2019
637,333.788,7.0721374751021138e-001,0.507754689453661,667.576,2019_yk_365,Yukon,2019
638,334.312,7.0618789695935491e-001,0.5148496069149779,668.624,2019_yk_365,Yukon,2019
639,334.836,7.0691898831859046e-001,0.513837962900968,669.672,2019_yk_365,Yukon,2019
640,335.36,7.0792797998679047e-001,0.5162356495278746,670.72,2019_yk_365,Yukon,2019
641,335.884,7.0604973817464256e-001,0.5164296448778597,671.768,2019_yk_365,Yukon,2019
642,336.408,7.0769950927089309e-001,0.5125201301359827,672.816,2019_yk_365,Yukon,2019
643,336.932,7.0640347369706313e-001,0.5129850944691811,673.864,2019_yk_365,Yukon,2019
644,337.456,7.0856485214354703e-001,0.5152377946644848,674.912,2019_yk_365,Yukon,2019
645,337.98,7.0281148002962746e-001,0.5151504270150188,675.96,2019_yk_365,Yukon,2019
646,338.504,7.0788263205100299e-001,0.5189551988847274,677.008,2019_yk_365,Yukon,2019
647,339.028,7.0617630697298095e-001,0.517830777047535,678.056,2019_yk_365,Yukon,2019
648,339.552,7.0701654116517287e-001,0.5185025627156581,679.104,2019_yk_365,Yukon,2019
649,340.076,7.0482495734910233e-001,0.5188733778712372,680.152,2019_yk_365,Yukon,2019
650,340.6,7.0562061237684703e-001,0.5239580784684748,681.2,2019_yk_365,Yukon,2019
651,341.124,7.0632635502978214e-001,0.526144919938757,682.248,2019_yk_365,Yukon,2019
652,341.648,7.0564867851001312e-001,0.5342258442921184,683.296,2019_yk_365,Yukon,2019
653,342.172,7.0899824996496907e-001,0.5289385928144622,684.344,2019_yk_365,Yukon,2019
654,342.696,7.1065596621079852e-001,0.5352351738904927,685.392,2019_yk_365,Yukon,2019
655,343.22,7.0570188444458093e-001,0.5443315135574546,686.44,2019_yk_365,Yukon,2019
656,343.744,7.0571561199985600e-001,0.5395066988137505,687.488,2019_yk_365,Yukon,2019
657,344.26800000000003,7.0723688892749925e-001,0.5372634004371544,688.5360000000001,2019_yk_365,Yukon,2019
658,344.79200000000003,7.0559130097974465e-001,0.5249414706767729,689.5840000000001,2019_yk_365,Yukon,2019
659,345.31600000000003,7.0873963154193476e-001,0.5254498255785076,690.6320000000001,2019_yk_365,Yukon,2019
660,345.84000000000003,7.0660427270080273e-001,0.5248645861634428,691.6800000000001,2019_yk_365,Yukon,2019
661,346.36400000000003,7.0436499852137069e-001,0.5286032817276924,692.7280000000001,2019_yk_365,Yukon,2019
662,346.88800000000003,7.0466349446576715e-001,0.539093738791331,693.7760000000001,2019_yk_365,Yukon,2019
663,347.41200000000003,7.0748072843171728e-001,0.5457336818532097,694.8240000000001,2019_yk_365,Yukon,2019
664,347.93600000000004,7.0907768917669700e-001,0.5541846703297135,695.8720000000001,2019_yk_365,Yukon,2019
665,348.46000000000004,7.0611477762790731e-001,0.5557197467051899,696.9200000000001,2019_yk_365,Yukon,2019
666,348.98400000000004,7.0780298067466263e-001,0.5391590925490284,697.9680000000001,2019_yk_365,Yukon,2019
667,349.50800000000004,7.0596270003315575e-001,0.5379916669406477,699.0160000000001,2019_yk_365,Yukon,2019
668,350.03200000000004,7.0781843631651242e-001,0.5341864853791347,700.0640000000001,2019_yk_365,Yukon,2019
669,350.55600000000004,7.0775538315694642e-001,0.5310723918090579,701.1120000000001,2019_yk_365,Yukon,2019
670,351.08000000000004,7.0784064929161306e-001,0.5345720152672115,702.1600000000001,2019_yk_365,Yukon,2019
671,351.60400000000004,7.0610457191990916e-001,0.5433464691169247,703.2080000000001,2019_yk_365,Yukon,2019
672,352.12800000000004,7.0412731601036327e-001,0.5490416427486884,704.2560000000001,2019_yk_365,Yukon,2019
673,352.65200000000004,7.0852315541544597e-001,0.5475460071544573,705.3040000000001,2019_yk_365,Yukon,2019
674,353.176,7.0736212066666504e-001,0.5477695244802354,706.352,2019_yk_365,Yukon,2019
675,353.7,7.0763889426412341e-001,0.5484250557304334,707.4,2019_yk_365,Yukon,2019
676,354.224,7.0846031190357328e-001,0.551049967865214,708.448,2019_yk_365,Yukon,2019
677,354.748,7.0793760880850021e-001,0.5478969204233871,709.496,2019_yk_365,Yukon,2019
678,355.272,7.0720685202188749e-001,0.5478283906831983,710.544,2019_yk_365,Yukon,2019
679,355.796,7.0602778369773977e-001,0.5545988658033122,711.592,2019_yk_365,Yukon,2019
680,356.32,7.0544193873927041e-001,0.5510454280869719,712.64,2019_yk_365,Yukon,2019
681,356.844,7.0800069119177222e-001,0.5491298805903908,713.688,2019_yk_365,Yukon,2019
682,357.368,7.0605569583339911e-001,0.5489555261155493,714.736,2019_yk_365,Yukon,2019
683,357.892,7.0484529691994080e-001,0.561863489262046,715.784,2019_yk_365,Yukon,2019
684,358.416,7.0702225380788608e-001,0.5639344517727377,716.832,2019_yk_365,Yukon,2019
685,358.94,7.0888144874242209e-001,0.5618592350767653,717.88,2019_yk_365,Yukon,2019
686,359.464,7.0678615658961597e-001,0.5614809732046611,718.928,2019_yk_365,Yukon,2019
687,359.988,7.0652029699257379e-001,0.5617331353163826,719.976,2019_yk_365,Yukon,2019
688,360.512,7.0554716202064349e-001,0.5566128909550886,721.024,2019_yk_365,Yukon,2019
689,361.036,7.0772785820193607e-001,0.5622029582232331,722.072,2019_yk_365,Yukon,2019
690,361.56,7.0833918639542959e-001,0.5602479203127466,723.12,2019_yk_365,Yukon,2019
691,362.084,7.0550476863588640e-001,0.5635688983516529,724.168,2019_yk_365,Yukon,2019
692,362.608,7.0808248331586965e-001,0.555959028479043,725.216,2019_yk_365,Yukon,2019
693,363.132,7.0769086805573000e-001,0.5568614347007049,726.264,2019_yk_365,Yukon,2019
694,363.656,7.0497381985553353e-001,0.550704385834804,727.312,2019_yk_365,Yukon,2019
695,364.18,7.0669676898178246e-001,0.5640262364099142,728.36,2019_yk_365,Yukon,2019
696,364.704,7.0704019180191158e-001,0.5646506686958332,729.408,2019_yk_365,Yukon,2019
697,365.228,7.0845532455457605e-001,0.5541916381206902,730.456,2019_yk_365,Yukon,2019
698,365.752,7.0665429960031700e-001,0.5499884044842233,731.504,2019_yk_365,Yukon,2019
699,366.276,7.0751628275335166e-001,0.5528127599560536,732.552,2019_yk_365,Yukon,2019
700,366.8,7.0731335395654094e-001,0.556877803919466,733.6,2019_yk_365,Yukon,2019
701,367.324,7.0587154542199493e-001,0.560974369291086,734.648,2019_yk_365,Yukon,2019
702,367.848,7.0656589722405261e-001,0.568134485768596,735.696,2019_yk_365,Yukon,2019
703,368.372,7.0654617852573232e-001,0.56481062601075,736.744,2019_yk_365,Yukon,2019
704,368.896,7.0828773868340400e-001,0.5584924185296678,737.792,2019_yk_365,Yukon,2019
705,369.42,7.0722977811848198e-001,0.5605799772407628,738.84,2019_yk_365,Yukon,2019
706,369.944,7.0972496805238350e-001,0.561954046001128,739.888,2019_yk_365,Yukon,2019
707,370.468,7.0752065943642339e-001,0.5569993671131954,740.936,2019_yk_365,Yukon,2019
708,370.992,7.0504940678974581e-001,0.5561798740022258,741.984,2019_yk_365,Yukon,2019
709,371.516,7.0651844085350068e-001,0.551868937028376,743.032,2019_yk_365,Yukon,2019
710,372.04,7.1031719288234230e-001,0.561894180590712,744.08,2019_yk_365,Yukon,2019
711,372.564,7.0746555119044374e-001,0.5628575343837984,745.128,2019_yk_365,Yukon,2019
712,373.088,7.0751522605251138e-001,0.5610694181103556,746.176,2019_yk_365,Yukon,2019
713,373.612,7.0728366201478532e-001,0.5520367773367661,747.224,2019_yk_365,Yukon,2019
714,374.136,7.0626640114562389e-001,0.5458634789877617,748.272,2019_yk_365,Yukon,2019
715,374.66,7.0619771563001621e-001,0.5397112709275393,749.32,2019_yk_365,Yukon,2019
716,375.184,7.0632493099171723e-001,0.5487171495050763,750.368,2019_yk_365,Yukon,2019
717,375.708,7.0669934622320962e-001,0.558460245777292,751.416,2019_yk_365,Yukon,2019
718,376.232,7.0669046200544028e-001,0.5659241922129085,752.464,2019_yk_365,Yukon,2019
719,376.75600000000003,7.0562613265104424e-001,0.5613290923872192,753.5120000000001,2019_yk_365,Yukon,2019
720,377.28000000000003,7.0724532610668223e-001,0.5649453584636234,754.5600000000001,2019_yk_365,Yukon,2019
721,377.80400000000003,7.0840949907622075e-001,0.5621570623286671,755.6080000000001,2019_yk_365,Yukon,2019
722,378.32800000000003,7.0682757834028376e-001,0.5651412477097699,756.6560000000001,2019_yk_365,Yukon,2019
723,378.85200000000003,7.0654474901767150e-001,0.5645919821598387,757.7040000000001,2019_yk_365,Yukon,2019
724,379.37600000000003,7.0523224332224754e-001,0.5562750099510713,758.7520000000001,2019_yk_365,Yukon,2019
725,379.90000000000003,7.0598218797979173e-001,0.5555368325175364,759.8000000000001,2019_yk_365,Yukon,2019
726,380.42400000000004,7.0835197193317812e-001,0.5563380338599261,760.8480000000001,2019_yk_365,Yukon,2019
727,380.94800000000004,7.0632525713369987e-001,0.5520171192169917,761.8960000000001,2019_yk_365,Yukon,2019
728,381.47200000000004,7.0619042512109487e-001,0.5481143079813833,762.9440000000001,2019_yk_365,Yukon,2019
729,381.99600000000004,7.0797551376209988e-001,0.5490791128632609,763.9920000000001,2019_yk_365,Yukon,2019
730,382.52000000000004,7.0756641867491799e-001,0.5512951399978463,765.0400000000001,2019_yk_365,Yukon,2019
731,383.04400000000004,7.0994868441675230e-001,0.5557394327467944,766.0880000000001,2019_yk_365,Yukon,2019
732,383.56800000000004,7.0629759544074566e-001,0.5559965907180895,767.1360000000001,2019_yk_365,Yukon,2019
733,384.09200000000004,7.0778820254552932e-001,0.5525776461664683,768.1840000000001,2019_yk_365,Yukon,2019
734,384.61600000000004,7.0759022417239792e-001,0.5525954975532763,769.2320000000001,2019_yk_365,Yukon,2019
735,385.14000000000004,7.0743677920595460e-001,0.55728376727165585,770.2800000000001,2019_yk_365,Yukon,2019
736,385.66400000000004,7.0680054232866862e-001,0.5558166655445719,771.3280000000001,2019_yk_365,Yukon,2019
737,386.188,7.0621269759926764e-001,0.5489851374913487,772.376,2019_yk_365,Yukon,2019
738,386.712,7.0454685343864520e-001,0.5509649253823001,773.424,2019_yk_365,Yukon,2019
739,387.236,7.0899102877951703e-001,0.5509821755321708,774.472,2019_yk_365,Yukon,2019
740,387.76,7.0817768125853520e-001,0.5563007645366053,775.52,2019_yk_365,Yukon,2019
741,388.284,7.0792460976669003e-001,0.5634036284426568,776.568,2019_yk_365,Yukon,2019
742,388.808,7.0767905793209795e-001,0.5596875049592906,777.616,2019_yk_365,Yukon,2019
743,389.332,7.0793657316314063e-001,0.5628000592988696,778.664,2019_yk_365,Yukon,2019
744,389.856,7.0786388423342039e-001,0.5615721103811833,779.712,2019_yk_365,Yukon,2019
745,390.38,7.0613572106870093e-001,0.5592261893030385,780.76,2019_yk_365,Yukon,2019
746,390.904,7.0842401828460722e-001,0.5612173196645369,781.808,2019_yk_365,Yukon,2019
747,391.428,7.0606440065002063e-001,0.5664536287801084,782.856,2019_yk_365,Yukon,2019
748,391.952,7.0769555389015160e-001,0.5735173778195838,783.904,2019_yk_365,Yukon,2019
749,392.476,7.0744248848098956e-001,0.5755943913601465,784.952,2019_yk_365,Yukon,2019
750,393,7.0710868981811270e-001,0.569602214980586,786,2019_yk_365,Yukon,2019
751,393.524,7.0791244492059924e-001,0.5725441790130233,787.048,2019_yk_365,Yukon,2019
752,394.048,7.0545479448856785e-001,0.5750638343940527,788.096,2019_yk_365,Yukon,2019
753,394.572,7.0745193275362661e-001,0.5679512141469348,789.144,2019_yk_365,Yukon,2019
754,395.096,7.0517719610278584e-001,0.5641326175931541,790.192,2019_yk_365,Yukon,2019
755,395.62,7.0919292958936930e-001,0.5618485996756628,791.24,2019_yk_365,Yukon,2019
756,396.144,7.0777793890328400e-001,0.5619728874732134,792.288,2019_yk_365,Yukon,2019
757,396.668,7.0701305822929206e-001,0.5709850636179187,793.336,2019_yk_365,Yukon,2019
758,397.192,7.0515887454520054e-001,0.5705881188418805,794.384,2019_yk_365,Yukon,2019
759,397.716,7.0708547179240255e-001,0.5681972060131817,795.432,2019_yk_365,Yukon,2019
760,398.24,7.0727824043364351e-001,0.5607363228446107,796.48,2019_yk_365,Yukon,2019
761,398.764,7.0686852243831000e-001,0.5694111137384925,797.528,2019_yk_365,Yukon,2019
762,399.288,7.0784167117802299e-001,0.5694860878553268,798.576,2019_yk_365,Yukon,2019
763,399.812,7.0638099661157594e-001,0.5722229935143714,799.624,2019_yk_365,Yukon,2019
764,400.336,7.0986463639236042e-001,0.5714552810802993,800.672,2019_yk_365,Yukon,2019
765,400.86,7.0793419796182366e-001,0.5769712611000217,801.72,2019_yk_365,Yukon,2019
766,401.384,7.0700226806571054e-001,0.6174116914143227,802.768,2019_yk_365,Yukon,2019
767,401.908,7.0688863900529264e-001,0.6430365547374371,803.816,2019_yk_365,Yukon,2019
768,402.432,7.0742576955003977e-001,0.6477203464964539,804.864,2019_yk_365,Yukon,2019
769,402.956,7.0641572711356515e-001,0.6315845373038188,805.912,2019_yk_365,Yukon,2019
770,403.48,7.0674952605882202e-001,0.6092287832581385,806.96,2019_yk_365,Yukon,2019
771,404.004,7.0614056565839878e-001,0.5906401733999667,808.008,2019_yk_365,Yukon,2019
772,404.528,7.0697527864603993e-001,0.5865366991624176,809.056,2019_yk_365,Yukon,2019
773,405.052,7.0630706754284323e-001,0.5769141039725849,810.104,2019_yk_365,Yukon,2019
774,405.576,7.0635368139907662e-001,0.5750140868616345,811.152,2019_yk_365,Yukon,2019
775,406.1,7.0577072001941243e-001,0.5664518017096153,812.2,2019_yk_365,Yukon,2019
776,406.624,7.0833968705267347e-001,0.5700079807072247,813.248,2019_yk_365,Yukon,2019
777,407.148,7.0643318566198143e-001,0.5573140908670542,814.296,2019_yk_365,Yukon,2019
778,407.672,7.0443782116638742e-001,0.5535565143095429,815.344,2019_yk_365,Yukon,2019
779,408.196,7.0720819870984186e-001,0.5547122098045573,816.392,2019_yk_365,Yukon,2019
780,408.72,7.0640230974735951e-001,0.5507131603966294,817.44,2019_yk_365,Yukon,2019
781,409.244,7.0836385232887233e-001,0.5616438095387443,818.488,2019_yk_365,Yukon,2019
782,409.76800000000003,7.0447639424178188e-001,0.5633574539120705,819.5360000000001,2019_yk_365,Yukon,2019
783,410.29200000000003,7.0802335731343879e-001,0.5694598768920034,820.5840000000001,2019_yk_365,Yukon,2019
784,410.81600000000003,7.0590129799089707e-001,0.5742432569103034,821.6320000000001,2019_yk_365,Yukon,2019
785,411.34000000000003,7.0860174214732374e-001,0.5865097203078566,822.6800000000001,2019_yk_365,Yukon,2019
786,411.86400000000003,7.0591191176534640e-001,0.5909740409774517,823.7280000000001,2019_yk_365,Yukon,2019
787,412.38800000000003,7.0663685428226597e-001,0.595696783543727,824.7760000000001,2019_yk_365,Yukon,2019
788,412.91200000000003,7.0743169976483367e-001,0.6089207849752356,825.8240000000001,2019_yk_365,Yukon,2019
789,413.43600000000004,7.0767081629744577e-001,0.6052734901665667,826.8720000000001,2019_yk_365,Yukon,2019
790,413.96000000000004,7.0452342737341156e-001,0.6097373257991789,827.9200000000001,2019_yk_365,Yukon,2019
791,414.48400000000004,7.0812691281792750e-001,0.6128128966975485,828.9680000000001,2019_yk_365,Yukon,2019
792,415.00800000000004,7.0839591224212239e-001,0.6096670954849673,830.0160000000001,2019_yk_365,Yukon,2019
793,415.53200000000004,7.0662859491713148e-001,0.6138451374068513,831.0640000000001,2019_yk_365,Yukon,2019
794,416.05600000000004,7.0651907496963084e-001,0.6100219985556398,832.1120000000001,2019_yk_365,Yukon,2019
795,416.58000000000004,7.0779813491972543e-001,0.6132489897175645,833.1600000000001,2019_yk_365,Yukon,2019
796,417.10400000000004,7.0718388406558774e-001,0.6217480955575075,834.2080000000001,2019_yk_365,Yukon,2019
797,417.62800000000004,7.0666155533944464e-001,0.6278502626083533,835.2560000000001,2019_yk_365,Yukon,2019
798,418.15200000000004,7.0763340530105800e-001,0.6286493643441112,836.3040000000001,2019_yk_365,Yukon,2019
799,418.67600000000004,7.0724970627411865e-001,0.6312534888230348,837.3520000000001,2019_yk_365,Yukon,2019
800,419.20000000000005,7.0712030500338841e-001,0.6285963873307485,838.4000000000001,2019_yk_365,Yukon,2019
801,419.72400000000005,7.0732511025620237e-001,0.6358084419509613,839.4480000000001,2019_yk_365,Yukon,2019
802,420.248,7.0630669154360037e-001,0.6449378083691265,840.496,2019_yk_365,Yukon,2019
803,420.772,7.0880258926455542e-001,0.6464965949921656,841.544,2019_yk_365,Yukon,2019
804,421.296,7.0796603932551827e-001,0.6373837535565957,842.592,2019_yk_365,Yukon,2019
805,421.82,7.1041062164640345e-001,0.6482035524693404,843.64,2019_yk_365,Yukon,2019
