Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
85,44.540000000000006,7.1703128221295498e-001,0.1033660533168978,89.08000000000001,2019_yk_493,Yukon,2019
86,45.064,7.1938906968639016e-001,0.1101591559453597,90.128,2019_yk_493,Yukon,2019
87,45.588,7.1142416993159652e-001,0.1107833365961739,91.176,2019_yk_493,Yukon,2019
88,46.112,7.0423259545891093e-001,0.11297858235272214,92.224,2019_yk_493,Yukon,2019
89,46.636,7.2301940498628303e-001,0.11411338573878307,93.272,2019_yk_493,Yukon,2019
90,47.160000000000004,7.0940349195956431e-001,0.11811916068477105,94.32000000000001,2019_yk_493,Yukon,2019
91,47.684000000000005,7.2421678398124534e-001,0.11952569440705756,95.36800000000001,2019_yk_493,Yukon,2019
92,48.208000000000006,7.1121391683706980e-001,0.1262582848659125,96.41600000000001,2019_yk_493,Yukon,2019
93,48.732,7.2765998394059461e-001,0.13191650103556946,97.464,2019_yk_493,Yukon,2019
94,49.256,7.1644757455642105e-001,0.13838561240390637,98.512,2019_yk_493,Yukon,2019
95,49.78,7.1302691862463918e-001,0.13975911278296987,99.56,2019_yk_493,Yukon,2019
96,50.304,7.0988133517426955e-001,0.1419046162614682,100.608,2019_yk_493,Yukon,2019
97,50.828,7.1437906929308592e-001,0.14207301260923488,101.656,2019_yk_493,Yukon,2019
98,51.352000000000004,7.1516109875565603e-001,0.14520608196786922,102.70400000000001,2019_yk_493,Yukon,2019
99,51.876000000000005,7.2309229184119028e-001,0.14876843988432475,103.75200000000001,2019_yk_493,Yukon,2019
100,52.400000000000006,7.1883416057531424e-001,0.15173180117745233,104.80000000000001,2019_yk_493,Yukon,2019
101,52.92400000000001,7.2005475879479008e-001,0.15384307658472518,105.84800000000001,2019_yk_493,Yukon,2019
102,53.448,7.1945044763749755e-001,0.15532634599270645,106.896,2019_yk_493,Yukon,2019
103,53.972,7.2342459719699359e-001,0.15618602259161493,107.944,2019_yk_493,Yukon,2019
104,54.496,7.1483290253566412e-001,0.15590172595811944,108.992,2019_yk_493,Yukon,2019
105,55.02,7.1760634613953744e-001,0.15631285516481577,110.04,2019_yk_493,Yukon,2019
106,55.544000000000004,7.1600582069105145e-001,0.15798911692975434,111.08800000000001,2019_yk_493,Yukon,2019
107,56.068000000000005,7.1425168769769065e-001,0.15716611108132286,112.13600000000001,2019_yk_493,Yukon,2019
108,56.592000000000006,7.1412260125652127e-001,0.1557816167126153,113.18400000000001,2019_yk_493,Yukon,2019
109,57.116,7.1171621580363420e-001,0.15191747546860918,114.232,2019_yk_493,Yukon,2019
110,57.64,7.2084092765585928e-001,0.14531806787607104,115.28,2019_yk_493,Yukon,2019
111,58.164,7.1351211112583512e-001,0.13761716565975338,116.328,2019_yk_493,Yukon,2019
112,58.688,7.2117328786963431e-001,0.14155015795843923,117.376,2019_yk_493,Yukon,2019
113,59.212,7.1110275924822386e-001,0.1482093881368621,118.424,2019_yk_493,Yukon,2019
114,59.736000000000004,7.1132407381274743e-001,0.15111405404143358,119.47200000000001,2019_yk_493,Yukon,2019
115,60.260000000000005,7.1266268440180636e-001,0.1567746320330293,120.52000000000001,2019_yk_493,Yukon,2019
116,60.784000000000006,7.2223583243962386e-001,0.16159796234935964,121.56800000000001,2019_yk_493,Yukon,2019
117,61.30800000000001,7.1653514355449965e-001,0.16450584608632104,122.61600000000001,2019_yk_493,Yukon,2019
118,61.832,7.1849675206015029e-001,0.16535490757638469,123.664,2019_yk_493,Yukon,2019
119,62.356,7.1642433665746919e-001,0.16740109461229866,124.712,2019_yk_493,Yukon,2019
120,62.88,7.1850148286186333e-001,0.16866761538224767,125.76,2019_yk_493,Yukon,2019
121,63.404,7.1540684771320884e-001,0.17232216020570376,126.808,2019_yk_493,Yukon,2019
122,63.928000000000004,7.1840556727663607e-001,0.17440271682485975,127.85600000000001,2019_yk_493,Yukon,2019
123,64.452,7.1214710589015484e-001,0.1770077611201983,128.904,2019_yk_493,Yukon,2019
124,64.976,7.1356229773450164e-001,0.1768208151840228,129.952,2019_yk_493,Yukon,2019
125,65.5,7.1626020831116666e-001,0.17790709976265834,131,2019_yk_493,Yukon,2019
126,66.024,7.1276171202856997e-001,0.17579177256234438,132.048,2019_yk_493,Yukon,2019
127,66.548,7.1796985777330047e-001,0.17434267189896324,133.096,2019_yk_493,Yukon,2019
128,67.072,7.1660641072220577e-001,0.1764756302340071,134.144,2019_yk_493,Yukon,2019
129,67.596,7.1625026694521821e-001,0.17694690345070074,135.192,2019_yk_493,Yukon,2019
130,68.12,7.1525129977153434e-001,0.17688527565322668,136.24,2019_yk_493,Yukon,2019
131,68.644,7.0940395843667692e-001,0.178872797911238,137.288,2019_yk_493,Yukon,2019
132,69.168,7.1314560526268544e-001,0.1814588600560004,138.336,2019_yk_493,Yukon,2019
133,69.69200000000001,7.1656830504799629e-001,0.17871755680429077,139.38400000000001,2019_yk_493,Yukon,2019
134,70.21600000000001,7.1583777468071041e-001,0.17600688089104163,140.43200000000002,2019_yk_493,Yukon,2019
135,70.74000000000001,7.2334837098060911e-001,0.17397113754745494,141.48000000000002,2019_yk_493,Yukon,2019
136,71.26400000000001,7.1915618706738627e-001,0.17043556963961892,142.52800000000002,2019_yk_493,Yukon,2019
137,71.78800000000001,7.1311881593602389e-001,0.17028227852869063,143.57600000000002,2019_yk_493,Yukon,2019
138,72.312,7.1871250848139967e-001,0.171279317510187,144.624,2019_yk_493,Yukon,2019
139,72.836,7.2298736830894361e-001,0.17586080865947049,145.672,2019_yk_493,Yukon,2019
140,73.36,7.1662503340267258e-001,0.1774658506397273,146.72,2019_yk_493,Yukon,2019
141,73.884,7.1890801015438710e-001,0.17606253264256264,147.768,2019_yk_493,Yukon,2019
142,74.408,7.1905124731122683e-001,0.1762374935954583,148.816,2019_yk_493,Yukon,2019
143,74.932,7.1436970709528214e-001,0.17600842673438177,149.864,2019_yk_493,Yukon,2019
144,75.456,7.1851655385978208e-001,0.1748757193912251,150.912,2019_yk_493,Yukon,2019
145,75.98,7.1945540661993779e-001,0.17627305612875052,151.96,2019_yk_493,Yukon,2019
146,76.504,7.1568774543532165e-001,0.1790869979478978,153.008,2019_yk_493,Yukon,2019
147,77.028,7.1534465245490919e-001,0.18086631216887408,154.056,2019_yk_493,Yukon,2019
148,77.552,7.1546623505536633e-001,0.18133453512876627,155.104,2019_yk_493,Yukon,2019
149,78.07600000000001,7.1311642929523122e-001,0.17946130704340088,156.15200000000002,2019_yk_493,Yukon,2019
150,78.60000000000001,7.1227011891087977e-001,0.17686206944213032,157.20000000000002,2019_yk_493,Yukon,2019
151,79.12400000000001,7.2058734471682317e-001,0.1744114790241608,158.24800000000002,2019_yk_493,Yukon,2019
152,79.64800000000001,7.1369680264871072e-001,0.17319859012673822,159.29600000000002,2019_yk_493,Yukon,2019
153,80.172,7.1709259333704156e-001,0.17429809134262664,160.344,2019_yk_493,Yukon,2019
154,80.696,7.1645560334664393e-001,0.17142870745614022,161.392,2019_yk_493,Yukon,2019
155,81.22,7.1964017636406385e-001,0.1704720952301659,162.44,2019_yk_493,Yukon,2019
156,81.744,7.1915215603233162e-001,0.1697736932132537,163.488,2019_yk_493,Yukon,2019
157,82.268,7.1269326846248870e-001,0.16798064559219206,164.536,2019_yk_493,Yukon,2019
158,82.792,7.1403756711642519e-001,0.1657501853716861,165.584,2019_yk_493,Yukon,2019
159,83.316,7.1164135320561661e-001,0.1673473938523062,166.632,2019_yk_493,Yukon,2019
160,83.84,7.1612999576642400e-001,0.16654220340488174,167.68,2019_yk_493,Yukon,2019
161,84.364,7.2175590878782248e-001,0.16747252847798894,168.728,2019_yk_493,Yukon,2019
162,84.888,7.1869700342428322e-001,0.16601677839644796,169.776,2019_yk_493,Yukon,2019
163,85.412,7.1514090317045331e-001,0.16733634570245395,170.824,2019_yk_493,Yukon,2019
164,85.936,7.1385083364805524e-001,0.1649146553334621,171.872,2019_yk_493,Yukon,2019
165,86.46000000000001,7.2104325269465641e-001,0.1632984963391945,172.92000000000002,2019_yk_493,Yukon,2019
166,86.98400000000001,7.1732039390456226e-001,0.16454761696279455,173.96800000000002,2019_yk_493,Yukon,2019
167,87.50800000000001,7.1906797181283055e-001,0.16630807912300355,175.01600000000002,2019_yk_493,Yukon,2019
168,88.03200000000001,7.1732781956549729e-001,0.16941027101378514,176.06400000000002,2019_yk_493,Yukon,2019
169,88.55600000000001,7.1311148160701587e-001,0.1694829970590239,177.11200000000002,2019_yk_493,Yukon,2019
170,89.08,7.1742599778637928e-001,0.16974078998305325,178.16,2019_yk_493,Yukon,2019
171,89.604,7.1577626552043216e-001,0.17186698544312698,179.208,2019_yk_493,Yukon,2019
172,90.128,7.0926122509561229e-001,0.17235791369241205,180.256,2019_yk_493,Yukon,2019
173,90.652,7.1954991749874886e-001,0.17361698477090748,181.304,2019_yk_493,Yukon,2019
174,91.176,7.1736210937090328e-001,0.1743627724041703,182.352,2019_yk_493,Yukon,2019
175,91.7,7.1383923145489347e-001,0.17370506138514866,183.4,2019_yk_493,Yukon,2019
176,92.224,7.1207541773611516e-001,0.17460039900006513,184.448,2019_yk_493,Yukon,2019
177,92.748,7.1552288600466585e-001,0.1746112248825427,185.496,2019_yk_493,Yukon,2019
178,93.272,7.1751204239060817e-001,0.17687986082614157,186.544,2019_yk_493,Yukon,2019
179,93.796,7.1601510741074426e-001,0.1743805539317947,187.592,2019_yk_493,Yukon,2019
180,94.32000000000001,7.1500864270109887e-001,0.17767200256054563,188.64000000000001,2019_yk_493,Yukon,2019
181,94.84400000000001,7.1636403256776893e-001,0.1766202387602002,189.68800000000002,2019_yk_493,Yukon,2019
182,95.36800000000001,7.1584062355796962e-001,0.17713258162035628,190.73600000000002,2019_yk_493,Yukon,2019
183,95.89200000000001,7.1547161923556846e-001,0.17781909362612963,191.78400000000002,2019_yk_493,Yukon,2019
184,96.41600000000001,7.1742199319523292e-001,0.17570805932398106,192.83200000000002,2019_yk_493,Yukon,2019
185,96.94,7.1338355705482415e-001,0.17781057728274724,193.88,2019_yk_493,Yukon,2019
186,97.464,7.1882644815322805e-001,0.17609705877883322,194.928,2019_yk_493,Yukon,2019
187,97.988,7.2126080285731253e-001,0.17999474670975313,195.976,2019_yk_493,Yukon,2019
188,98.512,7.1547617696870869e-001,0.1799516385455484,197.024,2019_yk_493,Yukon,2019
189,99.036,7.1857149838973555e-001,0.17793549036451706,198.072,2019_yk_493,Yukon,2019
190,99.56,7.1874121364820398e-001,0.1824798453510234,199.12,2019_yk_493,Yukon,2019
191,100.084,7.1307568064406446e-001,0.18082368601150367,200.168,2019_yk_493,Yukon,2019
192,100.608,7.1863454353046752e-001,0.18066533805137577,201.216,2019_yk_493,Yukon,2019
193,101.132,7.1801215289844400e-001,0.1821057863497668,202.264,2019_yk_493,Yukon,2019
194,101.656,7.1413027931105877e-001,0.182747922656406,203.312,2019_yk_493,Yukon,2019
195,102.18,7.1517216349479451e-001,0.1826498442242344,204.36,2019_yk_493,Yukon,2019
196,102.70400000000001,7.1596433340338861e-001,0.1804153348408651,205.40800000000002,2019_yk_493,Yukon,2019
197,103.22800000000001,7.1439500943164880e-001,0.180175458266621,206.45600000000002,2019_yk_493,Yukon,2019
198,103.75200000000001,7.1141020116202947e-001,0.18120221323033767,207.50400000000002,2019_yk_493,Yukon,2019
199,104.27600000000001,7.1993247172359331e-001,0.18142396492706347,208.55200000000002,2019_yk_493,Yukon,2019
200,104.80000000000001,7.1513005162158594e-001,0.18256108958812983,209.60000000000002,2019_yk_493,Yukon,2019
201,105.32400000000001,7.1680316046889836e-001,0.18101848829951617,210.64800000000002,2019_yk_493,Yukon,2019
202,105.848,7.1964642601677420e-001,0.18162326998719985,211.696,2019_yk_493,Yukon,2019
203,106.372,7.0995269257065208e-001,0.1812849125252788,212.744,2019_yk_493,Yukon,2019
204,106.896,7.1517768720559005e-001,0.1807009836995399,213.792,2019_yk_493,Yukon,2019
205,107.42,7.1045832564464440e-001,0.1827494754205242,214.84,2019_yk_493,Yukon,2019
206,107.944,7.1833106253112644e-001,0.18383693743611065,215.888,2019_yk_493,Yukon,2019
207,108.468,7.1376713081340148e-001,0.1823854130367537,216.936,2019_yk_493,Yukon,2019
208,108.992,7.1316860417084160e-001,0.18382193870218463,217.984,2019_yk_493,Yukon,2019
209,109.516,7.2179778440682185e-001,0.18289913936816465,219.032,2019_yk_493,Yukon,2019
210,110.04,7.2076143752970101e-001,0.18171349923279104,220.08,2019_yk_493,Yukon,2019
211,110.56400000000001,7.1349380581282162e-001,0.1806965925056906,221.12800000000001,2019_yk_493,Yukon,2019
212,111.08800000000001,7.1629176200435851e-001,0.18168376670400813,222.17600000000002,2019_yk_493,Yukon,2019
213,111.61200000000001,7.1474544990253763e-001,0.17975496316603057,223.22400000000002,2019_yk_493,Yukon,2019
214,112.13600000000001,7.1355950522726697e-001,0.179039799295407,224.27200000000002,2019_yk_493,Yukon,2019
215,112.66000000000001,7.1998256683157413e-001,0.18049797415281668,225.32000000000002,2019_yk_493,Yukon,2019
216,113.18400000000001,7.1838831323239316e-001,0.18079061960093468,226.36800000000002,2019_yk_493,Yukon,2019
217,113.708,7.1154423759200058e-001,0.17957690206772473,227.416,2019_yk_493,Yukon,2019
218,114.232,7.1339789599098602e-001,0.18226874226448703,228.464,2019_yk_493,Yukon,2019
219,114.756,7.2214133846257711e-001,0.1821704484668164,229.512,2019_yk_493,Yukon,2019
220,115.28,7.1377228529461989e-001,0.18088878845371992,230.56,2019_yk_493,Yukon,2019
221,115.804,7.2067825655187678e-001,0.18273058360797145,231.608,2019_yk_493,Yukon,2019
222,116.328,7.1502151994044150e-001,0.18289578046731161,232.656,2019_yk_493,Yukon,2019
223,116.852,7.2288420293363165e-001,0.18214251395952996,233.704,2019_yk_493,Yukon,2019
224,117.376,7.1445188761513945e-001,0.18359051897936973,234.752,2019_yk_493,Yukon,2019
225,117.9,7.1865123238728545e-001,0.1829916424142811,235.8,2019_yk_493,Yukon,2019
226,118.424,7.1977967805332765e-001,0.17940325615705888,236.848,2019_yk_493,Yukon,2019
227,118.94800000000001,7.1777762389447564e-001,0.18022787025281567,237.89600000000002,2019_yk_493,Yukon,2019
228,119.47200000000001,7.2142723440705891e-001,0.1819919903813539,238.94400000000002,2019_yk_493,Yukon,2019
229,119.99600000000001,7.1972898789657203e-001,0.18449268798986035,239.99200000000002,2019_yk_493,Yukon,2019
230,120.52000000000001,7.1836608915951994e-001,0.18675068219280208,241.04000000000002,2019_yk_493,Yukon,2019
231,121.04400000000001,7.1513407579515453e-001,0.18479262854054243,242.08800000000002,2019_yk_493,Yukon,2019
232,121.56800000000001,7.1373501937922512e-001,0.18508100149031387,243.13600000000002,2019_yk_493,Yukon,2019
233,122.09200000000001,7.1469195732161184e-001,0.1884132025927624,244.18400000000003,2019_yk_493,Yukon,2019
234,122.616,7.1840308270149877e-001,0.1885918324195817,245.232,2019_yk_493,Yukon,2019
235,123.14,7.1870178414953878e-001,0.1860870227778418,246.28,2019_yk_493,Yukon,2019
236,123.664,7.1887051360455068e-001,0.18648616656903053,247.328,2019_yk_493,Yukon,2019
237,124.188,7.1463140093701982e-001,0.18839738917315685,248.376,2019_yk_493,Yukon,2019
238,124.712,7.1577031690733206e-001,0.18669969143462184,249.424,2019_yk_493,Yukon,2019
239,125.236,7.1580177472319295e-001,0.18882080146752417,250.472,2019_yk_493,Yukon,2019
240,125.76,7.2034927391618675e-001,0.1906623247119998,251.52,2019_yk_493,Yukon,2019
241,126.284,7.1489807342497569e-001,0.19226039913983495,252.568,2019_yk_493,Yukon,2019
242,126.808,7.1293718469057155e-001,0.1910521550002472,253.616,2019_yk_493,Yukon,2019
243,127.33200000000001,7.1854483053228035e-001,0.19255494128612927,254.66400000000002,2019_yk_493,Yukon,2019
244,127.85600000000001,7.1474875593871701e-001,0.19278876153907576,255.71200000000002,2019_yk_493,Yukon,2019
245,128.38,7.1611907012465981e-001,0.19162405466192295,256.76,2019_yk_493,Yukon,2019
246,128.904,7.1607658118017359e-001,0.18983864979035303,257.808,2019_yk_493,Yukon,2019
247,129.428,7.1341827229060717e-001,0.18886514871927876,258.856,2019_yk_493,Yukon,2019
248,129.952,7.1817585889481173e-001,0.19219339801530713,259.904,2019_yk_493,Yukon,2019
249,130.476,7.1533778857415831e-001,0.19503198919296827,260.952,2019_yk_493,Yukon,2019
250,131,7.1874174924029455e-001,0.19265002214023436,262,2019_yk_493,Yukon,2019
251,131.524,7.1409137703228776e-001,0.18914839132772993,263.048,2019_yk_493,Yukon,2019
252,132.048,7.1193730870953875e-001,0.18862242798663512,264.096,2019_yk_493,Yukon,2019
253,132.572,7.0898412317666115e-001,0.18962296189411396,265.144,2019_yk_493,Yukon,2019
254,133.096,7.1515838610451354e-001,0.189012207798288,266.192,2019_yk_493,Yukon,2019
255,133.62,7.1193405718599378e-001,0.18812678199898197,267.24,2019_yk_493,Yukon,2019
256,134.144,7.1896525109612219e-001,0.18912400673895785,268.288,2019_yk_493,Yukon,2019
257,134.668,7.1982442749709097e-001,0.18992197749284423,269.336,2019_yk_493,Yukon,2019
258,135.192,7.1385196192372391e-001,0.18902180493665988,270.384,2019_yk_493,Yukon,2019
259,135.716,7.1682808226571670e-001,0.18942703700018057,271.432,2019_yk_493,Yukon,2019
260,136.24,7.2391686918286191e-001,0.1898578587263806,272.48,2019_yk_493,Yukon,2019
261,136.764,7.1183310179818793e-001,0.19312970934548568,273.528,2019_yk_493,Yukon,2019
262,137.288,7.1482896229729698e-001,0.19449436763573685,274.576,2019_yk_493,Yukon,2019
263,137.812,7.1791481802207346e-001,0.1930330273417334,275.624,2019_yk_493,Yukon,2019
264,138.336,7.1827964483845386e-001,0.1939911291641691,276.672,2019_yk_493,Yukon,2019
265,138.86,7.1954577709348455e-001,0.1983241951731882,277.72,2019_yk_493,Yukon,2019
266,139.38400000000001,7.0972331387676002e-001,0.19854177909287948,278.76800000000003,2019_yk_493,Yukon,2019
267,139.90800000000002,7.1461692119736853e-001,0.19987190783788544,279.81600000000003,2019_yk_493,Yukon,2019
268,140.43200000000002,7.1910917962684628e-001,0.20125793005335824,280.86400000000003,2019_yk_493,Yukon,2019
269,140.95600000000002,7.1419591367990087e-001,0.2012902871867825,281.91200000000003,2019_yk_493,Yukon,2019
270,141.48000000000002,7.1617440560507217e-001,0.20203266091484745,282.96000000000004,2019_yk_493,Yukon,2019
271,142.00400000000002,7.1787745382088619e-001,0.20438201644861556,284.00800000000004,2019_yk_493,Yukon,2019
272,142.52800000000002,7.1151848543932916e-001,0.20282095873637043,285.05600000000004,2019_yk_493,Yukon,2019
273,143.05200000000002,7.1768279014378034e-001,0.20301140351380323,286.10400000000004,2019_yk_493,Yukon,2019
274,143.576,7.1557512444422688e-001,0.20535998421453128,287.152,2019_yk_493,Yukon,2019
275,144.1,7.1801658969082172e-001,0.2070784966087389,288.2,2019_yk_493,Yukon,2019
276,144.624,7.1256598919014658e-001,0.2066592553348416,289.248,2019_yk_493,Yukon,2019
277,145.148,7.1688403761048092e-001,0.20862720836965265,290.296,2019_yk_493,Yukon,2019
278,145.672,7.1753174337510794e-001,0.20756615748484208,291.344,2019_yk_493,Yukon,2019
279,146.196,7.1737924981415968e-001,0.2096697216532222,292.392,2019_yk_493,Yukon,2019
280,146.72,7.2019372131857806e-001,0.20896863724558812,293.44,2019_yk_493,Yukon,2019
281,147.244,7.1933719021265841e-001,0.21288881340520757,294.488,2019_yk_493,Yukon,2019
282,147.768,7.1563709639984086e-001,0.213431114744552,295.536,2019_yk_493,Yukon,2019
283,148.292,7.1668789704916613e-001,0.21298090352932192,296.584,2019_yk_493,Yukon,2019
284,148.816,7.1637135559086440e-001,0.21511542603362033,297.632,2019_yk_493,Yukon,2019
285,149.34,7.1573842613722838e-001,0.21536607697041177,298.68,2019_yk_493,Yukon,2019
286,149.864,7.1236022059654058e-001,0.21696607403788185,299.728,2019_yk_493,Yukon,2019
287,150.388,7.1324034398536396e-001,0.21711994912213065,300.776,2019_yk_493,Yukon,2019
288,150.912,7.1775727338420658e-001,0.21745463267341075,301.824,2019_yk_493,Yukon,2019
289,151.436,7.1688566580897484e-001,0.21714462036290025,302.872,2019_yk_493,Yukon,2019
290,151.96,7.1700175560437129e-001,0.21846086976730336,303.92,2019_yk_493,Yukon,2019
291,152.484,7.1307753278843611e-001,0.21809829800554564,304.968,2019_yk_493,Yukon,2019
292,153.008,7.1075045911722445e-001,0.22110526038410264,306.016,2019_yk_493,Yukon,2019
293,153.532,7.1592438987792661e-001,0.2228750421232771,307.064,2019_yk_493,Yukon,2019
294,154.056,7.1679909955061516e-001,0.21926972893676308,308.112,2019_yk_493,Yukon,2019
295,154.58,7.1494416645313119e-001,0.2210705510106702,309.16,2019_yk_493,Yukon,2019
296,155.104,7.1285596047159339e-001,0.22199256020271427,310.208,2019_yk_493,Yukon,2019
297,155.62800000000001,7.1514097819758771e-001,0.22461135213631267,311.25600000000003,2019_yk_493,Yukon,2019
298,156.15200000000002,7.1936534664644824e-001,0.22312501361659529,312.30400000000003,2019_yk_493,Yukon,2019
299,156.67600000000002,7.1412006393113070e-001,0.21876520673287897,313.35200000000003,2019_yk_493,Yukon,2019
300,157.20000000000002,7.1562813201697140e-001,0.22003286577904269,314.40000000000003,2019_yk_493,Yukon,2019
301,157.72400000000002,7.1792495503047216e-001,0.21671059118491132,315.44800000000004,2019_yk_493,Yukon,2019
302,158.24800000000002,7.1427076076956675e-001,0.21836390955959917,316.49600000000004,2019_yk_493,Yukon,2019
303,158.77200000000002,7.1645722591419880e-001,0.2190238802912313,317.54400000000004,2019_yk_493,Yukon,2019
304,159.29600000000002,7.2099968584158203e-001,0.21943672689391072,318.59200000000004,2019_yk_493,Yukon,2019
305,159.82,7.2079191859732861e-001,0.22150660097492925,319.64,2019_yk_493,Yukon,2019
306,160.344,7.1169080649264405e-001,0.22001023503646625,320.688,2019_yk_493,Yukon,2019
307,160.868,7.1482092873842173e-001,0.2177410974570919,321.736,2019_yk_493,Yukon,2019
308,161.392,7.1829519065557568e-001,0.21956666089025256,322.784,2019_yk_493,Yukon,2019
309,161.916,7.1418232133105564e-001,0.21961374601231157,323.832,2019_yk_493,Yukon,2019
310,162.44,7.1847871687812548e-001,0.22203335155948775,324.88,2019_yk_493,Yukon,2019
311,162.964,7.1944910310379706e-001,0.21908987278567532,325.928,2019_yk_493,Yukon,2019
312,163.488,7.1665577267310687e-001,0.2205619257447813,326.976,2019_yk_493,Yukon,2019
313,164.012,7.1682204605033950e-001,0.22361405698635045,328.024,2019_yk_493,Yukon,2019
314,164.536,7.1451927942741489e-001,0.2234928299560218,329.072,2019_yk_493,Yukon,2019
315,165.06,7.1501034878285119e-001,0.22225470381693885,330.12,2019_yk_493,Yukon,2019
316,165.584,7.1537436361588302e-001,0.22322196192298027,331.168,2019_yk_493,Yukon,2019
317,166.108,7.1529453517407693e-001,0.22529334102808804,332.216,2019_yk_493,Yukon,2019
318,166.632,7.2040100323986778e-001,0.22850003945349748,333.264,2019_yk_493,Yukon,2019
319,167.156,7.1408463338825845e-001,0.22470036352800865,334.312,2019_yk_493,Yukon,2019
320,167.68,7.1220160473173111e-001,0.22568391554837383,335.36,2019_yk_493,Yukon,2019
321,168.204,7.1101891001062356e-001,0.22459991514685423,336.408,2019_yk_493,Yukon,2019
322,168.728,7.1571259677219989e-001,0.22335817811683625,337.456,2019_yk_493,Yukon,2019
323,169.252,7.1377248327975507e-001,0.22221337785375905,338.504,2019_yk_493,Yukon,2019
324,169.776,7.1831451079049780e-001,0.22472432935699949,339.552,2019_yk_493,Yukon,2019
