Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
66,34.584,7.0885722454747679e-001,0.14304387992333928,69.168,2019_yk_262,Yukon,2019
67,35.108000000000004,7.1572773700289705e-001,0.24806928207928092,70.21600000000001,2019_yk_262,Yukon,2019
68,35.632000000000005,7.1629140675790248e-001,0.31869290137216066,71.26400000000001,2019_yk_262,Yukon,2019
69,36.156000000000006,7.1295584909012988e-001,0.3818540153630732,72.31200000000001,2019_yk_262,Yukon,2019
70,36.68,7.1406755242718822e-001,0.4313438178779758,73.36,2019_yk_262,Yukon,2019
71,37.204,7.1386216680037173e-001,0.47741726763032727,74.408,2019_yk_262,Yukon,2019
72,37.728,7.1406267141142366e-001,0.5116180405642519,75.456,2019_yk_262,Yukon,2019
73,38.252,7.1525227565659477e-001,0.5307236302914957,76.504,2019_yk_262,Yukon,2019
74,38.776,7.1685098091137456e-001,0.5449110618459981,77.552,2019_yk_262,Yukon,2019
75,39.300000000000004,7.1409659908079226e-001,0.5597551600646411,78.60000000000001,2019_yk_262,Yukon,2019
76,39.824000000000005,7.1417603623876358e-001,0.571593190596165,79.64800000000001,2019_yk_262,Yukon,2019
77,40.348,7.1440958484012651e-001,0.5892483752637373,80.696,2019_yk_262,Yukon,2019
78,40.872,7.1378994205199620e-001,0.5997766870899394,81.744,2019_yk_262,Yukon,2019
79,41.396,7.1615812297385728e-001,0.62191239317353,82.792,2019_yk_262,Yukon,2019
80,41.92,7.1331763176666685e-001,0.6298894198955612,83.84,2019_yk_262,Yukon,2019
81,42.444,7.1496858434421562e-001,0.6418451667467026,84.888,2019_yk_262,Yukon,2019
82,42.968,7.1343084870239060e-001,0.6531761480442303,85.936,2019_yk_262,Yukon,2019
83,43.492000000000004,7.1255387657579417e-001,0.6540630725116717,86.98400000000001,2019_yk_262,Yukon,2019
84,44.016000000000005,7.1567494233072115e-001,0.6637254773114293,88.03200000000001,2019_yk_262,Yukon,2019
85,44.540000000000006,7.1466428366353607e-001,0.6825338799935358,89.08000000000001,2019_yk_262,Yukon,2019
86,45.064,7.1576851806743536e-001,0.7307062203908943,90.128,2019_yk_262,Yukon,2019
87,45.588,7.1533423505391758e-001,0.7365087349094779,91.176,2019_yk_262,Yukon,2019
88,46.112,7.1472052387103979e-001,0.740760456762152,92.224,2019_yk_262,Yukon,2019
89,46.636,7.1512087733788998e-001,0.7301565238961827,93.272,2019_yk_262,Yukon,2019
90,47.160000000000004,7.1465197613809339e-001,0.7055220383782295,94.32000000000001,2019_yk_262,Yukon,2019
91,47.684000000000005,7.1591331811508929e-001,0.6874112248078821,95.36800000000001,2019_yk_262,Yukon,2019
92,48.208000000000006,7.1519730379877811e-001,0.6861578446999556,96.41600000000001,2019_yk_262,Yukon,2019
93,48.732,7.1585216415075659e-001,0.6953428070617188,97.464,2019_yk_262,Yukon,2019
94,49.256,7.1358780058948823e-001,0.7261122678135656,98.512,2019_yk_262,Yukon,2019
95,49.78,7.1497528953235623e-001,0.7377853715200937,99.56,2019_yk_262,Yukon,2019
96,50.304,7.1445014183230804e-001,0.7677552069857261,100.608,2019_yk_262,Yukon,2019
97,50.828,7.1454460258979247e-001,0.7926206082520344,101.656,2019_yk_262,Yukon,2019
98,51.352000000000004,7.1305969784293599e-001,0.7928856788084541,102.70400000000001,2019_yk_262,Yukon,2019
99,51.876000000000005,7.1669255591403680e-001,0.7478059336355002,103.75200000000001,2019_yk_262,Yukon,2019
100,52.400000000000006,7.1543327178201321e-001,0.7002787815711967,104.80000000000001,2019_yk_262,Yukon,2019
101,52.92400000000001,7.1242522770647565e-001,0.6957011405748976,105.84800000000001,2019_yk_262,Yukon,2019
102,53.448,7.1264291631832699e-001,0.7198155180500625,106.896,2019_yk_262,Yukon,2019
103,53.972,7.1355537938938163e-001,0.7362590427094866,107.944,2019_yk_262,Yukon,2019
104,54.496,7.1398353714326357e-001,0.7374787149429528,108.992,2019_yk_262,Yukon,2019
105,55.02,7.1537591953418356e-001,0.7335709548411118,110.04,2019_yk_262,Yukon,2019
106,55.544000000000004,7.1351848839983700e-001,0.7438127099804163,111.08800000000001,2019_yk_262,Yukon,2019
107,56.068000000000005,7.1465274152798164e-001,0.7890620941680068,112.13600000000001,2019_yk_262,Yukon,2019
108,56.592000000000006,7.1642504367622395e-001,0.8057280757848228,113.18400000000001,2019_yk_262,Yukon,2019
109,57.116,7.1507690255478740e-001,0.835197397664147,114.232,2019_yk_262,Yukon,2019
110,57.64,7.1592925080992575e-001,0.854452372881372,115.28,2019_yk_262,Yukon,2019
111,58.164,7.1498064304546238e-001,0.8673205250045558,116.328,2019_yk_262,Yukon,2019
112,58.688,7.1570353670831577e-001,0.8845012426517038,117.376,2019_yk_262,Yukon,2019
113,59.212,7.1284639674853856e-001,0.8891087071849185,118.424,2019_yk_262,Yukon,2019
114,59.736000000000004,7.1390284421387507e-001,0.8815699116021921,119.47200000000001,2019_yk_262,Yukon,2019
115,60.260000000000005,7.1354265576358122e-001,0.8655938645339372,120.52000000000001,2019_yk_262,Yukon,2019
116,60.784000000000006,7.1407626876002028e-001,0.8589606726273258,121.56800000000001,2019_yk_262,Yukon,2019
117,61.30800000000001,7.1434217554041957e-001,0.8596664858772948,122.61600000000001,2019_yk_262,Yukon,2019
118,61.832,7.1383411087107107e-001,0.8622173570005988,123.664,2019_yk_262,Yukon,2019
119,62.356,7.1520362792663983e-001,0.8621745502424197,124.712,2019_yk_262,Yukon,2019
120,62.88,7.1319582773900736e-001,0.860249915060321,125.76,2019_yk_262,Yukon,2019
121,63.404,7.1453092285105735e-001,0.8673215451606514,126.808,2019_yk_262,Yukon,2019
122,63.928000000000004,7.1319778733327865e-001,0.8810086532376918,127.85600000000001,2019_yk_262,Yukon,2019
123,64.452,7.1295630784477459e-001,0.8998150474336655,128.904,2019_yk_262,Yukon,2019
124,64.976,7.1402801526902981e-001,0.9065642274453194,129.952,2019_yk_262,Yukon,2019
125,65.5,7.1419181054983982e-001,0.9122219396885866,131,2019_yk_262,Yukon,2019
126,66.024,7.1468973733346364e-001,0.9117794201674072,132.048,2019_yk_262,Yukon,2019
127,66.548,7.1439420538298670e-001,0.906334213670375,133.096,2019_yk_262,Yukon,2019
