Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
334,175.01600000000002,7.1086745168727539e-001,0.14357052990841293,350.03200000000004,2019_yk_104a,Yukon,2019
335,175.54000000000002,7.1773335574735564e-001,0.1449701727430792,351.08000000000004,2019_yk_104a,Yukon,2019
336,176.06400000000002,7.1788100390973120e-001,0.14522513404449014,352.12800000000004,2019_yk_104a,Yukon,2019
337,176.58800000000002,7.2040857375661504e-001,0.14540902842150782,353.17600000000004,2019_yk_104a,Yukon,2019
338,177.112,7.1190624743505371e-001,0.14390743239389753,354.224,2019_yk_104a,Yukon,2019
339,177.636,7.1340150300613026e-001,0.15078576271807817,355.272,2019_yk_104a,Yukon,2019
340,178.16,7.1471943623439815e-001,0.16055795648518298,356.32,2019_yk_104a,Yukon,2019
341,178.684,7.1378308016571224e-001,0.16515765251400538,357.368,2019_yk_104a,Yukon,2019
342,179.208,7.1571064319975475e-001,0.16808267223293205,358.416,2019_yk_104a,Yukon,2019
343,179.732,7.1746737582469455e-001,0.16815634938787608,359.464,2019_yk_104a,Yukon,2019
344,180.256,7.1490954472844537e-001,0.16987159927855217,360.512,2019_yk_104a,Yukon,2019
345,180.78,7.1525355499956123e-001,0.16903932648774314,361.56,2019_yk_104a,Yukon,2019
346,181.304,7.2139918348056375e-001,0.17072510109212694,362.608,2019_yk_104a,Yukon,2019
347,181.828,7.1654009596849610e-001,0.1697178452156368,363.656,2019_yk_104a,Yukon,2019
348,182.352,7.1712703974818992e-001,0.17160135665642196,364.704,2019_yk_104a,Yukon,2019
349,182.876,7.1391041038181191e-001,0.1740135120425524,365.752,2019_yk_104a,Yukon,2019
350,183.4,7.1510452275965708e-001,0.17702640588089566,366.8,2019_yk_104a,Yukon,2019
351,183.924,7.1883970988447776e-001,0.17780125152929543,367.848,2019_yk_104a,Yukon,2019
352,184.448,7.1565622193101652e-001,0.1793538796310741,368.896,2019_yk_104a,Yukon,2019
353,184.972,7.1200420071362047e-001,0.17834601364568758,369.944,2019_yk_104a,Yukon,2019
354,185.496,7.1729271811628792e-001,0.17783222591454087,370.992,2019_yk_104a,Yukon,2019
355,186.02,7.1169845336535809e-001,0.17453644351468847,372.04,2019_yk_104a,Yukon,2019
356,186.544,7.1247936713093907e-001,0.1757774482276684,373.088,2019_yk_104a,Yukon,2019
357,187.068,7.1241062465242100e-001,0.17519123181239207,374.136,2019_yk_104a,Yukon,2019
358,187.592,7.1360808405679754e-001,0.17467256572676648,375.184,2019_yk_104a,Yukon,2019
359,188.116,7.1819802914681075e-001,0.17410498746970038,376.232,2019_yk_104a,Yukon,2019
360,188.64000000000001,7.1807522554925785e-001,0.1708504307765709,377.28000000000003,2019_yk_104a,Yukon,2019
361,189.16400000000002,7.1477180089923964e-001,0.16862394442072806,378.32800000000003,2019_yk_104a,Yukon,2019
362,189.68800000000002,7.2421287195208739e-001,0.16926005525718257,379.37600000000003,2019_yk_104a,Yukon,2019
363,190.21200000000002,7.1790264399133341e-001,0.16900207172082865,380.42400000000004,2019_yk_104a,Yukon,2019
364,190.73600000000002,7.2325722249988977e-001,0.16943841858994357,381.47200000000004,2019_yk_104a,Yukon,2019
365,191.26000000000002,7.1822585972582531e-001,0.17133658452849335,382.52000000000004,2019_yk_104a,Yukon,2019
366,191.78400000000002,7.1448382760806783e-001,0.16926108320343364,383.56800000000004,2019_yk_104a,Yukon,2019
367,192.30800000000002,7.1662742018581271e-001,0.1700685804707142,384.61600000000004,2019_yk_104a,Yukon,2019
368,192.83200000000002,7.2709607119903386e-001,0.16825236828786372,385.66400000000004,2019_yk_104a,Yukon,2019
369,193.356,7.1508176573942628e-001,0.16793481968288387,386.712,2019_yk_104a,Yukon,2019
370,193.88,7.1742541803074789e-001,0.16629976875950048,387.76,2019_yk_104a,Yukon,2019
371,194.404,7.1532786317403829e-001,0.16765534134797186,388.808,2019_yk_104a,Yukon,2019
372,194.928,7.1732426017976747e-001,0.1660797703941106,389.856,2019_yk_104a,Yukon,2019
373,195.452,7.1349078549294209e-001,0.16884201932658582,390.904,2019_yk_104a,Yukon,2019
374,195.976,7.1578928929480756e-001,0.1650571242352172,391.952,2019_yk_104a,Yukon,2019
375,196.5,7.1133257863357569e-001,0.16601662863649388,393,2019_yk_104a,Yukon,2019
376,197.024,7.1629333202080692e-001,0.16813606841449588,394.048,2019_yk_104a,Yukon,2019
377,197.548,7.1334991308140017e-001,0.16976695157367658,395.096,2019_yk_104a,Yukon,2019
378,198.072,7.1457870152145164e-001,0.17262764045429946,396.144,2019_yk_104a,Yukon,2019
379,198.596,7.1732248027275169e-001,0.17128954928097037,397.192,2019_yk_104a,Yukon,2019
380,199.12,7.1036183269016551e-001,0.17218485560665983,398.24,2019_yk_104a,Yukon,2019
381,199.644,7.1476126797717299e-001,0.1704222596395405,399.288,2019_yk_104a,Yukon,2019
382,200.168,7.1858026241605799e-001,0.17095544097445622,400.336,2019_yk_104a,Yukon,2019
383,200.692,7.1372319487232638e-001,0.1691403062223457,401.384,2019_yk_104a,Yukon,2019
384,201.216,7.1555991320905865e-001,0.17063889712673563,402.432,2019_yk_104a,Yukon,2019
385,201.74,7.2442018540711717e-001,0.17426167322284591,403.48,2019_yk_104a,Yukon,2019
386,202.264,7.1970094491681225e-001,0.17584495047140333,404.528,2019_yk_104a,Yukon,2019
387,202.788,7.1714621527663647e-001,0.17284176538239435,405.576,2019_yk_104a,Yukon,2019
388,203.312,7.1319810637101078e-001,0.17062783263860837,406.624,2019_yk_104a,Yukon,2019
389,203.836,7.1276095610935686e-001,0.17051539299386145,407.672,2019_yk_104a,Yukon,2019
390,204.36,7.1242183272949589e-001,0.16700344898546174,408.72,2019_yk_104a,Yukon,2019
391,204.88400000000001,7.1993368262776603e-001,0.16440545681477164,409.76800000000003,2019_yk_104a,Yukon,2019
392,205.40800000000002,7.1829279275208502e-001,0.16722286517616383,410.81600000000003,2019_yk_104a,Yukon,2019
393,205.93200000000002,7.1475717618650392e-001,0.16970858981729392,411.86400000000003,2019_yk_104a,Yukon,2019
394,206.45600000000002,7.2194484771460843e-001,0.17386124194706323,412.91200000000003,2019_yk_104a,Yukon,2019
395,206.98000000000002,7.1964251283419434e-001,0.17704317156240337,413.96000000000004,2019_yk_104a,Yukon,2019
396,207.50400000000002,7.1520076450770809e-001,0.17996481738239006,415.00800000000004,2019_yk_104a,Yukon,2019
397,208.02800000000002,7.1817147881591803e-001,0.17884567253664155,416.05600000000004,2019_yk_104a,Yukon,2019
398,208.55200000000002,7.1114141282956755e-001,0.17991679713313596,417.10400000000004,2019_yk_104a,Yukon,2019
399,209.07600000000002,7.2246912917266337e-001,0.17862418032167224,418.15200000000004,2019_yk_104a,Yukon,2019
400,209.60000000000002,7.1514342620081539e-001,0.1794728396657471,419.20000000000005,2019_yk_104a,Yukon,2019
401,210.12400000000002,7.1702642206827694e-001,0.1793538796310741,420.24800000000005,2019_yk_104a,Yukon,2019
402,210.648,7.2166025955423641e-001,0.18052107782818055,421.296,2019_yk_104a,Yukon,2019
403,211.172,7.1200303582993152e-001,0.18246273444635872,422.344,2019_yk_104a,Yukon,2019
404,211.696,7.1567772224842585e-001,0.18523285354555372,423.392,2019_yk_104a,Yukon,2019
405,212.22,7.1434551832805393e-001,0.18946159280084185,424.44,2019_yk_104a,Yukon,2019
406,212.744,7.1533279420269069e-001,0.19134745062415545,425.488,2019_yk_104a,Yukon,2019
407,213.268,7.1754055575601539e-001,0.19502482532991133,426.536,2019_yk_104a,Yukon,2019
408,213.792,7.1891754118787554e-001,0.1967637601250924,427.584,2019_yk_104a,Yukon,2019
409,214.316,7.1947966704115118e-001,0.19910962695403583,428.632,2019_yk_104a,Yukon,2019
410,214.84,7.1611554330279936e-001,0.1988666286043075,429.68,2019_yk_104a,Yukon,2019
411,215.364,7.1952534013499703e-001,0.2011844716328124,430.728,2019_yk_104a,Yukon,2019
412,215.888,7.1715501389337333e-001,0.202743025307691,431.776,2019_yk_104a,Yukon,2019
413,216.412,7.1625215417722843e-001,0.20443960375289127,432.824,2019_yk_104a,Yukon,2019
414,216.936,7.1382417540709930e-001,0.2042392091363771,433.872,2019_yk_104a,Yukon,2019
415,217.46,7.1463680851264721e-001,0.2038293895036078,434.92,2019_yk_104a,Yukon,2019
416,217.984,7.2102148376148478e-001,0.20430609035974048,435.968,2019_yk_104a,Yukon,2019
417,218.508,7.1379859818149771e-001,0.20515839934431013,437.016,2019_yk_104a,Yukon,2019
418,219.032,7.1524631256384041e-001,0.20901088566352247,438.064,2019_yk_104a,Yukon,2019
419,219.556,7.2174274390146653e-001,0.2099001035220633,439.112,2019_yk_104a,Yukon,2019
420,220.08,7.1944140565144188e-001,0.20891449922686592,440.16,2019_yk_104a,Yukon,2019
421,220.604,7.1640912903391141e-001,0.21524114857117305,441.208,2019_yk_104a,Yukon,2019
422,221.12800000000001,7.1117943135622474e-001,0.21363051395565508,442.25600000000003,2019_yk_104a,Yukon,2019
423,221.65200000000002,7.2090176418820295e-001,0.21514323661395623,443.30400000000003,2019_yk_104a,Yukon,2019
424,222.17600000000002,7.2041207599327006e-001,0.21488235554339633,444.35200000000003,2019_yk_104a,Yukon,2019
425,222.70000000000002,7.1723748582500135e-001,0.21509520256172593,445.40000000000003,2019_yk_104a,Yukon,2019
426,223.22400000000002,7.1614009071239704e-001,0.219152306500586,446.44800000000004,2019_yk_104a,Yukon,2019
427,223.74800000000002,7.1813662175471871e-001,0.21560110885616707,447.49600000000004,2019_yk_104a,Yukon,2019
428,224.27200000000002,7.1947502217363379e-001,0.21608150158207,448.54400000000004,2019_yk_104a,Yukon,2019
429,224.79600000000002,7.1409700823257005e-001,0.21482593567060568,449.59200000000004,2019_yk_104a,Yukon,2019
430,225.32000000000002,7.1885131986182327e-001,0.22025899461415233,450.64000000000004,2019_yk_104a,Yukon,2019
431,225.84400000000002,7.1740743773073068e-001,0.2190515861402304,451.68800000000005,2019_yk_104a,Yukon,2019
432,226.36800000000002,7.1957036362738691e-001,0.22066915410321616,452.73600000000005,2019_yk_104a,Yukon,2019
433,226.892,7.1729961211090287e-001,0.21993734606496307,453.784,2019_yk_104a,Yukon,2019
434,227.416,7.1604219429977178e-001,0.22320139975139505,454.832,2019_yk_104a,Yukon,2019
435,227.94,7.2113464562997920e-001,0.22510784194182637,455.88,2019_yk_104a,Yukon,2019
436,228.464,7.1550633680726383e-001,0.22476534069647977,456.928,2019_yk_104a,Yukon,2019
437,228.988,7.1767732883496504e-001,0.22531523844466125,457.976,2019_yk_104a,Yukon,2019
438,229.512,7.1795155198657712e-001,0.22975645487552993,459.024,2019_yk_104a,Yukon,2019
439,230.036,7.1157096758157812e-001,0.23148116229510496,460.072,2019_yk_104a,Yukon,2019
440,230.56,7.2024695570895514e-001,0.23182806651500465,461.12,2019_yk_104a,Yukon,2019
441,231.084,7.1954356150112109e-001,0.23701844557531723,462.168,2019_yk_104a,Yukon,2019
442,231.608,7.1649052913836941e-001,0.23485467701106,463.216,2019_yk_104a,Yukon,2019
443,232.132,7.1933854299290778e-001,0.2383674968613765,464.264,2019_yk_104a,Yukon,2019
444,232.656,7.1360556544660547e-001,0.2396753120026022,465.312,2019_yk_104a,Yukon,2019
445,233.18,7.0995940579499550e-001,0.23956439765419968,466.36,2019_yk_104a,Yukon,2019
446,233.704,7.1900233290626825e-001,0.23869041920897904,467.408,2019_yk_104a,Yukon,2019
447,234.228,7.1253932213822690e-001,0.2430509139932016,468.456,2019_yk_104a,Yukon,2019
448,234.752,7.1924605559111854e-001,0.24236705457310315,469.504,2019_yk_104a,Yukon,2019
449,235.276,7.1173779180180996e-001,0.24436597407237803,470.552,2019_yk_104a,Yukon,2019
450,235.8,7.1149544574330370e-001,0.24752404982424484,471.6,2019_yk_104a,Yukon,2019
451,236.324,7.1968848391144458e-001,0.24931546348835967,472.648,2019_yk_104a,Yukon,2019
452,236.848,7.1507251019105911e-001,0.2509535760407246,473.696,2019_yk_104a,Yukon,2019
453,237.372,7.1781477351334100e-001,0.25090045516553183,474.744,2019_yk_104a,Yukon,2019
454,237.89600000000002,7.1476135576027655e-001,0.25270967516946774,475.79200000000003,2019_yk_104a,Yukon,2019
455,238.42000000000002,7.1787102371024336e-001,0.25530995979438004,476.84000000000003,2019_yk_104a,Yukon,2019
456,238.94400000000002,7.1660728249799421e-001,0.2553874151293418,477.88800000000003,2019_yk_104a,Yukon,2019
457,239.46800000000002,7.1699117078806696e-001,0.2569729516536059,478.93600000000004,2019_yk_104a,Yukon,2019
458,239.99200000000002,7.1733384468513728e-001,0.25902082855751457,479.98400000000004,2019_yk_104a,Yukon,2019
459,240.51600000000002,7.1797055305678659e-001,0.2545451232044906,481.03200000000004,2019_yk_104a,Yukon,2019
460,241.04000000000002,7.1716343934148341e-001,0.25704838191001267,482.08000000000004,2019_yk_104a,Yukon,2019
461,241.56400000000002,7.1857085373705476e-001,0.2582050785847531,483.12800000000004,2019_yk_104a,Yukon,2019
462,242.08800000000002,7.1477221061935492e-001,0.2613768459128749,484.17600000000004,2019_yk_104a,Yukon,2019
463,242.61200000000002,7.1687617705690032e-001,0.2634845811321812,485.22400000000005,2019_yk_104a,Yukon,2019
464,243.13600000000002,7.1261850076685584e-001,0.2652724861161334,486.27200000000005,2019_yk_104a,Yukon,2019
465,243.66000000000003,7.1768944141365898e-001,0.2641062559234769,487.32000000000005,2019_yk_104a,Yukon,2019
466,244.184,7.1791227815336367e-001,0.2637296698996633,488.368,2019_yk_104a,Yukon,2019
467,244.708,7.1363271324887467e-001,0.26680005234462795,489.416,2019_yk_104a,Yukon,2019
468,245.232,7.1750077226388875e-001,0.2680944932062541,490.464,2019_yk_104a,Yukon,2019
469,245.756,7.1490977881904771e-001,0.27440815652101785,491.512,2019_yk_104a,Yukon,2019
470,246.28,7.1695194359193226e-001,0.268949762220153,492.56,2019_yk_104a,Yukon,2019
471,246.804,7.1308066584758045e-001,0.27943207916711754,493.608,2019_yk_104a,Yukon,2019
472,247.328,7.1878897270346453e-001,0.2935311275796818,494.656,2019_yk_104a,Yukon,2019
473,247.852,7.1771782299734010e-001,0.2953524188634622,495.704,2019_yk_104a,Yukon,2019
474,248.376,7.1891523305839611e-001,0.29137077441275683,496.752,2019_yk_104a,Yukon,2019
475,248.9,7.1807416587046613e-001,0.28408826803127013,497.8,2019_yk_104a,Yukon,2019
476,249.424,7.1633738613975928e-001,0.2828991438284374,498.848,2019_yk_104a,Yukon,2019
477,249.948,7.1413514269377842e-001,0.28161696752651516,499.896,2019_yk_104a,Yukon,2019
478,250.472,7.1690225048200207e-001,0.2829329546973559,500.944,2019_yk_104a,Yukon,2019
479,250.996,7.1677808835563805e-001,0.27923086545960285,501.992,2019_yk_104a,Yukon,2019
480,251.52,7.2088318016042074e-001,0.27545728166795064,503.04,2019_yk_104a,Yukon,2019
481,252.044,7.1693945219536392e-001,0.2734701525487047,504.088,2019_yk_104a,Yukon,2019
482,252.568,7.1619602630289592e-001,0.2711480965522034,505.136,2019_yk_104a,Yukon,2019
483,253.092,7.1431147294843422e-001,0.27110827917456726,506.184,2019_yk_104a,Yukon,2019
484,253.616,7.1726247589882997e-001,0.2769948616785554,507.232,2019_yk_104a,Yukon,2019
485,254.14000000000001,7.1762531226591075e-001,0.2766099335407862,508.28000000000003,2019_yk_104a,Yukon,2019
486,254.66400000000002,7.1552435667872094e-001,0.2782722822818124,509.32800000000003,2019_yk_104a,Yukon,2019
487,255.18800000000002,7.1635814193297265e-001,0.27897271600892587,510.37600000000003,2019_yk_104a,Yukon,2019
488,255.71200000000002,7.1514971416815099e-001,0.27810796572937696,511.42400000000004,2019_yk_104a,Yukon,2019
489,256.236,7.1569951817891142e-001,0.2798967626655955,512.472,2019_yk_104a,Yukon,2019
490,256.76,7.1628043834507116e-001,0.281611834163151,513.52,2019_yk_104a,Yukon,2019
491,257.284,7.1654707756469693e-001,0.2875762967994823,514.568,2019_yk_104a,Yukon,2019
492,257.808,7.2155832333269265e-001,0.28797657665665644,515.616,2019_yk_104a,Yukon,2019
493,258.332,7.1749373055849874e-001,0.28749766757370626,516.664,2019_yk_104a,Yukon,2019
494,258.856,7.1652787455732114e-001,0.2908334124979282,517.712,2019_yk_104a,Yukon,2019
495,259.38,7.1550811992220631e-001,0.2924571328900687,518.76,2019_yk_104a,Yukon,2019
496,259.904,7.1992219158610582e-001,0.2956765265341667,519.808,2019_yk_104a,Yukon,2019
497,260.428,7.1628415218318731e-001,0.2989918334301586,520.856,2019_yk_104a,Yukon,2019
498,260.952,7.1735057572343675e-001,0.30250547341560263,521.904,2019_yk_104a,Yukon,2019
499,261.476,7.1232068499315970e-001,0.30252211989354283,522.952,2019_yk_104a,Yukon,2019
500,262,7.1519114520753024e-001,0.3054068088374615,524,2019_yk_104a,Yukon,2019
501,262.524,7.1597722575660083e-001,0.3064943808200035,525.048,2019_yk_104a,Yukon,2019
502,263.048,7.1394596306665170e-001,0.3106474698798486,526.096,2019_yk_104a,Yukon,2019
503,263.572,7.1543770094236037e-001,0.30910903739806583,527.144,2019_yk_104a,Yukon,2019
504,264.096,7.1840619183112175e-001,0.304796526164106,528.192,2019_yk_104a,Yukon,2019
505,264.62,7.1636359457521748e-001,0.301355542048019,529.24,2019_yk_104a,Yukon,2019
506,265.144,7.1748581490368157e-001,0.3024429830587702,530.288,2019_yk_104a,Yukon,2019
507,265.668,7.1574049620948355e-001,0.29816235181187534,531.336,2019_yk_104a,Yukon,2019
508,266.192,7.1374480612673530e-001,0.3013247367177831,532.384,2019_yk_104a,Yukon,2019
509,266.716,7.1795617230710429e-001,0.29938049383467985,533.432,2019_yk_104a,Yukon,2019
510,267.24,7.1690153537376755e-001,0.30036500038808417,534.48,2019_yk_104a,Yukon,2019
511,267.764,7.1921067267647720e-001,0.3014951305683977,535.528,2019_yk_104a,Yukon,2019
512,268.288,7.1780733228868832e-001,0.3062773306009265,536.576,2019_yk_104a,Yukon,2019
513,268.812,7.1849338955505537e-001,0.3121710987605019,537.624,2019_yk_104a,Yukon,2019
514,269.336,7.1560300406374022e-001,0.30734849197160824,538.672,2019_yk_104a,Yukon,2019
515,269.86,7.1490223464081748e-001,0.3104297195468181,539.72,2019_yk_104a,Yukon,2019
516,270.384,7.1209938840094145e-001,0.31304442029519824,540.768,2019_yk_104a,Yukon,2019
517,270.908,7.1561329922940853e-001,0.3090849644356567,541.816,2019_yk_104a,Yukon,2019
518,271.432,7.1793321184020265e-001,0.30380872359588473,542.864,2019_yk_104a,Yukon,2019
519,271.956,7.1736848360831240e-001,0.30633391278445105,543.912,2019_yk_104a,Yukon,2019
520,272.48,7.1495449886322915e-001,0.30373031739860046,544.96,2019_yk_104a,Yukon,2019
521,273.004,7.1724907378375791e-001,0.3090975479667152,546.008,2019_yk_104a,Yukon,2019
522,273.528,7.1743622593579259e-001,0.3131186886824213,547.056,2019_yk_104a,Yukon,2019
523,274.052,7.1741610277738421e-001,0.30688265867383563,548.104,2019_yk_104a,Yukon,2019
524,274.576,7.1384176549293699e-001,0.30853580025482524,549.152,2019_yk_104a,Yukon,2019
525,275.1,7.1436136248385806e-001,0.30716820874541484,550.2,2019_yk_104a,Yukon,2019
526,275.624,7.1328328446915024e-001,0.3116299132806391,551.248,2019_yk_104a,Yukon,2019
527,276.148,7.1865314808942193e-001,0.3101561521316566,552.296,2019_yk_104a,Yukon,2019
528,276.672,7.1930493805413009e-001,0.31218451681768983,553.344,2019_yk_104a,Yukon,2019
529,277.196,7.1583297883142871e-001,0.3088811851358274,554.392,2019_yk_104a,Yukon,2019
530,277.72,7.1838939983090810e-001,0.3109762277656856,555.44,2019_yk_104a,Yukon,2019
531,278.244,7.1638085166075338e-001,0.31040068928552467,556.488,2019_yk_104a,Yukon,2019
532,278.76800000000003,7.1548170548683687e-001,0.30726942649410743,557.5360000000001,2019_yk_104a,Yukon,2019
533,279.29200000000003,7.1924255371197088e-001,0.3095684352312362,558.5840000000001,2019_yk_104a,Yukon,2019
534,279.81600000000003,7.1614869453709695e-001,0.3057572879036604,559.6320000000001,2019_yk_104a,Yukon,2019
535,280.34000000000003,7.1592406667049480e-001,0.3045440433252779,560.6800000000001,2019_yk_104a,Yukon,2019
536,280.86400000000003,7.1594290010777251e-001,0.2975511815692046,561.7280000000001,2019_yk_104a,Yukon,2019
537,281.38800000000003,7.1852959674303374e-001,0.300755941240508,562.7760000000001,2019_yk_104a,Yukon,2019
538,281.91200000000003,7.1334094119735469e-001,0.299117193324918,563.8240000000001,2019_yk_104a,Yukon,2019
539,282.43600000000004,7.1444128159432307e-001,0.3051550108124988,564.8720000000001,2019_yk_104a,Yukon,2019
540,282.96000000000004,7.1369117930016968e-001,0.31112968029124466,565.9200000000001,2019_yk_104a,Yukon,2019
541,283.48400000000004,7.1875194905415729e-001,0.3061792067630988,566.9680000000001,2019_yk_104a,Yukon,2019
542,284.00800000000004,7.1702490764444271e-001,0.3115920798374697,568.0160000000001,2019_yk_104a,Yukon,2019
543,284.53200000000004,7.1150908409346736e-001,0.31285616729814575,569.0640000000001,2019_yk_104a,Yukon,2019
544,285.05600000000004,7.1597119231773820e-001,0.3181399205733467,570.1120000000001,2019_yk_104a,Yukon,2019
545,285.58000000000004,7.1751727937776377e-001,0.3188595861157129,571.1600000000001,2019_yk_104a,Yukon,2019
546,286.104,7.1658083861024402e-001,0.3212389625693903,572.208,2019_yk_104a,Yukon,2019
547,286.628,7.1724301504563837e-001,0.3209537280687601,573.256,2019_yk_104a,Yukon,2019
548,287.152,7.1504757461992385e-001,0.3242157915185509,574.304,2019_yk_104a,Yukon,2019
549,287.676,7.1736689794200970e-001,0.31578888421537615,575.352,2019_yk_104a,Yukon,2019
550,288.2,7.1728522626258018e-001,0.31663551733823947,576.4,2019_yk_104a,Yukon,2019
551,288.724,7.1404996340790350e-001,0.311131598577425,577.448,2019_yk_104a,Yukon,2019
552,289.248,7.1692572640666219e-001,0.30992699712389393,578.496,2019_yk_104a,Yukon,2019
553,289.772,7.1628397862080362e-001,0.3109529376547029,579.544,2019_yk_104a,Yukon,2019
554,290.296,7.1636738788439358e-001,0.31597456349980385,580.592,2019_yk_104a,Yukon,2019
555,290.82,7.1506299781384752e-001,0.31575789487071176,581.64,2019_yk_104a,Yukon,2019
556,291.344,7.1408196815067648e-001,0.31699070679855185,582.688,2019_yk_104a,Yukon,2019
557,291.868,7.1386449060843715e-001,0.32152014015629027,583.736,2019_yk_104a,Yukon,2019
558,292.392,7.1289898879503977e-001,0.31476999952374635,584.784,2019_yk_104a,Yukon,2019
559,292.916,7.1573481123579497e-001,0.3170944845028963,585.832,2019_yk_104a,Yukon,2019
560,293.44,7.1829002350943727e-001,0.3161671310845131,586.88,2019_yk_104a,Yukon,2019
561,293.964,7.1492398399129231e-001,0.31774454309549466,587.928,2019_yk_104a,Yukon,2019
562,294.488,7.1585707739437654e-001,0.31893878224291106,588.976,2019_yk_104a,Yukon,2019
563,295.012,7.1476608235003181e-001,0.31634738375120147,590.024,2019_yk_104a,Yukon,2019
564,295.536,7.1206414964807185e-001,0.314962134292153,591.072,2019_yk_104a,Yukon,2019
565,296.06,7.1340542905543414e-001,0.31787119200563724,592.12,2019_yk_104a,Yukon,2019
566,296.584,7.1409892074045556e-001,0.31739049446451323,593.168,2019_yk_104a,Yukon,2019
567,297.108,7.1584945439839920e-001,0.31800252595637246,594.216,2019_yk_104a,Yukon,2019
568,297.632,7.1396548901734014e-001,0.31854010695221846,595.264,2019_yk_104a,Yukon,2019
569,298.156,7.1356150829920861e-001,0.31547611508815593,596.312,2019_yk_104a,Yukon,2019
570,298.68,7.0988441196277707e-001,0.31894428217585286,597.36,2019_yk_104a,Yukon,2019
