Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
106,55.544000000000004,7.1238642736404345e-001,0.10867475236223254,111.08800000000001,2019_yk_279,Yukon,2019
107,56.068000000000005,7.1828560436214162e-001,0.12259688606003552,112.13600000000001,2019_yk_279,Yukon,2019
108,56.592000000000006,7.1964399445092075e-001,0.1290234927236948,113.18400000000001,2019_yk_279,Yukon,2019
109,57.116,7.1109662167055010e-001,0.13416136991592872,114.232,2019_yk_279,Yukon,2019
110,57.64,7.2301194384079326e-001,0.146355210107041,115.28,2019_yk_279,Yukon,2019
111,58.164,7.1615387328327229e-001,0.17208315598106008,116.328,2019_yk_279,Yukon,2019
112,58.688,7.1807748388330717e-001,0.1981070011858132,117.376,2019_yk_279,Yukon,2019
113,59.212,7.1390854815728710e-001,0.21299047730708315,118.424,2019_yk_279,Yukon,2019
114,59.736000000000004,7.1386053021993556e-001,0.22147551833261625,119.47200000000001,2019_yk_279,Yukon,2019
115,60.260000000000005,7.1605808817835792e-001,0.23150167379223857,120.52000000000001,2019_yk_279,Yukon,2019
116,60.784000000000006,7.1986280316276186e-001,0.243195380034017,121.56800000000001,2019_yk_279,Yukon,2019
117,61.30800000000001,7.1969649647562872e-001,0.24879796625265327,122.61600000000001,2019_yk_279,Yukon,2019
118,61.832,7.1250327514250689e-001,0.2531607776252411,123.664,2019_yk_279,Yukon,2019
119,62.356,7.1805999038520063e-001,0.25462932131603455,124.712,2019_yk_279,Yukon,2019
120,62.88,7.1506198925170339e-001,0.2568517245656572,125.76,2019_yk_279,Yukon,2019
121,63.404,7.1166244177036486e-001,0.2623773918005283,126.808,2019_yk_279,Yukon,2019
122,63.928000000000004,7.1904808930794650e-001,0.2682645227080717,127.85600000000001,2019_yk_279,Yukon,2019
123,64.452,7.1760378433038308e-001,0.2783325064124077,128.904,2019_yk_279,Yukon,2019
124,64.976,7.1384825666959040e-001,0.2880839784894817,129.952,2019_yk_279,Yukon,2019
125,65.5,7.1547632444216347e-001,0.2960918450081424,131,2019_yk_279,Yukon,2019
126,66.024,7.1727871271730925e-001,0.3060336514860551,132.048,2019_yk_279,Yukon,2019
127,66.548,7.1355317052234302e-001,0.31399333306857913,133.096,2019_yk_279,Yukon,2019
128,67.072,7.1478281329836590e-001,0.3209692731844082,134.144,2019_yk_279,Yukon,2019
129,67.596,7.1564051144756347e-001,0.32248682488848723,135.192,2019_yk_279,Yukon,2019
130,68.12,7.1401473588113484e-001,0.32648457708742057,136.24,2019_yk_279,Yukon,2019
131,68.644,7.1808065294528400e-001,0.32947394780205647,137.288,2019_yk_279,Yukon,2019
132,69.168,7.1495004753402702e-001,0.3261946963628921,138.336,2019_yk_279,Yukon,2019
133,69.69200000000001,7.1593009252771556e-001,0.3332427806139662,139.38400000000001,2019_yk_279,Yukon,2019
134,70.21600000000001,7.1565699000093408e-001,0.3400565201672247,140.43200000000002,2019_yk_279,Yukon,2019
135,70.74000000000001,7.1609294572537374e-001,0.34662356361051333,141.48000000000002,2019_yk_279,Yukon,2019
136,71.26400000000001,7.1347818576098532e-001,0.3595991666647517,142.52800000000002,2019_yk_279,Yukon,2019
137,71.78800000000001,7.1515581702045938e-001,0.3783541675267901,143.57600000000002,2019_yk_279,Yukon,2019
138,72.312,7.1628175447871012e-001,0.391262549228773,144.624,2019_yk_279,Yukon,2019
139,72.836,7.1573070104521785e-001,0.3993397078531358,145.672,2019_yk_279,Yukon,2019
140,73.36,7.1462562474732250e-001,0.40086099988914514,146.72,2019_yk_279,Yukon,2019
141,73.884,7.1524170600150982e-001,0.40874838454989226,147.768,2019_yk_279,Yukon,2019
142,74.408,7.1337597672216901e-001,0.4184873965197935,148.816,2019_yk_279,Yukon,2019
143,74.932,7.1670972461590565e-001,0.4322017005694532,149.864,2019_yk_279,Yukon,2019
144,75.456,7.1554755246187118e-001,0.4454943061398464,150.912,2019_yk_279,Yukon,2019
145,75.98,7.1729217236671083e-001,0.4510409126992333,151.96,2019_yk_279,Yukon,2019
146,76.504,7.1492595704295780e-001,0.45971658604845184,153.008,2019_yk_279,Yukon,2019
147,77.028,7.1402593385912361e-001,0.46218574546254465,154.056,2019_yk_279,Yukon,2019
148,77.552,7.1664202721746506e-001,0.4671184817583338,155.104,2019_yk_279,Yukon,2019
149,78.07600000000001,7.1470037245818752e-001,0.46928719830943344,156.15200000000002,2019_yk_279,Yukon,2019
150,78.60000000000001,7.1763244284726413e-001,0.4774979043733332,157.20000000000002,2019_yk_279,Yukon,2019
151,79.12400000000001,7.1467219839091567e-001,0.4760844361301581,158.24800000000002,2019_yk_279,Yukon,2019
152,79.64800000000001,7.1634021410481874e-001,0.46766490343528494,159.29600000000002,2019_yk_279,Yukon,2019
153,80.172,7.1711860504397518e-001,0.4843392210898,160.344,2019_yk_279,Yukon,2019
154,80.696,7.1612270988343940e-001,0.48482574545865426,161.392,2019_yk_279,Yukon,2019
155,81.22,7.1412848584777699e-001,0.4897842805405791,162.44,2019_yk_279,Yukon,2019
156,81.744,7.1502126678848665e-001,0.48249241951468613,163.488,2019_yk_279,Yukon,2019
157,82.268,7.1791594180643814e-001,0.4669002152086795,164.536,2019_yk_279,Yukon,2019
158,82.792,7.1702680409395891e-001,0.46958839531518254,165.584,2019_yk_279,Yukon,2019
159,83.316,7.1611780768178035e-001,0.4753059105965483,166.632,2019_yk_279,Yukon,2019
160,83.84,7.1578907118818724e-001,0.48577873325468773,167.68,2019_yk_279,Yukon,2019
161,84.364,7.1534091928774390e-001,0.48777526045231806,168.728,2019_yk_279,Yukon,2019
162,84.888,7.1544670008239386e-001,0.4843433433734125,169.776,2019_yk_279,Yukon,2019
163,85.412,7.1441035851418311e-001,0.4907068239765685,170.824,2019_yk_279,Yukon,2019
164,85.936,7.1615088523622883e-001,0.4896691216136161,171.872,2019_yk_279,Yukon,2019
165,86.46000000000001,7.1564950615338008e-001,0.4833093754695349,172.92000000000002,2019_yk_279,Yukon,2019
166,86.98400000000001,7.1578768655983471e-001,0.4801383878216167,173.96800000000002,2019_yk_279,Yukon,2019
167,87.50800000000001,7.1705233740750840e-001,0.4774053849217422,175.01600000000002,2019_yk_279,Yukon,2019
168,88.03200000000001,7.1514023875651112e-001,0.4830564409967232,176.06400000000002,2019_yk_279,Yukon,2019
169,88.55600000000001,7.1776947807792912e-001,0.48310446098394255,177.11200000000002,2019_yk_279,Yukon,2019
170,89.08,7.1625698198963694e-001,0.48012016614799774,178.16,2019_yk_279,Yukon,2019
171,89.604,7.1520727456184896e-001,0.4829268258084902,179.208,2019_yk_279,Yukon,2019
172,90.128,7.1481110863778996e-001,0.47523455473163695,180.256,2019_yk_279,Yukon,2019
173,90.652,7.1406484799491088e-001,0.4737047754575528,181.304,2019_yk_279,Yukon,2019
174,91.176,7.1577016411579508e-001,0.4785178405858268,182.352,2019_yk_279,Yukon,2019
175,91.7,7.1592256471053306e-001,0.47761334313896486,183.4,2019_yk_279,Yukon,2019
176,92.224,7.1679417550001545e-001,0.47782280544250894,184.448,2019_yk_279,Yukon,2019
177,92.748,7.1504766373491624e-001,0.47529622005134,185.496,2019_yk_279,Yukon,2019
178,93.272,7.1444956586399866e-001,0.4734476023819544,186.544,2019_yk_279,Yukon,2019
179,93.796,7.1545150707715932e-001,0.4720061411044912,187.592,2019_yk_279,Yukon,2019
180,94.32000000000001,7.1762433646729284e-001,0.47586500226099326,188.64000000000001,2019_yk_279,Yukon,2019
181,94.84400000000001,7.1619464576026937e-001,0.4731424073778755,189.68800000000002,2019_yk_279,Yukon,2019
182,95.36800000000001,7.1620803739679262e-001,0.4735936302152377,190.73600000000002,2019_yk_279,Yukon,2019
183,95.89200000000001,7.1456579083874638e-001,0.47514587954086673,191.78400000000002,2019_yk_279,Yukon,2019
184,96.41600000000001,7.1661902180053461e-001,0.4761871258283375,192.83200000000002,2019_yk_279,Yukon,2019
185,96.94,7.1649782043085475e-001,0.4767605850430211,193.88,2019_yk_279,Yukon,2019
186,97.464,7.1587938658388062e-001,0.4759462586427792,194.928,2019_yk_279,Yukon,2019
187,97.988,7.1649079701543672e-001,0.47012774871174207,195.976,2019_yk_279,Yukon,2019
188,98.512,7.1540919263241076e-001,0.47480415805502446,197.024,2019_yk_279,Yukon,2019
