Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
133,69.69200000000001,7.1504470363278994e-001,0.1311554382811108,139.38400000000001,2019_yk_243,Yukon,2019
134,70.21600000000001,7.1352594600949815e-001,0.16492862496170946,140.43200000000002,2019_yk_243,Yukon,2019
135,70.74000000000001,7.1161645994823730e-001,0.17750250522658656,141.48000000000002,2019_yk_243,Yukon,2019
136,71.26400000000001,7.0819635720042562e-001,0.1873120485184253,142.52800000000002,2019_yk_243,Yukon,2019
137,71.78800000000001,7.2299175423611239e-001,0.20210431473649287,143.57600000000002,2019_yk_243,Yukon,2019
138,72.312,7.1653048140038322e-001,0.22282961303339976,144.624,2019_yk_243,Yukon,2019
139,72.836,7.1340219101594904e-001,0.24904927419234832,145.672,2019_yk_243,Yukon,2019
140,73.36,7.1141177264780742e-001,0.27461232010937797,146.72,2019_yk_243,Yukon,2019
141,73.884,7.1014655384801861e-001,0.29673303487746683,147.768,2019_yk_243,Yukon,2019
142,74.408,7.1141997174553395e-001,0.3125036691621054,148.816,2019_yk_243,Yukon,2019
143,74.932,7.1048966020436655e-001,0.3162025147112705,149.864,2019_yk_243,Yukon,2019
144,75.456,7.1247001629480522e-001,0.32225014928580475,150.912,2019_yk_243,Yukon,2019
145,75.98,7.1041619864010264e-001,0.3293896001151308,151.96,2019_yk_243,Yukon,2019
146,76.504,7.1150691158535340e-001,0.33870885200364925,153.008,2019_yk_243,Yukon,2019
147,77.028,7.1263916287387785e-001,0.3518809078598368,154.056,2019_yk_243,Yukon,2019
148,77.552,7.1238186732612352e-001,0.3610599299948382,155.104,2019_yk_243,Yukon,2019
149,78.07600000000001,7.1137609188722550e-001,0.3696168560461608,156.15200000000002,2019_yk_243,Yukon,2019
150,78.60000000000001,7.0800061352694876e-001,0.37992525058633,157.20000000000002,2019_yk_243,Yukon,2019
151,79.12400000000001,7.1110261487564541e-001,0.38667939491420905,158.24800000000002,2019_yk_243,Yukon,2019
152,79.64800000000001,7.1229277983018202e-001,0.39718393237335914,159.29600000000002,2019_yk_243,Yukon,2019
153,80.172,7.1233970522946921e-001,0.4083177486788658,160.344,2019_yk_243,Yukon,2019
154,80.696,7.1057964925003581e-001,0.4124487464643405,161.392,2019_yk_243,Yukon,2019
155,81.22,7.1074617073739221e-001,0.40990284477648137,162.44,2019_yk_243,Yukon,2019
156,81.744,7.1107684755187761e-001,0.4108793591181325,163.488,2019_yk_243,Yukon,2019
157,82.268,7.1050080983645414e-001,0.41729873041615967,164.536,2019_yk_243,Yukon,2019
158,82.792,7.1248684613556856e-001,0.4142756130489226,165.584,2019_yk_243,Yukon,2019
159,83.316,7.1143114342300973e-001,0.41487612504038857,166.632,2019_yk_243,Yukon,2019
160,83.84,7.1130479064445751e-001,0.42005911415992825,167.68,2019_yk_243,Yukon,2019
161,84.364,7.1466436084053742e-001,0.42086544289678574,168.728,2019_yk_243,Yukon,2019
162,84.888,7.1347812983940406e-001,0.4053439390682883,169.776,2019_yk_243,Yukon,2019
163,85.412,7.1006032860687573e-001,0.3740860933900412,170.824,2019_yk_243,Yukon,2019
164,85.936,7.1207473505867847e-001,0.35537121630236296,171.872,2019_yk_243,Yukon,2019
165,86.46000000000001,7.1175491682425218e-001,0.374749378758812,172.92000000000002,2019_yk_243,Yukon,2019
166,86.98400000000001,7.1155749053622752e-001,0.4053556306115431,173.96800000000002,2019_yk_243,Yukon,2019
167,87.50800000000001,7.1105807390938036e-001,0.44296455128681994,175.01600000000002,2019_yk_243,Yukon,2019
168,88.03200000000001,7.1045100524292082e-001,0.47121519179153987,176.06400000000002,2019_yk_243,Yukon,2019
169,88.55600000000001,7.1089231306257217e-001,0.48563029159705295,177.11200000000002,2019_yk_243,Yukon,2019
170,89.08,7.1326628863480668e-001,0.47374277494525346,178.16,2019_yk_243,Yukon,2019
171,89.604,7.0971762780390835e-001,0.46880632968729713,179.208,2019_yk_243,Yukon,2019
172,90.128,7.1127441390887991e-001,0.4691206050291559,180.256,2019_yk_243,Yukon,2019
173,90.652,7.0901051533672044e-001,0.48180323344957093,181.304,2019_yk_243,Yukon,2019
174,91.176,7.1090363083220276e-001,0.505356072373009,182.352,2019_yk_243,Yukon,2019
175,91.7,7.1076665995620503e-001,0.5224943793277596,183.4,2019_yk_243,Yukon,2019
176,92.224,7.1226781421631102e-001,0.5361654818092139,184.448,2019_yk_243,Yukon,2019
177,92.748,7.1049988354390436e-001,0.5597357796321699,185.496,2019_yk_243,Yukon,2019
178,93.272,7.1036118747030086e-001,0.587814408915841,186.544,2019_yk_243,Yukon,2019
179,93.796,7.1136967215654501e-001,0.607709872719333,187.592,2019_yk_243,Yukon,2019
180,94.32000000000001,7.1236174887742632e-001,0.6054456111393003,188.64000000000001,2019_yk_243,Yukon,2019
181,94.84400000000001,7.1184591674666298e-001,0.5970579185853502,189.68800000000002,2019_yk_243,Yukon,2019
182,95.36800000000001,7.1126922060050735e-001,0.5916245093558594,190.73600000000002,2019_yk_243,Yukon,2019
183,95.89200000000001,7.0965906539831269e-001,0.5906278120010964,191.78400000000002,2019_yk_243,Yukon,2019
184,96.41600000000001,7.1134005977485515e-001,0.5965645159530375,192.83200000000002,2019_yk_243,Yukon,2019
185,96.94,7.1117749370974737e-001,0.5877278640739103,193.88,2019_yk_243,Yukon,2019
186,97.464,7.1079727735733167e-001,0.596683750929459,194.928,2019_yk_243,Yukon,2019
187,97.988,7.1019434365996004e-001,0.5868980040706836,195.976,2019_yk_243,Yukon,2019
188,98.512,7.1095031963904631e-001,0.5848390782868431,197.024,2019_yk_243,Yukon,2019
