Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
136,71.26400000000001,7.1629060994803706e-001,0.1038711813272019,142.52800000000002,2019_yk_395,Yukon,2019
138,72.312,7.1349156893414689e-001,0.10791555573371976,144.624,2019_yk_395,Yukon,2019
139,72.836,7.2004535777552048e-001,0.11890686990082676,145.672,2019_yk_395,Yukon,2019
140,73.36,7.1998271659412238e-001,0.13264695109798552,146.72,2019_yk_395,Yukon,2019
141,73.884,7.1580945334407886e-001,0.14378134056086828,147.768,2019_yk_395,Yukon,2019
142,74.408,7.1424479136226859e-001,0.1555388574380669,148.816,2019_yk_395,Yukon,2019
143,74.932,7.1854206843480162e-001,0.16271277513193946,149.864,2019_yk_395,Yukon,2019
144,75.456,7.1544918876958397e-001,0.16772576502223727,150.912,2019_yk_395,Yukon,2019
145,75.98,7.1784747332788990e-001,0.1772968706211709,151.96,2019_yk_395,Yukon,2019
146,76.504,7.1867517420531546e-001,0.1790753416303938,153.008,2019_yk_395,Yukon,2019
147,77.028,7.2096727458991694e-001,0.1874162282607484,154.056,2019_yk_395,Yukon,2019
148,77.552,7.1181959331943045e-001,0.19912729960917017,155.104,2019_yk_395,Yukon,2019
149,78.07600000000001,7.1700226936659395e-001,0.20926257676236135,156.15200000000002,2019_yk_395,Yukon,2019
150,78.60000000000001,7.1534970021396782e-001,0.2203908395150182,157.20000000000002,2019_yk_395,Yukon,2019
151,79.12400000000001,7.1613253068683780e-001,0.2166375029491732,158.24800000000002,2019_yk_395,Yukon,2019
152,79.64800000000001,7.1881325116307759e-001,0.21608901359973143,159.29600000000002,2019_yk_395,Yukon,2019
153,80.172,7.1816664214411985e-001,0.21353570887009712,160.344,2019_yk_395,Yukon,2019
154,80.696,7.1701401256117947e-001,0.20947394834862343,161.392,2019_yk_395,Yukon,2019
155,81.22,7.1346664550705574e-001,0.20674615384901404,162.44,2019_yk_395,Yukon,2019
156,81.744,7.1727156400846803e-001,0.21110952748205547,163.488,2019_yk_395,Yukon,2019
157,82.268,7.1826441647575090e-001,0.21614340356424272,164.536,2019_yk_395,Yukon,2019
158,82.792,7.1403743332251579e-001,0.2272126787784065,165.584,2019_yk_395,Yukon,2019
159,83.316,7.1496407907455117e-001,0.24021292430257724,166.632,2019_yk_395,Yukon,2019
160,83.84,7.1782046486852469e-001,0.25363938303102007,167.68,2019_yk_395,Yukon,2019
161,84.364,7.1781513203874592e-001,0.26388763042825697,168.728,2019_yk_395,Yukon,2019
162,84.888,7.1503321139907605e-001,0.2724244069966343,169.776,2019_yk_395,Yukon,2019
163,85.412,7.1755770575615707e-001,0.2709201141591838,170.824,2019_yk_395,Yukon,2019
164,85.936,7.1572161166414927e-001,0.2652603027466242,171.872,2019_yk_395,Yukon,2019
165,86.46000000000001,7.1936694498846221e-001,0.2547594835592293,172.92000000000002,2019_yk_395,Yukon,2019
166,86.98400000000001,7.2223059728948535e-001,0.2447874714067756,173.96800000000002,2019_yk_395,Yukon,2019
167,87.50800000000001,7.2120253084708208e-001,0.23116195974699283,175.01600000000002,2019_yk_395,Yukon,2019
168,88.03200000000001,7.1754647957036866e-001,0.22387764406943303,176.06400000000002,2019_yk_395,Yukon,2019
