Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
274,143.576,7.0819819012340446e-001,0.12242329144331052,287.152,2019_yk_295_redo,Yukon,2019
275,144.1,7.0805452372848166e-001,0.14710328561987235,288.2,2019_yk_295_redo,Yukon,2019
276,144.624,7.1017484191182112e-001,0.17990714692355186,289.248,2019_yk_295_redo,Yukon,2019
277,145.148,7.0851497329145607e-001,0.2121204335265205,290.296,2019_yk_295_redo,Yukon,2019
278,145.672,7.0955287271831369e-001,0.22153657596629073,291.344,2019_yk_295_redo,Yukon,2019
279,146.196,7.0765962688076389e-001,0.22821775874871364,292.392,2019_yk_295_redo,Yukon,2019
280,146.72,7.0284776018768358e-001,0.24192763274584073,293.44,2019_yk_295_redo,Yukon,2019
281,147.244,7.0553545377884563e-001,0.26076214231904105,294.488,2019_yk_295_redo,Yukon,2019
282,147.768,7.0816358557196690e-001,0.2835594974216314,295.536,2019_yk_295_redo,Yukon,2019
283,148.292,7.0929667374097205e-001,0.3065638342651441,296.584,2019_yk_295_redo,Yukon,2019
284,148.816,7.1077100318613740e-001,0.32116607503233285,297.632,2019_yk_295_redo,Yukon,2019
285,149.34,7.0597006441401089e-001,0.32214252619720934,298.68,2019_yk_295_redo,Yukon,2019
286,149.864,7.0632623847286058e-001,0.32323516508626193,299.728,2019_yk_295_redo,Yukon,2019
287,150.388,7.0784132605881334e-001,0.32870293172676207,300.776,2019_yk_295_redo,Yukon,2019
288,150.912,7.0875241955834312e-001,0.34197395751870613,301.824,2019_yk_295_redo,Yukon,2019
289,151.436,7.0795138352825471e-001,0.3474657271168721,302.872,2019_yk_295_redo,Yukon,2019
290,151.96,7.0977304818636100e-001,0.35508440208574843,303.92,2019_yk_295_redo,Yukon,2019
291,152.484,7.0590853563713063e-001,0.3681600420172405,304.968,2019_yk_295_redo,Yukon,2019
292,153.008,7.1107618172570763e-001,0.3781783325374566,306.016,2019_yk_295_redo,Yukon,2019
293,153.532,7.0923569238085238e-001,0.3788793175444159,307.064,2019_yk_295_redo,Yukon,2019
294,154.056,7.0771727186891098e-001,0.37760398103518666,308.112,2019_yk_295_redo,Yukon,2019
295,154.58,7.0839546173667989e-001,0.38328711247213754,309.16,2019_yk_295_redo,Yukon,2019
296,155.104,7.0846095772913098e-001,0.39119640278921936,310.208,2019_yk_295_redo,Yukon,2019
297,155.62800000000001,7.0970165434528887e-001,0.3869858509153367,311.25600000000003,2019_yk_295_redo,Yukon,2019
298,156.15200000000002,7.0589401752114844e-001,0.37841993655140566,312.30400000000003,2019_yk_295_redo,Yukon,2019
299,156.67600000000002,7.0662502411878036e-001,0.37471163852828937,313.35200000000003,2019_yk_295_redo,Yukon,2019
300,157.20000000000002,7.1029161850738165e-001,0.3696313138159481,314.40000000000003,2019_yk_295_redo,Yukon,2019
301,157.72400000000002,7.0887664274622963e-001,0.3684156528435491,315.44800000000004,2019_yk_295_redo,Yukon,2019
302,158.24800000000002,7.1022370175071847e-001,0.375579871887342,316.49600000000004,2019_yk_295_redo,Yukon,2019
303,158.77200000000002,7.0634193997820083e-001,0.3742722734182028,317.54400000000004,2019_yk_295_redo,Yukon,2019
304,159.29600000000002,7.0321941252860365e-001,0.3682428987939486,318.59200000000004,2019_yk_295_redo,Yukon,2019
305,159.82,7.0735451985906928e-001,0.3664662667935538,319.64,2019_yk_295_redo,Yukon,2019
306,160.344,7.0696163765442954e-001,0.3691695564986967,320.688,2019_yk_295_redo,Yukon,2019
307,160.868,7.0742070487167474e-001,0.38540334079606064,321.736,2019_yk_295_redo,Yukon,2019
308,161.392,7.0812117514541406e-001,0.39196027583934223,322.784,2019_yk_295_redo,Yukon,2019
309,161.916,7.0727204418553968e-001,0.40578827360590486,323.832,2019_yk_295_redo,Yukon,2019
310,162.44,7.0663267439588640e-001,0.40892225125666,324.88,2019_yk_295_redo,Yukon,2019
311,162.964,7.0927452924885159e-001,0.4136842922942212,325.928,2019_yk_295_redo,Yukon,2019
312,163.488,7.0849787568810585e-001,0.4211264688385179,326.976,2019_yk_295_redo,Yukon,2019
313,164.012,7.0682293092311466e-001,0.42498523226617985,328.024,2019_yk_295_redo,Yukon,2019
314,164.536,7.0850346964289534e-001,0.42101391389839365,329.072,2019_yk_295_redo,Yukon,2019
315,165.06,7.0784031820235160e-001,0.4257853411590512,330.12,2019_yk_295_redo,Yukon,2019
316,165.584,7.0842547221709429e-001,0.4260734682565064,331.168,2019_yk_295_redo,Yukon,2019
317,166.108,7.0778118883347296e-001,0.4307554831309,332.216,2019_yk_295_redo,Yukon,2019
318,166.632,7.0906378027760464e-001,0.4251511947144731,333.264,2019_yk_295_redo,Yukon,2019
319,167.156,7.0896101454810390e-001,0.4180536417581635,334.312,2019_yk_295_redo,Yukon,2019
320,167.68,7.1006728766213245e-001,0.41521016764391816,335.36,2019_yk_295_redo,Yukon,2019
321,168.204,7.0830183827471438e-001,0.41938964285394387,336.408,2019_yk_295_redo,Yukon,2019
322,168.728,7.0690855393887497e-001,0.41873407085650105,337.456,2019_yk_295_redo,Yukon,2019
323,169.252,7.0988995927611998e-001,0.4197265972477018,338.504,2019_yk_295_redo,Yukon,2019
324,169.776,7.0947629783204791e-001,0.42347076549584134,339.552,2019_yk_295_redo,Yukon,2019
325,170.3,7.0869156022520774e-001,0.42406293160280817,340.6,2019_yk_295_redo,Yukon,2019
326,170.824,7.0890203361357240e-001,0.42778509879238263,341.648,2019_yk_295_redo,Yukon,2019
327,171.348,7.0911818345065858e-001,0.42243137121619095,342.696,2019_yk_295_redo,Yukon,2019
328,171.872,7.0694074281062635e-001,0.4220241845009581,343.744,2019_yk_295_redo,Yukon,2019
329,172.39600000000002,7.1199663268214730e-001,0.4133187741316494,344.79200000000003,2019_yk_295_redo,Yukon,2019
330,172.92000000000002,7.0788976781028201e-001,0.4098333549815376,345.84000000000003,2019_yk_295_redo,Yukon,2019
331,173.44400000000002,7.0795103572117712e-001,0.40999627808563543,346.88800000000003,2019_yk_295_redo,Yukon,2019
332,173.96800000000002,7.0608362749100606e-001,0.41354202180694755,347.93600000000004,2019_yk_295_redo,Yukon,2019
333,174.49200000000002,7.0891444882181720e-001,0.41103630351498865,348.98400000000004,2019_yk_295_redo,Yukon,2019
334,175.01600000000002,7.0969015559869697e-001,0.40902278437687606,350.03200000000004,2019_yk_295_redo,Yukon,2019
335,175.54000000000002,7.0931391073258265e-001,0.4066955841973786,351.08000000000004,2019_yk_295_redo,Yukon,2019
336,176.06400000000002,7.0599120269136284e-001,0.41029245465774983,352.12800000000004,2019_yk_295_redo,Yukon,2019
337,176.58800000000002,7.0652292435777808e-001,0.4121010879149461,353.17600000000004,2019_yk_295_redo,Yukon,2019
338,177.112,7.0738428971644729e-001,0.4091624594377186,354.224,2019_yk_295_redo,Yukon,2019
339,177.636,7.0662027548073536e-001,0.4123598537247309,355.272,2019_yk_295_redo,Yukon,2019
340,178.16,7.0811805882424850e-001,0.4086304102515255,356.32,2019_yk_295_redo,Yukon,2019
341,178.684,7.0804197181245998e-001,0.40947214480354766,357.368,2019_yk_295_redo,Yukon,2019
342,179.208,7.0840905223384920e-001,0.41091805244110446,358.416,2019_yk_295_redo,Yukon,2019
343,179.732,7.0849090116733027e-001,0.41087121224342565,359.464,2019_yk_295_redo,Yukon,2019
344,180.256,7.0884304356273731e-001,0.41213539619573486,360.512,2019_yk_295_redo,Yukon,2019
345,180.78,7.0691224257524499e-001,0.410194673995341,361.56,2019_yk_295_redo,Yukon,2019
346,181.304,7.0894913866100395e-001,0.4099213878749394,362.608,2019_yk_295_redo,Yukon,2019
347,181.828,7.0636503079692980e-001,0.4111857049894575,363.656,2019_yk_295_redo,Yukon,2019
348,182.352,7.0629103747934696e-001,0.40996426337746195,364.704,2019_yk_295_redo,Yukon,2019
349,182.876,7.0880111521389200e-001,0.41212567541661665,365.752,2019_yk_295_redo,Yukon,2019
350,183.4,7.0625822766200153e-001,0.4012747780663264,366.8,2019_yk_295_redo,Yukon,2019
351,183.924,7.0889398590267461e-001,0.39559764860184554,367.848,2019_yk_295_redo,Yukon,2019
352,184.448,7.1053635230243328e-001,0.38896884784189106,368.896,2019_yk_295_redo,Yukon,2019
353,184.972,7.1006713789225551e-001,0.38943464291554514,369.944,2019_yk_295_redo,Yukon,2019
354,185.496,7.0972721757606316e-001,0.38406378922477014,370.992,2019_yk_295_redo,Yukon,2019
355,186.02,7.0962470377052300e-001,0.3843495990636769,372.04,2019_yk_295_redo,Yukon,2019
356,186.544,7.1030810480553863e-001,0.39303612386186426,373.088,2019_yk_295_redo,Yukon,2019
357,187.068,7.0718329612435527e-001,0.38371965221288457,374.136,2019_yk_295_redo,Yukon,2019
358,187.592,7.0864222511549912e-001,0.38606845097794207,375.184,2019_yk_295_redo,Yukon,2019
359,188.116,7.0747903760581410e-001,0.38202403869573615,376.232,2019_yk_295_redo,Yukon,2019
360,188.64000000000001,7.0983221159794363e-001,0.3918118029674627,377.28000000000003,2019_yk_295_redo,Yukon,2019
361,189.16400000000002,7.0726925314752509e-001,0.39402948828753015,378.32800000000003,2019_yk_295_redo,Yukon,2019
362,189.68800000000002,7.0763168020489919e-001,0.400072908555438,379.37600000000003,2019_yk_295_redo,Yukon,2019
363,190.21200000000002,7.0861889763471675e-001,0.40694985319115173,380.42400000000004,2019_yk_295_redo,Yukon,2019
364,190.73600000000002,7.0969203173711581e-001,0.401265668447551,381.47200000000004,2019_yk_295_redo,Yukon,2019
365,191.26000000000002,7.0878096650868583e-001,0.3958425732094153,382.52000000000004,2019_yk_295_redo,Yukon,2019
366,191.78400000000002,7.0948708543108596e-001,0.39515465564827223,383.56800000000004,2019_yk_295_redo,Yukon,2019
367,192.30800000000002,7.0896687780666812e-001,0.3933342447858276,384.61600000000004,2019_yk_295_redo,Yukon,2019
368,192.83200000000002,7.0935403198696867e-001,0.3957701974328603,385.66400000000004,2019_yk_295_redo,Yukon,2019
369,193.356,7.0966552191799614e-001,0.4052913851346559,386.712,2019_yk_295_redo,Yukon,2019
370,193.88,7.0914719089651079e-001,0.4070442328697986,387.76,2019_yk_295_redo,Yukon,2019
371,194.404,7.0839110093318114e-001,0.40416488008781254,388.808,2019_yk_295_redo,Yukon,2019
372,194.928,7.0842710380908647e-001,0.39707249752943,389.856,2019_yk_295_redo,Yukon,2019
373,195.452,7.0573880619064067e-001,0.39593283621689834,390.904,2019_yk_295_redo,Yukon,2019
374,195.976,7.0827106642767390e-001,0.39424523814709467,391.952,2019_yk_295_redo,Yukon,2019
375,196.5,7.0702491817565638e-001,0.39309199812336915,393,2019_yk_295_redo,Yukon,2019
376,197.024,7.1195071418060030e-001,0.39220455968126655,394.048,2019_yk_295_redo,Yukon,2019
377,197.548,7.0890131443698490e-001,0.3951253912500617,395.096,2019_yk_295_redo,Yukon,2019
378,198.072,7.0746914563485874e-001,0.401469512776904,396.144,2019_yk_295_redo,Yukon,2019
379,198.596,7.0941168117654818e-001,0.4068018007484184,397.192,2019_yk_295_redo,Yukon,2019
380,199.12,7.0880247108830385e-001,0.4012964136892645,398.24,2019_yk_295_redo,Yukon,2019
381,199.644,7.0961462836844125e-001,0.4119475703705934,399.288,2019_yk_295_redo,Yukon,2019
382,200.168,7.0815229412271730e-001,0.40795847527038126,400.336,2019_yk_295_redo,Yukon,2019
383,200.692,7.0789517607838059e-001,0.4077881251292323,401.384,2019_yk_295_redo,Yukon,2019
384,201.216,7.1058180228282442e-001,0.41225205168594053,402.432,2019_yk_295_redo,Yukon,2019
385,201.74,7.0679285739072117e-001,0.4136132980732816,403.48,2019_yk_295_redo,Yukon,2019
386,202.264,7.0591320043198968e-001,0.4128014570104595,404.528,2019_yk_295_redo,Yukon,2019
387,202.788,7.1180265900610462e-001,0.4146347844450418,405.576,2019_yk_295_redo,Yukon,2019
388,203.312,7.0791921458360962e-001,0.42140359405065025,406.624,2019_yk_295_redo,Yukon,2019
389,203.836,7.1000960811041181e-001,0.41961675409442034,407.672,2019_yk_295_redo,Yukon,2019
390,204.36,7.0594226014838546e-001,0.41907628821547754,408.72,2019_yk_295_redo,Yukon,2019
391,204.88400000000001,7.1077142001464155e-001,0.4166362217328354,409.76800000000003,2019_yk_295_redo,Yukon,2019
392,205.40800000000002,7.1082963618071482e-001,0.42026477272406526,410.81600000000003,2019_yk_295_redo,Yukon,2019
393,205.93200000000002,7.0961778717969248e-001,0.42743400386988334,411.86400000000003,2019_yk_295_redo,Yukon,2019
394,206.45600000000002,7.1248308113518588e-001,0.4284320136989784,412.91200000000003,2019_yk_295_redo,Yukon,2019
395,206.98000000000002,7.1077075466048301e-001,0.43329757388995177,413.96000000000004,2019_yk_295_redo,Yukon,2019
396,207.50400000000002,7.0803342511029788e-001,0.4338876186553204,415.00800000000004,2019_yk_295_redo,Yukon,2019
397,208.02800000000002,7.0895612940931940e-001,0.43443017050386185,416.05600000000004,2019_yk_295_redo,Yukon,2019
398,208.55200000000002,7.0700293583169482e-001,0.43580595458675486,417.10400000000004,2019_yk_295_redo,Yukon,2019
399,209.07600000000002,7.0958993758120581e-001,0.440843406839256,418.15200000000004,2019_yk_295_redo,Yukon,2019
400,209.60000000000002,7.0880723053119354e-001,0.43720701318718447,419.20000000000005,2019_yk_295_redo,Yukon,2019
401,210.12400000000002,7.1117676354195580e-001,0.44464084070730847,420.24800000000005,2019_yk_295_redo,Yukon,2019
402,210.648,7.1072351815980817e-001,0.4446414207677142,421.296,2019_yk_295_redo,Yukon,2019
403,211.172,7.0894833137378754e-001,0.4513992271256127,422.344,2019_yk_295_redo,Yukon,2019
404,211.696,7.0791695114867847e-001,0.45023045100092673,423.392,2019_yk_295_redo,Yukon,2019
405,212.22,7.0757945817651158e-001,0.4480627253040923,424.44,2019_yk_295_redo,Yukon,2019
