Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
127,66.548,7.1441138137239968e-001,0.3161052876423168,133.096,2019_yk_141,Yukon,2019
128,67.072,7.1323567729786286e-001,0.31356336344764196,134.144,2019_yk_141,Yukon,2019
129,67.596,7.1391066836737882e-001,0.31370266957386533,135.192,2019_yk_141,Yukon,2019
130,68.12,7.1648221365036113e-001,0.3154684911144968,136.24,2019_yk_141,Yukon,2019
131,68.644,7.1584742118617717e-001,0.3157398964686436,137.288,2019_yk_141,Yukon,2019
132,69.168,7.1398341878828353e-001,0.31781170499555633,138.336,2019_yk_141,Yukon,2019
133,69.69200000000001,7.1261338232021698e-001,0.3193779016327039,139.38400000000001,2019_yk_141,Yukon,2019
134,70.21600000000001,7.1385760372825069e-001,0.31869789620176076,140.43200000000002,2019_yk_141,Yukon,2019
135,70.74000000000001,7.1520235542855826e-001,0.3186525255889175,141.48000000000002,2019_yk_141,Yukon,2019
136,71.26400000000001,7.0986204436072142e-001,0.32289266500348074,142.52800000000002,2019_yk_141,Yukon,2019
137,71.78800000000001,7.1123474524798447e-001,0.3279235194294412,143.57600000000002,2019_yk_141,Yukon,2019
138,72.312,7.1253485616037016e-001,0.3245900660422507,144.624,2019_yk_141,Yukon,2019
139,72.836,7.1598107759078444e-001,0.32731687647946683,145.672,2019_yk_141,Yukon,2019
140,73.36,7.1487668504836388e-001,0.33503028466008933,146.72,2019_yk_141,Yukon,2019
141,73.884,7.1274664877313754e-001,0.3398964113754419,147.768,2019_yk_141,Yukon,2019
142,74.408,7.1432225847324293e-001,0.34259906996782896,148.816,2019_yk_141,Yukon,2019
143,74.932,7.1413512806436430e-001,0.3447125209326538,149.864,2019_yk_141,Yukon,2019
144,75.456,7.1392769581819238e-001,0.35089538873313175,150.912,2019_yk_141,Yukon,2019
145,75.98,7.1485810586438592e-001,0.348843523464827,151.96,2019_yk_141,Yukon,2019
146,76.504,7.1268615956031545e-001,0.35574927257802563,153.008,2019_yk_141,Yukon,2019
147,77.028,7.1151862623328610e-001,0.356150666993095,154.056,2019_yk_141,Yukon,2019
148,77.552,7.1414368624511781e-001,0.3567321923932145,155.104,2019_yk_141,Yukon,2019
149,78.07600000000001,7.1485968507132602e-001,0.3562238657591213,156.15200000000002,2019_yk_141,Yukon,2019
150,78.60000000000001,7.1433229322918113e-001,0.35173085917394664,157.20000000000002,2019_yk_141,Yukon,2019
151,79.12400000000001,7.1231626180820573e-001,0.35070179412482777,158.24800000000002,2019_yk_141,Yukon,2019
152,79.64800000000001,7.1201154205919859e-001,0.34875745771921923,159.29600000000002,2019_yk_141,Yukon,2019
153,80.172,7.1433133723351816e-001,0.341381541003233,160.344,2019_yk_141,Yukon,2019
154,80.696,7.1235650678881590e-001,0.3372466363629885,161.392,2019_yk_141,Yukon,2019
155,81.22,7.1268298199743385e-001,0.3372887616473917,162.44,2019_yk_141,Yukon,2019
156,81.744,7.1345978786647735e-001,0.33063827403551377,163.488,2019_yk_141,Yukon,2019
157,82.268,7.1511841735717030e-001,0.3258924295585152,164.536,2019_yk_141,Yukon,2019
158,82.792,7.1109110023925493e-001,0.3277442509363268,165.584,2019_yk_141,Yukon,2019
159,83.316,7.1386570048782994e-001,0.32671705262703576,166.632,2019_yk_141,Yukon,2019
160,83.84,7.0880081737430678e-001,0.32203747431272034,167.68,2019_yk_141,Yukon,2019
161,84.364,7.1158631096452907e-001,0.31915115031684455,168.728,2019_yk_141,Yukon,2019
162,84.888,7.1210126781789629e-001,0.32057011542138447,169.776,2019_yk_141,Yukon,2019
163,85.412,7.1586545968680981e-001,0.3182640612153477,170.824,2019_yk_141,Yukon,2019
164,85.936,7.1354706694967984e-001,0.3215279659762785,171.872,2019_yk_141,Yukon,2019
165,86.46000000000001,7.1437820791391338e-001,0.32131745683597224,172.92000000000002,2019_yk_141,Yukon,2019
166,86.98400000000001,7.1009470342026071e-001,0.32229575505897123,173.96800000000002,2019_yk_141,Yukon,2019
167,87.50800000000001,7.1112430358546264e-001,0.32491517504960427,175.01600000000002,2019_yk_141,Yukon,2019
168,88.03200000000001,7.0820895274955076e-001,0.32261937585298667,176.06400000000002,2019_yk_141,Yukon,2019
169,88.55600000000001,7.1546293350653745e-001,0.3242041866010464,177.11200000000002,2019_yk_141,Yukon,2019
170,89.08,7.1446882136206957e-001,0.3204059686536932,178.16,2019_yk_141,Yukon,2019
171,89.604,7.1084733054883420e-001,0.32397316125586634,179.208,2019_yk_141,Yukon,2019
172,90.128,7.1182686207810708e-001,0.32037517654990605,180.256,2019_yk_141,Yukon,2019
173,90.652,7.1249501056018072e-001,0.32203472109767706,181.304,2019_yk_141,Yukon,2019
174,91.176,7.1260812899051995e-001,0.31794772299253365,182.352,2019_yk_141,Yukon,2019
175,91.7,7.0947196344587216e-001,0.31696435828541775,183.4,2019_yk_141,Yukon,2019
176,92.224,7.1140545493366802e-001,0.3152139074874945,184.448,2019_yk_141,Yukon,2019
177,92.748,7.1446580966223483e-001,0.31600460148231563,185.496,2019_yk_141,Yukon,2019
178,93.272,7.1183687487972325e-001,0.314761453259252,186.544,2019_yk_141,Yukon,2019
179,93.796,7.1533541112239796e-001,0.31481113766326113,187.592,2019_yk_141,Yukon,2019
180,94.32000000000001,7.0996840764848490e-001,0.3240849508320985,188.64000000000001,2019_yk_141,Yukon,2019
181,94.84400000000001,7.1024444875529802e-001,0.3204309878427621,189.68800000000002,2019_yk_141,Yukon,2019
182,95.36800000000001,7.1492458825837235e-001,0.31727603256302356,190.73600000000002,2019_yk_141,Yukon,2019
183,95.89200000000001,7.1102200987622100e-001,0.3234163018299771,191.78400000000002,2019_yk_141,Yukon,2019
184,96.41600000000001,7.1547398747159652e-001,0.31916435456195663,192.83200000000002,2019_yk_141,Yukon,2019
185,96.94,7.1331077813212274e-001,0.32169337327402925,193.88,2019_yk_141,Yukon,2019
186,97.464,7.1631607683496845e-001,0.32179163807474503,194.928,2019_yk_141,Yukon,2019
187,97.988,7.1479214602340191e-001,0.3222921750804873,195.976,2019_yk_141,Yukon,2019
188,98.512,7.1319813432425450e-001,0.32534622310282924,197.024,2019_yk_141,Yukon,2019
189,99.036,7.1021154047776769e-001,0.3317785249224066,198.072,2019_yk_141,Yukon,2019
190,99.56,7.1327352519924658e-001,0.33294088479859946,199.12,2019_yk_141,Yukon,2019
191,100.084,7.1535432394101572e-001,0.33051414749828034,200.168,2019_yk_141,Yukon,2019
192,100.608,7.0980309664262420e-001,0.3339961707855354,201.216,2019_yk_141,Yukon,2019
193,101.132,7.0997131691536797e-001,0.33768486936961095,202.264,2019_yk_141,Yukon,2019
194,101.656,7.1122812017890435e-001,0.34103395306067286,203.312,2019_yk_141,Yukon,2019
195,102.18,7.1035704454807269e-001,0.34134572243667616,204.36,2019_yk_141,Yukon,2019
196,102.70400000000001,7.1345334374890212e-001,0.34420693296438865,205.40800000000002,2019_yk_141,Yukon,2019
197,103.22800000000001,7.1333509501325487e-001,0.34613118632556683,206.45600000000002,2019_yk_141,Yukon,2019
198,103.75200000000001,7.1346141571657473e-001,0.34764029252419615,207.50400000000002,2019_yk_141,Yukon,2019
199,104.27600000000001,7.1230416792598439e-001,0.3514292630072794,208.55200000000002,2019_yk_141,Yukon,2019
200,104.80000000000001,7.1598175542330156e-001,0.3559810980970309,209.60000000000002,2019_yk_141,Yukon,2019
201,105.32400000000001,7.1317144262401155e-001,0.35505937419909933,210.64800000000002,2019_yk_141,Yukon,2019
202,105.848,7.1284904198782884e-001,0.35692004116641873,211.696,2019_yk_141,Yukon,2019
203,106.372,7.1317289949301976e-001,0.35616938532658354,212.744,2019_yk_141,Yukon,2019
204,106.896,7.1554213584913928e-001,0.35530585944648274,213.792,2019_yk_141,Yukon,2019
205,107.42,7.1109638872194814e-001,0.35680207309456907,214.84,2019_yk_141,Yukon,2019
206,107.944,7.1139999762446871e-001,0.36090883609368846,215.888,2019_yk_141,Yukon,2019
207,108.468,7.1470931586325170e-001,0.3603989629533651,216.936,2019_yk_141,Yukon,2019
208,108.992,7.1433536594926017e-001,0.3628343529343005,217.984,2019_yk_141,Yukon,2019
209,109.516,7.1199506572537674e-001,0.3635958108398124,219.032,2019_yk_141,Yukon,2019
210,110.04,7.1153626632749289e-001,0.36347615253560017,220.08,2019_yk_141,Yukon,2019
211,110.56400000000001,7.1050823148988773e-001,0.3648744203129448,221.12800000000001,2019_yk_141,Yukon,2019
212,111.08800000000001,7.1490965726923739e-001,0.3634259949475127,222.17600000000002,2019_yk_141,Yukon,2019
213,111.61200000000001,7.1349221995093615e-001,0.3651209475515467,223.22400000000002,2019_yk_141,Yukon,2019
214,112.13600000000001,7.1364340898755718e-001,0.36722567454300614,224.27200000000002,2019_yk_141,Yukon,2019
215,112.66000000000001,7.1348734195532426e-001,0.36725374054595855,225.32000000000002,2019_yk_141,Yukon,2019
216,113.18400000000001,7.1058613692269856e-001,0.3671310970369794,226.36800000000002,2019_yk_141,Yukon,2019
217,113.708,7.1364647023722794e-001,0.36825276429873566,227.416,2019_yk_141,Yukon,2019
218,114.232,7.1266038935407250e-001,0.3763972031319675,228.464,2019_yk_141,Yukon,2019
219,114.756,7.1250149490407311e-001,0.3767065947446749,229.512,2019_yk_141,Yukon,2019
220,115.28,7.1257201244630963e-001,0.3786484028015312,230.56,2019_yk_141,Yukon,2019
221,115.804,7.1499192675110190e-001,0.3759856389613818,231.608,2019_yk_141,Yukon,2019
222,116.328,7.1315260289296356e-001,0.3783616228555118,232.656,2019_yk_141,Yukon,2019
223,116.852,7.1328360357332343e-001,0.38317401579694765,233.704,2019_yk_141,Yukon,2019
224,117.376,7.1110208313438261e-001,0.3809925835724894,234.752,2019_yk_141,Yukon,2019
225,117.9,7.1370209273326990e-001,0.38566430572329186,235.8,2019_yk_141,Yukon,2019
226,118.424,7.1324769977373004e-001,0.3831172053089501,236.848,2019_yk_141,Yukon,2019
227,118.94800000000001,7.1276279387879382e-001,0.3851138476944649,237.89600000000002,2019_yk_141,Yukon,2019
228,119.47200000000001,7.0831660853701972e-001,0.38781973963780186,238.94400000000002,2019_yk_141,Yukon,2019
229,119.99600000000001,7.1392608399266655e-001,0.38996254518384127,239.99200000000002,2019_yk_141,Yukon,2019
230,120.52000000000001,7.1139080373736552e-001,0.3851613347812965,241.04000000000002,2019_yk_141,Yukon,2019
231,121.04400000000001,7.1504057175450308e-001,0.38921443172530623,242.08800000000002,2019_yk_141,Yukon,2019
232,121.56800000000001,7.0906292510226976e-001,0.3867617423126964,243.13600000000002,2019_yk_141,Yukon,2019
233,122.09200000000001,7.1339098437727844e-001,0.3898069917414788,244.18400000000003,2019_yk_141,Yukon,2019
234,122.616,7.1165573004491256e-001,0.3857488619540343,245.232,2019_yk_141,Yukon,2019
235,123.14,7.1203777766115239e-001,0.38709974991958707,246.28,2019_yk_141,Yukon,2019
236,123.664,7.0897797245132466e-001,0.38393378230582587,247.328,2019_yk_141,Yukon,2019
237,124.188,7.1177363572816332e-001,0.38721725415463953,248.376,2019_yk_141,Yukon,2019
238,124.712,7.1269728506773533e-001,0.3874287910724389,249.424,2019_yk_141,Yukon,2019
239,125.236,7.1028964565859487e-001,0.3878251137584364,250.472,2019_yk_141,Yukon,2019
240,125.76,7.1148442846697102e-001,0.38936820836386427,251.52,2019_yk_141,Yukon,2019
241,126.284,7.1195197264214993e-001,0.386172016373066,252.568,2019_yk_141,Yukon,2019
242,126.808,7.1185527095150403e-001,0.3887653931948344,253.616,2019_yk_141,Yukon,2019
243,127.33200000000001,7.1274541383998158e-001,0.38531879068051905,254.66400000000002,2019_yk_141,Yukon,2019
244,127.85600000000001,7.1378798867603921e-001,0.38629933163772,255.71200000000002,2019_yk_141,Yukon,2019
245,128.38,7.1004609606481228e-001,0.38338036533864206,256.76,2019_yk_141,Yukon,2019
246,128.904,7.1037965024596916e-001,0.38458455185084794,257.808,2019_yk_141,Yukon,2019
247,129.428,7.1163883128452288e-001,0.3823153655322547,258.856,2019_yk_141,Yukon,2019
248,129.952,7.1370509489105471e-001,0.389038873140578,259.904,2019_yk_141,Yukon,2019
249,130.476,7.1107084594020864e-001,0.3832867969192256,260.952,2019_yk_141,Yukon,2019
250,131,7.1070998735600310e-001,0.3842003738859223,262,2019_yk_141,Yukon,2019
251,131.524,7.1193633511203558e-001,0.38777137364587067,263.048,2019_yk_141,Yukon,2019
252,132.048,7.0915644219818996e-001,0.38605404974624347,264.096,2019_yk_141,Yukon,2019
253,132.572,7.1163321734260632e-001,0.3836367976033843,265.144,2019_yk_141,Yukon,2019
254,133.096,7.1131604913436364e-001,0.3870428424078407,266.192,2019_yk_141,Yukon,2019
255,133.62,7.0806048524599796e-001,0.38420743485863407,267.24,2019_yk_141,Yukon,2019
256,134.144,7.1262015404748280e-001,0.3850869957184645,268.288,2019_yk_141,Yukon,2019
257,134.668,7.1032660021456029e-001,0.3818076446510103,269.336,2019_yk_141,Yukon,2019
258,135.192,7.0984672820698413e-001,0.3769619952985403,270.384,2019_yk_141,Yukon,2019
259,135.716,7.1212701060133055e-001,0.3746220449462151,271.432,2019_yk_141,Yukon,2019
260,136.24,7.1123668849216481e-001,0.37307866959117136,272.48,2019_yk_141,Yukon,2019
261,136.764,7.1280577842305937e-001,0.37504298284232146,273.528,2019_yk_141,Yukon,2019
262,137.288,7.1290011985640367e-001,0.3770174754772804,274.576,2019_yk_141,Yukon,2019
263,137.812,7.1420159665993954e-001,0.3738942747982824,275.624,2019_yk_141,Yukon,2019
264,138.336,7.1155657221894253e-001,0.37185097999946354,276.672,2019_yk_141,Yukon,2019
265,138.86,7.1369012412559052e-001,0.3697023523801554,277.72,2019_yk_141,Yukon,2019
266,139.38400000000001,7.0926976518274898e-001,0.36815922782411503,278.76800000000003,2019_yk_141,Yukon,2019
267,139.90800000000002,7.1032055402261285e-001,0.3651803419992709,279.81600000000003,2019_yk_141,Yukon,2019
268,140.43200000000002,7.1075597942674240e-001,0.36665467661893775,280.86400000000003,2019_yk_141,Yukon,2019
269,140.95600000000002,7.1235421021668266e-001,0.36525150721886346,281.91200000000003,2019_yk_141,Yukon,2019
270,141.48000000000002,7.1271022279636975e-001,0.3638278761601428,282.96000000000004,2019_yk_141,Yukon,2019
271,142.00400000000002,7.0951586065946604e-001,0.36210389539054666,284.00800000000004,2019_yk_141,Yukon,2019
272,142.52800000000002,7.1360748737620072e-001,0.35847486422279,285.05600000000004,2019_yk_141,Yukon,2019
273,143.05200000000002,7.1329562353533082e-001,0.36214364031297824,286.10400000000004,2019_yk_141,Yukon,2019
274,143.576,7.1390921831052179e-001,0.3616567177128312,287.152,2019_yk_141,Yukon,2019
275,144.1,7.0967131139996897e-001,0.35864647568116303,288.2,2019_yk_141,Yukon,2019
276,144.624,7.1315395559475692e-001,0.3649461435529532,289.248,2019_yk_141,Yukon,2019
277,145.148,7.1073416704177661e-001,0.36118957362574466,290.296,2019_yk_141,Yukon,2019
278,145.672,7.1125664344607109e-001,0.35844020957973094,291.344,2019_yk_141,Yukon,2019
279,146.196,7.1255042901619081e-001,0.3598179606607139,292.392,2019_yk_141,Yukon,2019
280,146.72,7.0769260812383095e-001,0.35780291433818046,293.44,2019_yk_141,Yukon,2019
281,147.244,7.0976971538416234e-001,0.35582859084884455,294.488,2019_yk_141,Yukon,2019
282,147.768,7.1163245287092847e-001,0.35845278574318234,295.536,2019_yk_141,Yukon,2019
283,148.292,7.1316885802002661e-001,0.3556719145051876,296.584,2019_yk_141,Yukon,2019
284,148.816,7.1075127948044026e-001,0.36042807660304593,297.632,2019_yk_141,Yukon,2019
285,149.34,7.1260995582729925e-001,0.35676461652080876,298.68,2019_yk_141,Yukon,2019
286,149.864,7.1130860936924667e-001,0.35410713873984273,299.728,2019_yk_141,Yukon,2019
287,150.388,7.1442082900199300e-001,0.35203671581164403,300.776,2019_yk_141,Yukon,2019
288,150.912,7.0924164092035036e-001,0.35064441828156406,301.824,2019_yk_141,Yukon,2019
289,151.436,7.1156547492648636e-001,0.3509516625287741,302.872,2019_yk_141,Yukon,2019
290,151.96,7.1210399209441366e-001,0.3498756864386011,303.92,2019_yk_141,Yukon,2019
291,152.484,7.1114382528037401e-001,0.35263360339846256,304.968,2019_yk_141,Yukon,2019
292,153.008,7.1277153007946925e-001,0.3517487009388599,306.016,2019_yk_141,Yukon,2019
293,153.532,7.1043300251570229e-001,0.3504517006177201,307.064,2019_yk_141,Yukon,2019
294,154.056,7.0993714102514915e-001,0.35424157100845755,308.112,2019_yk_141,Yukon,2019
295,154.58,7.1243018565891048e-001,0.35435398161565446,309.16,2019_yk_141,Yukon,2019
296,155.104,7.0999528397829625e-001,0.35052410526435157,310.208,2019_yk_141,Yukon,2019
297,155.62800000000001,7.1268404480281400e-001,0.3512113370861611,311.25600000000003,2019_yk_141,Yukon,2019
298,156.15200000000002,7.0931226571446426e-001,0.35223806161969,312.30400000000003,2019_yk_141,Yukon,2019
299,156.67600000000002,7.0977201058411843e-001,0.34782256277524337,313.35200000000003,2019_yk_141,Yukon,2019
300,157.20000000000002,7.1034666393007284e-001,0.3503314074232616,314.40000000000003,2019_yk_141,Yukon,2019
301,157.72400000000002,7.1325664856669291e-001,0.3531311492835519,315.44800000000004,2019_yk_141,Yukon,2019
302,158.24800000000002,7.1125552782865964e-001,0.3490613621832161,316.49600000000004,2019_yk_141,Yukon,2019
303,158.77200000000002,7.0945172442635629e-001,0.3485385617642173,317.54400000000004,2019_yk_141,Yukon,2019
304,159.29600000000002,7.1046280779776128e-001,0.3517974884037476,318.59200000000004,2019_yk_141,Yukon,2019
305,159.82,7.1190326957021177e-001,0.35031832071552926,319.64,2019_yk_141,Yukon,2019
306,160.344,7.1120840174417621e-001,0.35449988044838665,320.688,2019_yk_141,Yukon,2019
307,160.868,7.1270766057028545e-001,0.3513317208119505,321.736,2019_yk_141,Yukon,2019
308,161.392,7.1179441977828140e-001,0.3498022086630032,322.784,2019_yk_141,Yukon,2019
309,161.916,7.1420132508755252e-001,0.34824091791812334,323.832,2019_yk_141,Yukon,2019
310,162.44,7.0928322298258739e-001,0.34942024389286697,324.88,2019_yk_141,Yukon,2019
311,162.964,7.1367367488202604e-001,0.34834030972295094,325.928,2019_yk_141,Yukon,2019
312,163.488,7.1418736493834789e-001,0.34667209356642986,326.976,2019_yk_141,Yukon,2019
313,164.012,7.1068827884891095e-001,0.34701550233740064,328.024,2019_yk_141,Yukon,2019
314,164.536,7.1197962298401174e-001,0.34621566919413366,329.072,2019_yk_141,Yukon,2019
315,165.06,7.1013543613521046e-001,0.3473954551207841,330.12,2019_yk_141,Yukon,2019
316,165.584,7.1439187075992283e-001,0.3455126257884329,331.168,2019_yk_141,Yukon,2019
317,166.108,7.1348528647993614e-001,0.3423573880463541,332.216,2019_yk_141,Yukon,2019
318,166.632,7.1308254491475165e-001,0.3468853566030678,333.264,2019_yk_141,Yukon,2019
319,167.156,7.0971460202520931e-001,0.34676440081700477,334.312,2019_yk_141,Yukon,2019
320,167.68,7.0870337966164787e-001,0.34546032550289807,335.36,2019_yk_141,Yukon,2019
321,168.204,7.1213347891713463e-001,0.34662816677489655,336.408,2019_yk_141,Yukon,2019
322,168.728,7.1267220284116206e-001,0.345181615639734,337.456,2019_yk_141,Yukon,2019
323,169.252,7.0956063995742802e-001,0.34727083033647543,338.504,2019_yk_141,Yukon,2019
324,169.776,7.1413034400480224e-001,0.3512350227200109,339.552,2019_yk_141,Yukon,2019
325,170.3,7.1216163397832855e-001,0.34315698880116646,340.6,2019_yk_141,Yukon,2019
326,170.824,7.1570770692593222e-001,0.341286582562732,341.648,2019_yk_141,Yukon,2019
327,171.348,7.1027330130257604e-001,0.3435432472194128,342.696,2019_yk_141,Yukon,2019
328,171.872,7.1461312719785297e-001,0.340819677355712,343.744,2019_yk_141,Yukon,2019
329,172.39600000000002,7.1177855720810024e-001,0.34355602286850934,344.79200000000003,2019_yk_141,Yukon,2019
330,172.92000000000002,7.1085878483751941e-001,0.3421002224905222,345.84000000000003,2019_yk_141,Yukon,2019
331,173.44400000000002,7.1261644896712673e-001,0.3376233238388851,346.88800000000003,2019_yk_141,Yukon,2019
332,173.96800000000002,7.1277759300913768e-001,0.3404655982180441,347.93600000000004,2019_yk_141,Yukon,2019
333,174.49200000000002,7.1109144385856793e-001,0.3427486548381113,348.98400000000004,2019_yk_141,Yukon,2019
334,175.01600000000002,7.1226955925160651e-001,0.340838272260282,350.03200000000004,2019_yk_141,Yukon,2019
335,175.54000000000002,7.0782686177936205e-001,0.3441230137836416,351.08000000000004,2019_yk_141,Yukon,2019
336,176.06400000000002,7.1042835050010245e-001,0.34018540812948944,352.12800000000004,2019_yk_141,Yukon,2019
337,176.58800000000002,7.1220933200044756e-001,0.34272561918278904,353.17600000000004,2019_yk_141,Yukon,2019
338,177.112,7.1256983852830225e-001,0.343032891224639,354.224,2019_yk_141,Yukon,2019
