Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
197,103.22800000000001,7.1451956541556250e-001,0.39130572880443376,206.45600000000002,2019_yk_242,Yukon,2019
198,103.75200000000001,7.1260571037660725e-001,0.39160357808185586,207.50400000000002,2019_yk_242,Yukon,2019
199,104.27600000000001,7.1271796380315378e-001,0.3930342781592948,208.55200000000002,2019_yk_242,Yukon,2019
200,104.80000000000001,7.1356541726394263e-001,0.39744521539680056,209.60000000000002,2019_yk_242,Yukon,2019
201,105.32400000000001,7.1303402941188443e-001,0.3967801169164776,210.64800000000002,2019_yk_242,Yukon,2019
202,105.848,7.1233509854780130e-001,0.3923286326613762,211.696,2019_yk_242,Yukon,2019
203,106.372,7.1261316069820224e-001,0.3901326444525085,212.744,2019_yk_242,Yukon,2019
204,106.896,7.1156606399329791e-001,0.3946274155648933,213.792,2019_yk_242,Yukon,2019
205,107.42,7.1013076558407939e-001,0.3942398606199717,214.84,2019_yk_242,Yukon,2019
206,107.944,7.1552527603745197e-001,0.3996715512800154,215.888,2019_yk_242,Yukon,2019
207,108.468,7.1362877256126789e-001,0.4018661091055202,216.936,2019_yk_242,Yukon,2019
208,108.992,7.1080031986182901e-001,0.4044753142985574,217.984,2019_yk_242,Yukon,2019
209,109.516,7.1340737731567894e-001,0.4071956957848734,219.032,2019_yk_242,Yukon,2019
210,110.04,7.1019199378539288e-001,0.40644399549403987,220.08,2019_yk_242,Yukon,2019
211,110.56400000000001,7.1280869695494398e-001,0.4091985751055453,221.12800000000001,2019_yk_242,Yukon,2019
212,111.08800000000001,7.1171388273900105e-001,0.4151977620332491,222.17600000000002,2019_yk_242,Yukon,2019
213,111.61200000000001,7.1225583852251140e-001,0.4166686375960183,223.22400000000002,2019_yk_242,Yukon,2019
214,112.13600000000001,7.1248736272303625e-001,0.42245560373398067,224.27200000000002,2019_yk_242,Yukon,2019
215,112.66000000000001,7.1388897604674995e-001,0.42627144576502973,225.32000000000002,2019_yk_242,Yukon,2019
216,113.18400000000001,7.1409499306880586e-001,0.4270886128205146,226.36800000000002,2019_yk_242,Yukon,2019
217,113.708,7.1341210996157867e-001,0.4324117145073444,227.416,2019_yk_242,Yukon,2019
218,114.232,7.1367564044163412e-001,0.4343754304350711,228.464,2019_yk_242,Yukon,2019
219,114.756,7.1144949382057920e-001,0.43379143849645335,229.512,2019_yk_242,Yukon,2019
220,115.28,7.1260020853758166e-001,0.43272269848374895,230.56,2019_yk_242,Yukon,2019
221,115.804,7.1252581198902953e-001,0.4347175930382876,231.608,2019_yk_242,Yukon,2019
222,116.328,7.0994551359972580e-001,0.44222434909929886,232.656,2019_yk_242,Yukon,2019
223,116.852,7.1258875196812121e-001,0.4426023974454684,233.704,2019_yk_242,Yukon,2019
224,117.376,7.1369974442708428e-001,0.4452721888361736,234.752,2019_yk_242,Yukon,2019
225,117.9,7.1162029408322791e-001,0.4515925629785768,235.8,2019_yk_242,Yukon,2019
226,118.424,7.1335022321697417e-001,0.45713953768479726,236.848,2019_yk_242,Yukon,2019
227,118.94800000000001,7.1442081579996786e-001,0.45252012403147907,237.89600000000002,2019_yk_242,Yukon,2019
228,119.47200000000001,7.1128949582008860e-001,0.46005498595001754,238.94400000000002,2019_yk_242,Yukon,2019
229,119.99600000000001,7.1150104887887755e-001,0.4650877631417578,239.99200000000002,2019_yk_242,Yukon,2019
230,120.52000000000001,7.1293622449463523e-001,0.4650991573168372,241.04000000000002,2019_yk_242,Yukon,2019
231,121.04400000000001,7.1053186521053058e-001,0.4703419944108787,242.08800000000002,2019_yk_242,Yukon,2019
232,121.56800000000001,7.1275868868661552e-001,0.4711185734581224,243.13600000000002,2019_yk_242,Yukon,2019
233,122.09200000000001,7.1495819265138993e-001,0.4724471459865148,244.18400000000003,2019_yk_242,Yukon,2019
234,122.616,7.1046445765678090e-001,0.4713422605783607,245.232,2019_yk_242,Yukon,2019
235,123.14,7.1360088252042841e-001,0.47000250509426833,246.28,2019_yk_242,Yukon,2019
236,123.664,7.1095522274054823e-001,0.46943855671719736,247.328,2019_yk_242,Yukon,2019
237,124.188,7.0921262948537733e-001,0.47215739799090506,248.376,2019_yk_242,Yukon,2019
238,124.712,7.1188555521776498e-001,0.469432409173295,249.424,2019_yk_242,Yukon,2019
239,125.236,7.1032783821380385e-001,0.4751806943215495,250.472,2019_yk_242,Yukon,2019
240,125.76,7.1148794765587497e-001,0.4824055123207613,251.52,2019_yk_242,Yukon,2019
241,126.284,7.1219587250187311e-001,0.48542923908236835,252.568,2019_yk_242,Yukon,2019
242,126.808,7.1261736563253264e-001,0.49643847118259427,253.616,2019_yk_242,Yukon,2019
243,127.33200000000001,7.1306865394177832e-001,0.503836594487614,254.66400000000002,2019_yk_242,Yukon,2019
244,127.85600000000001,7.1471954616521660e-001,0.5070774645397832,255.71200000000002,2019_yk_242,Yukon,2019
245,128.38,7.1419160124522840e-001,0.5174626738011607,256.76,2019_yk_242,Yukon,2019
246,128.904,7.1146188549131695e-001,0.5339184602574286,257.808,2019_yk_242,Yukon,2019
247,129.428,7.1180617011081992e-001,0.5366380655788299,258.856,2019_yk_242,Yukon,2019
248,129.952,7.1179123449726300e-001,0.5396600476255539,259.904,2019_yk_242,Yukon,2019
249,130.476,7.1311841671770571e-001,0.5468095942039995,260.952,2019_yk_242,Yukon,2019
250,131,7.1026565904860250e-001,0.5461674443037554,262,2019_yk_242,Yukon,2019
251,131.524,7.1053812440800623e-001,0.5504355944294728,263.048,2019_yk_242,Yukon,2019
252,132.048,7.1034550686965836e-001,0.5585612762178537,264.096,2019_yk_242,Yukon,2019
253,132.572,7.1114106165093616e-001,0.5602615156438592,265.144,2019_yk_242,Yukon,2019
254,133.096,7.1141945925030958e-001,0.5586277586109396,266.192,2019_yk_242,Yukon,2019
255,133.62,7.0966995261947718e-001,0.5617629880699417,267.24,2019_yk_242,Yukon,2019
256,134.144,7.0975817030623423e-001,0.5583406038405128,268.288,2019_yk_242,Yukon,2019
257,134.668,7.1129635421110093e-001,0.5650209911976853,269.336,2019_yk_242,Yukon,2019
258,135.192,7.1136302078733693e-001,0.5741006879774483,270.384,2019_yk_242,Yukon,2019
259,135.716,7.1212166634020979e-001,0.5720286203051207,271.432,2019_yk_242,Yukon,2019
260,136.24,7.1311059442332780e-001,0.5745972062747341,272.48,2019_yk_242,Yukon,2019
261,136.764,7.1181604297862633e-001,0.579390149774409,273.528,2019_yk_242,Yukon,2019
262,137.288,7.0942613451716241e-001,0.5826307276651674,274.576,2019_yk_242,Yukon,2019
263,137.812,7.1145907675132314e-001,0.5788254402471762,275.624,2019_yk_242,Yukon,2019
264,138.336,7.1136611246063264e-001,0.5854026675739651,276.672,2019_yk_242,Yukon,2019
265,138.86,7.1116840367639655e-001,0.5995611067815979,277.72,2019_yk_242,Yukon,2019
266,139.38400000000001,7.1117254237800587e-001,0.6013771983411409,278.76800000000003,2019_yk_242,Yukon,2019
267,139.90800000000002,7.1080814520876501e-001,0.6056692595655823,279.81600000000003,2019_yk_242,Yukon,2019
268,140.43200000000002,7.1069596455514328e-001,0.6194563736706697,280.86400000000003,2019_yk_242,Yukon,2019
269,140.95600000000002,7.1061100982200531e-001,0.6309592289074223,281.91200000000003,2019_yk_242,Yukon,2019
270,141.48000000000002,7.1165142777805956e-001,0.6373062580760154,282.96000000000004,2019_yk_242,Yukon,2019
271,142.00400000000002,7.0954857176676489e-001,0.64779242742115,284.00800000000004,2019_yk_242,Yukon,2019
272,142.52800000000002,7.1056869033123926e-001,0.657919730535325,285.05600000000004,2019_yk_242,Yukon,2019
273,143.05200000000002,7.0950055744826324e-001,0.6689712601585629,286.10400000000004,2019_yk_242,Yukon,2019
274,143.576,7.1039028687504402e-001,0.6686270035929719,287.152,2019_yk_242,Yukon,2019
275,144.1,7.0966652305837885e-001,0.6757831901595073,288.2,2019_yk_242,Yukon,2019
276,144.624,7.1011016107484681e-001,0.6841341794634631,289.248,2019_yk_242,Yukon,2019
277,145.148,7.0849647436107632e-001,0.688628517323021,290.296,2019_yk_242,Yukon,2019
278,145.672,7.1029591445861173e-001,0.7041281319433282,291.344,2019_yk_242,Yukon,2019
279,146.196,7.1082754823628369e-001,0.7087334131741553,292.392,2019_yk_242,Yukon,2019
280,146.72,7.1098674550783725e-001,0.7158654845248038,293.44,2019_yk_242,Yukon,2019
281,147.244,7.1018540531443930e-001,0.723181062604065,294.488,2019_yk_242,Yukon,2019
282,147.768,7.1009586701217831e-001,0.7316107593268775,295.536,2019_yk_242,Yukon,2019
283,148.292,7.0946928189211222e-001,0.745245509095255,296.584,2019_yk_242,Yukon,2019
284,148.816,7.0961353928377613e-001,0.7408640981399175,297.632,2019_yk_242,Yukon,2019
285,149.34,7.0773580952034654e-001,0.7487518729677132,298.68,2019_yk_242,Yukon,2019
286,149.864,7.0912150286534026e-001,0.7572459194884885,299.728,2019_yk_242,Yukon,2019
287,150.388,7.1049275263800360e-001,0.7729101766919174,300.776,2019_yk_242,Yukon,2019
288,150.912,7.0840723016987117e-001,0.7763929472870656,301.824,2019_yk_242,Yukon,2019
289,151.436,7.0817256941543683e-001,0.7897693983096241,302.872,2019_yk_242,Yukon,2019
290,151.96,7.0813245591534790e-001,0.7802635635451296,303.92,2019_yk_242,Yukon,2019
291,152.484,7.1100756320075476e-001,0.8030985800452184,304.968,2019_yk_242,Yukon,2019
292,153.008,7.0803284743776640e-001,0.7907019233158472,306.016,2019_yk_242,Yukon,2019
293,153.532,7.0967832911904394e-001,0.7867291577426984,307.064,2019_yk_242,Yukon,2019
294,154.056,7.0904650220831467e-001,0.7908572945842678,308.112,2019_yk_242,Yukon,2019
295,154.58,7.0895491446269310e-001,0.7917624131355786,309.16,2019_yk_242,Yukon,2019
296,155.104,7.0834752380610755e-001,0.7929315586729769,310.208,2019_yk_242,Yukon,2019
297,155.62800000000001,7.0778819279637806e-001,0.7981579420515015,311.25600000000003,2019_yk_242,Yukon,2019
298,156.15200000000002,7.0816444959373159e-001,0.7927155404782685,312.30400000000003,2019_yk_242,Yukon,2019
299,156.67600000000002,7.0870473834163239e-001,0.7993667169225982,313.35200000000003,2019_yk_242,Yukon,2019
300,157.20000000000002,7.0907841669531757e-001,0.8053744270032474,314.40000000000003,2019_yk_242,Yukon,2019
301,157.72400000000002,7.0936977208844643e-001,0.8123549673537075,315.44800000000004,2019_yk_242,Yukon,2019
302,158.24800000000002,7.0932612933675787e-001,0.8290848404690365,316.49600000000004,2019_yk_242,Yukon,2019
303,158.77200000000002,7.0805378462348811e-001,0.8397652753102833,317.54400000000004,2019_yk_242,Yukon,2019
304,159.29600000000002,7.0768322951568652e-001,0.8447630586265849,318.59200000000004,2019_yk_242,Yukon,2019
305,159.82,7.0810093765342419e-001,0.8530928152604045,319.64,2019_yk_242,Yukon,2019
306,160.344,7.0835349689742133e-001,0.860318796063271,320.688,2019_yk_242,Yukon,2019
307,160.868,7.0957082206530209e-001,0.8600989789011898,321.736,2019_yk_242,Yukon,2019
308,161.392,7.0790493089451478e-001,0.8656819032241365,322.784,2019_yk_242,Yukon,2019
309,161.916,7.0804455769031915e-001,0.8769480704760494,323.832,2019_yk_242,Yukon,2019
310,162.44,7.0839310343457362e-001,0.8903606667736994,324.88,2019_yk_242,Yukon,2019
311,162.964,7.0782731137132759e-001,0.8940833040165438,325.928,2019_yk_242,Yukon,2019
312,163.488,7.0778971349143538e-001,0.9007314999143253,326.976,2019_yk_242,Yukon,2019
313,164.012,7.0900174494433976e-001,0.9216319034516756,328.024,2019_yk_242,Yukon,2019
314,164.536,7.0886782042820495e-001,0.9347505433703753,329.072,2019_yk_242,Yukon,2019
315,165.06,7.0881001572376290e-001,0.9283140545138617,330.12,2019_yk_242,Yukon,2019
316,165.584,7.0722511728579762e-001,0.936552183978454,331.168,2019_yk_242,Yukon,2019
317,166.108,7.0672699626999835e-001,0.9370180164807731,332.216,2019_yk_242,Yukon,2019
318,166.632,7.0828622047716339e-001,0.9554821085488425,333.264,2019_yk_242,Yukon,2019
319,167.156,7.0748394354479938e-001,0.9602421505452353,334.312,2019_yk_242,Yukon,2019
320,167.68,7.0615786784337509e-001,0.9723292667544733,335.36,2019_yk_242,Yukon,2019
321,168.204,7.0728668901309555e-001,0.981358396016109,336.408,2019_yk_242,Yukon,2019
322,168.728,7.0919997151208292e-001,0.9710632159803247,337.456,2019_yk_242,Yukon,2019
323,169.252,7.0734881665823623e-001,0.9826888990226461,338.504,2019_yk_242,Yukon,2019
324,169.776,7.0719166027814184e-001,0.9807358404921498,339.552,2019_yk_242,Yukon,2019
325,170.3,7.0719861018167773e-001,0.9959781280411824,340.6,2019_yk_242,Yukon,2019
326,170.824,7.0619646224312782e-001,0.9929425724891502,341.648,2019_yk_242,Yukon,2019
327,171.348,7.0742435109169410e-001,0.9810359856660943,342.696,2019_yk_242,Yukon,2019
328,171.872,7.0831266444555108e-001,0.984045745927066,343.744,2019_yk_242,Yukon,2019
329,172.39600000000002,7.0638193344148748e-001,0.9806190551145147,344.79200000000003,2019_yk_242,Yukon,2019
330,172.92000000000002,7.0795235189788053e-001,0.9867848545608501,345.84000000000003,2019_yk_242,Yukon,2019
331,173.44400000000002,7.0638941352739260e-001,0.9885049059445653,346.88800000000003,2019_yk_242,Yukon,2019
332,173.96800000000002,7.0708032895336259e-001,0.9949223390812929,347.93600000000004,2019_yk_242,Yukon,2019
333,174.49200000000002,7.0702913293529690e-001,0.9891198967711282,348.98400000000004,2019_yk_242,Yukon,2019
334,175.01600000000002,7.0684158590278345e-001,1.0075079296511469,350.03200000000004,2019_yk_242,Yukon,2019
335,175.54000000000002,7.0760856348842771e-001,1.0266625393655493,351.08000000000004,2019_yk_242,Yukon,2019
336,176.06400000000002,7.0636542547767001e-001,1.0274842019494561,352.12800000000004,2019_yk_242,Yukon,2019
337,176.58800000000002,7.0815721988246483e-001,1.0296079899418993,353.17600000000004,2019_yk_242,Yukon,2019
338,177.112,7.0844886286673425e-001,1.032768455351819,354.224,2019_yk_242,Yukon,2019
339,177.636,7.0627444787521154e-001,1.0353523406008642,355.272,2019_yk_242,Yukon,2019
340,178.16,7.0786946964421771e-001,1.0382890808566516,356.32,2019_yk_242,Yukon,2019
341,178.684,7.0783014830833080e-001,1.0407344272146914,357.368,2019_yk_242,Yukon,2019
342,179.208,7.0654214527570935e-001,1.0375269413750678,358.416,2019_yk_242,Yukon,2019
343,179.732,7.0656321995865867e-001,1.0381773673688008,359.464,2019_yk_242,Yukon,2019
344,180.256,7.0684308439833010e-001,1.0461197987657709,360.512,2019_yk_242,Yukon,2019
345,180.78,7.0766481049065910e-001,1.0432413921745334,361.56,2019_yk_242,Yukon,2019
346,181.304,7.0673279948352641e-001,1.0525990996177903,362.608,2019_yk_242,Yukon,2019
347,181.828,7.0651884309392976e-001,1.0635324453724406,363.656,2019_yk_242,Yukon,2019
348,182.352,7.0650988898441180e-001,1.068054591205049,364.704,2019_yk_242,Yukon,2019
349,182.876,7.0542705682472340e-001,1.0993825808110391,365.752,2019_yk_242,Yukon,2019
350,183.4,7.0776452638842902e-001,1.0954336720300042,366.8,2019_yk_242,Yukon,2019
351,183.924,7.0676752540486920e-001,1.09605988377328,367.848,2019_yk_242,Yukon,2019
352,184.448,7.0768173956090852e-001,1.1000865061507878,368.896,2019_yk_242,Yukon,2019
353,184.972,7.0668651231941426e-001,1.121894532894494,369.944,2019_yk_242,Yukon,2019
354,185.496,7.0704378953944136e-001,1.1323845069474496,370.992,2019_yk_242,Yukon,2019
355,186.02,7.0604783153489425e-001,1.145797341652152,372.04,2019_yk_242,Yukon,2019
356,186.544,7.0727206976433765e-001,1.1542888657442,373.088,2019_yk_242,Yukon,2019
357,187.068,7.0642446576983464e-001,1.161400399044486,374.136,2019_yk_242,Yukon,2019
358,187.592,7.0722479270033245e-001,1.175227282102571,375.184,2019_yk_242,Yukon,2019
359,188.116,7.0678576144730054e-001,1.1849881818293055,376.232,2019_yk_242,Yukon,2019
360,188.64000000000001,7.0763235941469171e-001,1.183231599314898,377.28000000000003,2019_yk_242,Yukon,2019
361,189.16400000000002,7.0583402449855592e-001,1.171549471101802,378.32800000000003,2019_yk_242,Yukon,2019
362,189.68800000000002,7.0711726517260043e-001,1.1708160118971385,379.37600000000003,2019_yk_242,Yukon,2019
363,190.21200000000002,7.0579363201584722e-001,1.1738253913511496,380.42400000000004,2019_yk_242,Yukon,2019
364,190.73600000000002,7.0747570409315086e-001,1.1888844018231974,381.47200000000004,2019_yk_242,Yukon,2019
365,191.26000000000002,7.0625024643813139e-001,1.21797752250015,382.52000000000004,2019_yk_242,Yukon,2019
366,191.78400000000002,7.0697212921249175e-001,1.2239383658817693,383.56800000000004,2019_yk_242,Yukon,2019
367,192.30800000000002,7.0666597258151698e-001,1.2294036402402924,384.61600000000004,2019_yk_242,Yukon,2019
368,192.83200000000002,7.0674348534544962e-001,1.2322463039671088,385.66400000000004,2019_yk_242,Yukon,2019
