Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
94,49.256,7.1483028383051717e-001,0.12416029261244237,98.512,2019_yk_449,Yukon,2019
95,49.78,7.2250964943978568e-001,0.16715159008213923,99.56,2019_yk_449,Yukon,2019
96,50.304,7.2621370423192633e-001,0.1975856197982062,100.608,2019_yk_449,Yukon,2019
97,50.828,7.1403726891012631e-001,0.20800776025874385,101.656,2019_yk_449,Yukon,2019
98,51.352000000000004,7.2097429353665576e-001,0.21520772480059217,102.70400000000001,2019_yk_449,Yukon,2019
99,51.876000000000005,7.1647564169222766e-001,0.2294907362183543,103.75200000000001,2019_yk_449,Yukon,2019
100,52.400000000000006,7.1924291963108988e-001,0.2299667427684743,104.80000000000001,2019_yk_449,Yukon,2019
101,52.92400000000001,7.2171306220271603e-001,0.2462396083175216,105.84800000000001,2019_yk_449,Yukon,2019
102,53.448,7.2023441278681288e-001,0.2608487835712205,106.896,2019_yk_449,Yukon,2019
103,53.972,7.1808326585792215e-001,0.27708154105197813,107.944,2019_yk_449,Yukon,2019
104,54.496,7.2212042489823769e-001,0.2885187208780764,108.992,2019_yk_449,Yukon,2019
105,55.02,7.1803434056395776e-001,0.29808677429900965,110.04,2019_yk_449,Yukon,2019
106,55.544000000000004,7.2024805494840238e-001,0.3062580956993239,111.08800000000001,2019_yk_449,Yukon,2019
107,56.068000000000005,7.1775229891615122e-001,0.3157397361902324,112.13600000000001,2019_yk_449,Yukon,2019
108,56.592000000000006,7.2170523703261957e-001,0.31677654436361474,113.18400000000001,2019_yk_449,Yukon,2019
109,57.116,7.1749310927812249e-001,0.3145279039466265,114.232,2019_yk_449,Yukon,2019
110,57.64,7.2112562390728308e-001,0.3129870778191661,115.28,2019_yk_449,Yukon,2019
111,58.164,7.2271337315634265e-001,0.3252380645074965,116.328,2019_yk_449,Yukon,2019
112,58.688,7.2140913586749877e-001,0.3408393074697073,117.376,2019_yk_449,Yukon,2019
113,59.212,7.1983397222790546e-001,0.3542518744047618,118.424,2019_yk_449,Yukon,2019
114,59.736000000000004,7.2006909783787698e-001,0.36520428071119826,119.47200000000001,2019_yk_449,Yukon,2019
115,60.260000000000005,7.1776483120864998e-001,0.3688227769839425,120.52000000000001,2019_yk_449,Yukon,2019
116,60.784000000000006,7.1768505288700313e-001,0.3643470919546896,121.56800000000001,2019_yk_449,Yukon,2019
117,61.30800000000001,7.1854648083909545e-001,0.3575097496540722,122.61600000000001,2019_yk_449,Yukon,2019
118,61.832,7.2095944419954283e-001,0.35118305399047717,123.664,2019_yk_449,Yukon,2019
119,62.356,7.1861649024990004e-001,0.3507326318630188,124.712,2019_yk_449,Yukon,2019
120,62.88,7.1950802051128770e-001,0.3558791909802742,125.76,2019_yk_449,Yukon,2019
121,63.404,7.1610755387447822e-001,0.36134518513089214,126.808,2019_yk_449,Yukon,2019
122,63.928000000000004,7.2007274159302370e-001,0.3662098458183044,127.85600000000001,2019_yk_449,Yukon,2019
123,64.452,7.2063439616051006e-001,0.3704913236257879,128.904,2019_yk_449,Yukon,2019
124,64.976,7.2084863665287724e-001,0.3741033404889134,129.952,2019_yk_449,Yukon,2019
125,65.5,7.2158374854812379e-001,0.3716921316084618,131,2019_yk_449,Yukon,2019
126,66.024,7.1772434689133136e-001,0.3745493691347007,132.048,2019_yk_449,Yukon,2019
127,66.548,7.2100717632305067e-001,0.3820855045338998,133.096,2019_yk_449,Yukon,2019
128,67.072,7.1726241123552392e-001,0.3852991354149797,134.144,2019_yk_449,Yukon,2019
129,67.596,7.1583295676654457e-001,0.3901340211598852,135.192,2019_yk_449,Yukon,2019
130,68.12,7.1681754570769618e-001,0.39793394408759875,136.24,2019_yk_449,Yukon,2019
131,68.644,7.2032699859624305e-001,0.4018198733489573,137.288,2019_yk_449,Yukon,2019
132,69.168,7.2014021497492620e-001,0.40098459674527515,138.336,2019_yk_449,Yukon,2019
133,69.69200000000001,7.1901169937387199e-001,0.4018190189846456,139.38400000000001,2019_yk_449,Yukon,2019
134,70.21600000000001,7.1866303979927992e-001,0.4048742635893878,140.43200000000002,2019_yk_449,Yukon,2019
135,70.74000000000001,7.1741860307740579e-001,0.4090597937655112,141.48000000000002,2019_yk_449,Yukon,2019
136,71.26400000000001,7.2086291143220960e-001,0.410746015832243,142.52800000000002,2019_yk_449,Yukon,2019
137,71.78800000000001,7.1981594344732436e-001,0.4162740525412054,143.57600000000002,2019_yk_449,Yukon,2019
138,72.312,7.1957461570770409e-001,0.41349651182450375,144.624,2019_yk_449,Yukon,2019
139,72.836,7.2012069951936086e-001,0.4249316594998972,145.672,2019_yk_449,Yukon,2019
140,73.36,7.1998771966413566e-001,0.4286728798430791,146.72,2019_yk_449,Yukon,2019
141,73.884,7.1706595640328519e-001,0.424620826643264,147.768,2019_yk_449,Yukon,2019
142,74.408,7.1767867143167907e-001,0.42602199489323545,148.816,2019_yk_449,Yukon,2019
143,74.932,7.1588242503870247e-001,0.4312427733327108,149.864,2019_yk_449,Yukon,2019
144,75.456,7.1725599239460325e-001,0.43390232676557794,150.912,2019_yk_449,Yukon,2019
145,75.98,7.1918855489055622e-001,0.43855251633237147,151.96,2019_yk_449,Yukon,2019
146,76.504,7.1969004098705791e-001,0.4372308032936468,153.008,2019_yk_449,Yukon,2019
147,77.028,7.1901689132824442e-001,0.438784038443828,154.056,2019_yk_449,Yukon,2019
148,77.552,7.2032056215326412e-001,0.4364324295212634,155.104,2019_yk_449,Yukon,2019
149,78.07600000000001,7.1746674868282201e-001,0.4314099277738143,156.15200000000002,2019_yk_449,Yukon,2019
150,78.60000000000001,7.1985979995423577e-001,0.431646288980122,157.20000000000002,2019_yk_449,Yukon,2019
151,79.12400000000001,7.1816049496438250e-001,0.4333872712769769,158.24800000000002,2019_yk_449,Yukon,2019
152,79.64800000000001,7.2000884688677169e-001,0.42951994874194854,159.29600000000002,2019_yk_449,Yukon,2019
153,80.172,7.1785553580203321e-001,0.4253386524058197,160.344,2019_yk_449,Yukon,2019
154,80.696,7.1901384137151791e-001,0.4253236933464507,161.392,2019_yk_449,Yukon,2019
155,81.22,7.1874523441385163e-001,0.4202356054942258,162.44,2019_yk_449,Yukon,2019
156,81.744,7.1719319766787304e-001,0.420006957749027,163.488,2019_yk_449,Yukon,2019
157,82.268,7.2142591048713856e-001,0.42188217488144303,164.536,2019_yk_449,Yukon,2019
158,82.792,7.1958137177095183e-001,0.4176542502253573,165.584,2019_yk_449,Yukon,2019
