Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
177,92.748,7.3007519238965468e-001,0.10020561316675936,185.496,2019_yk_114,Yukon,2019
178,93.272,7.2095368390864434e-001,0.10372628205652884,186.544,2019_yk_114,Yukon,2019
179,93.796,7.2320603332644917e-001,0.10526705612598732,187.592,2019_yk_114,Yukon,2019
180,94.32000000000001,7.1260726684642151e-001,0.10573180299192902,188.64000000000001,2019_yk_114,Yukon,2019
181,94.84400000000001,7.2812887132367254e-001,0.10852403917755632,189.68800000000002,2019_yk_114,Yukon,2019
182,95.36800000000001,7.2497401372886727e-001,0.11065634802248923,190.73600000000002,2019_yk_114,Yukon,2019
183,95.89200000000001,7.3038590476073317e-001,0.10868246459887908,191.78400000000002,2019_yk_114,Yukon,2019
184,96.41600000000001,7.1518746297958280e-001,0.11143263359979706,192.83200000000002,2019_yk_114,Yukon,2019
185,96.94,7.1295020231603246e-001,0.1199514555069956,193.88,2019_yk_114,Yukon,2019
186,97.464,7.2433176043050340e-001,0.1301924066180709,194.928,2019_yk_114,Yukon,2019
187,97.988,7.1916995881028845e-001,0.13609403237266435,195.976,2019_yk_114,Yukon,2019
188,98.512,7.0933672751367316e-001,0.138393152744505,197.024,2019_yk_114,Yukon,2019
189,99.036,7.2260683414611049e-001,0.13906197738189036,198.072,2019_yk_114,Yukon,2019
190,99.56,7.1508744164467752e-001,0.13512978792475913,199.12,2019_yk_114,Yukon,2019
191,100.084,7.1998836954652012e-001,0.1336078669597463,200.168,2019_yk_114,Yukon,2019
192,100.608,7.2036142176988627e-001,0.13189232303157664,201.216,2019_yk_114,Yukon,2019
193,101.132,7.2205418459686321e-001,0.13218424950265434,202.264,2019_yk_114,Yukon,2019
194,101.656,7.2062638500801302e-001,0.13564660928931968,203.312,2019_yk_114,Yukon,2019
195,102.18,7.2512024436929423e-001,0.13842811686211928,204.36,2019_yk_114,Yukon,2019
196,102.70400000000001,7.1876154851407270e-001,0.1420593214582483,205.40800000000002,2019_yk_114,Yukon,2019
197,103.22800000000001,7.2767657447104506e-001,0.142351208293285,206.45600000000002,2019_yk_114,Yukon,2019
198,103.75200000000001,7.1666702637261592e-001,0.1434661902064696,207.50400000000002,2019_yk_114,Yukon,2019
199,104.27600000000001,7.2384392282874710e-001,0.14746314727982965,208.55200000000002,2019_yk_114,Yukon,2019
200,104.80000000000001,7.2459366702713324e-001,0.15033357016531526,209.60000000000002,2019_yk_114,Yukon,2019
201,105.32400000000001,7.1280354921893352e-001,0.15539893930378448,210.64800000000002,2019_yk_114,Yukon,2019
202,105.848,7.2648716698998861e-001,0.15983613607502006,211.696,2019_yk_114,Yukon,2019
203,106.372,7.1944928876732850e-001,0.16769896239376592,212.744,2019_yk_114,Yukon,2019
204,106.896,7.2269175024087184e-001,0.167826559990695,213.792,2019_yk_114,Yukon,2019
205,107.42,7.2282440426332628e-001,0.1720389897412622,214.84,2019_yk_114,Yukon,2019
206,107.944,7.1604462811213032e-001,0.1705670012940101,215.888,2019_yk_114,Yukon,2019
207,108.468,7.1688777013198413e-001,0.17493028849007564,216.936,2019_yk_114,Yukon,2019
208,108.992,7.2258044627776563e-001,0.17379160581059702,217.984,2019_yk_114,Yukon,2019
209,109.516,7.1569208661052197e-001,0.1773621182981997,219.032,2019_yk_114,Yukon,2019
210,110.04,7.1694209486131288e-001,0.17638481087792862,220.08,2019_yk_114,Yukon,2019
211,110.56400000000001,7.2176074374933341e-001,0.1716693103747378,221.12800000000001,2019_yk_114,Yukon,2019
212,111.08800000000001,7.1636648566851868e-001,0.17327860840227582,222.17600000000002,2019_yk_114,Yukon,2019
213,111.61200000000001,7.1710148563148601e-001,0.1713858980321388,223.22400000000002,2019_yk_114,Yukon,2019
