Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
178,93.272,7.1155746537226450e-001,0.343497419706124,186.544,2019_yk_380,Yukon,2019
179,93.796,7.1263910058052826e-001,0.3432286910894934,187.592,2019_yk_380,Yukon,2019
180,94.32000000000001,7.1142891124527396e-001,0.3397940161006558,188.64000000000001,2019_yk_380,Yukon,2019
181,94.84400000000001,7.0950020202853059e-001,0.3405202672613105,189.68800000000002,2019_yk_380,Yukon,2019
182,95.36800000000001,7.1481161852947128e-001,0.3426215037532349,190.73600000000002,2019_yk_380,Yukon,2019
183,95.89200000000001,7.1239449020116941e-001,0.34161285399824637,191.78400000000002,2019_yk_380,Yukon,2019
184,96.41600000000001,7.1185014654451895e-001,0.3380990124975889,192.83200000000002,2019_yk_380,Yukon,2019
185,96.94,7.1211166895199507e-001,0.3406015446193557,193.88,2019_yk_380,Yukon,2019
186,97.464,7.0893521798711123e-001,0.340662853137846,194.928,2019_yk_380,Yukon,2019
187,97.988,7.1130246236472061e-001,0.3412453063180176,195.976,2019_yk_380,Yukon,2019
188,98.512,7.0813401984617952e-001,0.33851553645676147,197.024,2019_yk_380,Yukon,2019
189,99.036,7.0935021053241265e-001,0.33870618068042946,198.072,2019_yk_380,Yukon,2019
190,99.56,7.1017338601173374e-001,0.3362242841035222,199.12,2019_yk_380,Yukon,2019
191,100.084,7.1333495272970115e-001,0.3466920370759888,200.168,2019_yk_380,Yukon,2019
192,100.608,7.1141318976009549e-001,0.34643718217362074,201.216,2019_yk_380,Yukon,2019
193,101.132,7.1322254432696408e-001,0.34464159735098504,202.264,2019_yk_380,Yukon,2019
194,101.656,7.0965847368684110e-001,0.3461263392094414,203.312,2019_yk_380,Yukon,2019
195,102.18,7.1265117786727306e-001,0.3434388382506702,204.36,2019_yk_380,Yukon,2019
196,102.70400000000001,7.1010823863192063e-001,0.34638771842200916,205.40800000000002,2019_yk_380,Yukon,2019
197,103.22800000000001,7.0975910965126932e-001,0.3465733572607302,206.45600000000002,2019_yk_380,Yukon,2019
198,103.75200000000001,7.1119335005499862e-001,0.34978028056181504,207.50400000000002,2019_yk_380,Yukon,2019
199,104.27600000000001,7.1261496940076230e-001,0.3448292062418888,208.55200000000002,2019_yk_380,Yukon,2019
200,104.80000000000001,7.0856377047558528e-001,0.3480531310523662,209.60000000000002,2019_yk_380,Yukon,2019
201,105.32400000000001,7.0906642063588921e-001,0.35012544745591184,210.64800000000002,2019_yk_380,Yukon,2019
202,105.848,7.1107747200800908e-001,0.3488205926224789,211.696,2019_yk_380,Yukon,2019
203,106.372,7.0995974188494304e-001,0.3451369501533558,212.744,2019_yk_380,Yukon,2019
204,106.896,7.1041115827843992e-001,0.34520034380597114,213.792,2019_yk_380,Yukon,2019
205,107.42,7.1085550661894870e-001,0.3460019588731715,214.84,2019_yk_380,Yukon,2019
206,107.944,7.1285081898058322e-001,0.3481438528603429,215.888,2019_yk_380,Yukon,2019
207,108.468,7.1015914791567547e-001,0.3488119604004865,216.936,2019_yk_380,Yukon,2019
208,108.992,7.0764473206441425e-001,0.3545282907842098,217.984,2019_yk_380,Yukon,2019
209,109.516,7.0926905623756098e-001,0.35168813494633205,219.032,2019_yk_380,Yukon,2019
210,110.04,7.1006134348999850e-001,0.35345329700774863,220.08,2019_yk_380,Yukon,2019
211,110.56400000000001,7.0967273025243116e-001,0.3577715034239585,221.12800000000001,2019_yk_380,Yukon,2019
212,111.08800000000001,7.1080324028359920e-001,0.3640564401972136,222.17600000000002,2019_yk_380,Yukon,2019
213,111.61200000000001,7.1033996986454706e-001,0.3640348588861422,223.22400000000002,2019_yk_380,Yukon,2019
214,112.13600000000001,7.1026920069445876e-001,0.3640485924019149,224.27200000000002,2019_yk_380,Yukon,2019
215,112.66000000000001,7.1273645760570559e-001,0.3676890453132142,225.32000000000002,2019_yk_380,Yukon,2019
216,113.18400000000001,7.1266358001092545e-001,0.36987798083742346,226.36800000000002,2019_yk_380,Yukon,2019
217,113.708,7.0985149487607480e-001,0.36965928815585575,227.416,2019_yk_380,Yukon,2019
218,114.232,7.0998158964538949e-001,0.37858827166766246,228.464,2019_yk_380,Yukon,2019
219,114.756,7.0764313950536539e-001,0.38115288525568913,229.512,2019_yk_380,Yukon,2019
220,115.28,7.0961362473482792e-001,0.38398534425407965,230.56,2019_yk_380,Yukon,2019
221,115.804,7.0985262042547437e-001,0.38687512775442173,231.608,2019_yk_380,Yukon,2019
222,116.328,7.1199777088854099e-001,0.3848714794442354,232.656,2019_yk_380,Yukon,2019
223,116.852,7.1152859864400630e-001,0.38781449406372986,233.704,2019_yk_380,Yukon,2019
224,117.376,7.1082007703767847e-001,0.3847889855931228,234.752,2019_yk_380,Yukon,2019
225,117.9,7.0974813935095626e-001,0.38770036020190385,235.8,2019_yk_380,Yukon,2019
226,118.424,7.1019296811137722e-001,0.3918690399375157,236.848,2019_yk_380,Yukon,2019
227,118.94800000000001,7.1222583704986697e-001,0.39238671435140554,237.89600000000002,2019_yk_380,Yukon,2019
228,119.47200000000001,7.0968436424589576e-001,0.38782129146349115,238.94400000000002,2019_yk_380,Yukon,2019
229,119.99600000000001,7.0851547936318771e-001,0.39087746532510287,239.99200000000002,2019_yk_380,Yukon,2019
230,120.52000000000001,7.0864800737904776e-001,0.3924910131837374,241.04000000000002,2019_yk_380,Yukon,2019
231,121.04400000000001,7.0775359015198602e-001,0.3915010479755052,242.08800000000002,2019_yk_380,Yukon,2019
232,121.56800000000001,7.1263068245385797e-001,0.39173791920313583,243.13600000000002,2019_yk_380,Yukon,2019
233,122.09200000000001,7.0943144917294609e-001,0.3934125274951993,244.18400000000003,2019_yk_380,Yukon,2019
234,122.616,7.1013952436969019e-001,0.3918330632758957,245.232,2019_yk_380,Yukon,2019
235,123.14,7.0845595247718063e-001,0.3921197736458394,246.28,2019_yk_380,Yukon,2019
236,123.664,7.0965988911306632e-001,0.3918905697985073,247.328,2019_yk_380,Yukon,2019
237,124.188,7.1041490573173416e-001,0.3892280653284645,248.376,2019_yk_380,Yukon,2019
238,124.712,7.1137144988108059e-001,0.38955736588260814,249.424,2019_yk_380,Yukon,2019
239,125.236,7.1181625088120359e-001,0.38753271942393686,250.472,2019_yk_380,Yukon,2019
240,125.76,7.0770613682413341e-001,0.39209483956723307,251.52,2019_yk_380,Yukon,2019
241,126.284,7.1124635424515148e-001,0.3935084059388661,252.568,2019_yk_380,Yukon,2019
242,126.808,7.1197487861399933e-001,0.39120693939876494,253.616,2019_yk_380,Yukon,2019
243,127.33200000000001,7.1115206671558673e-001,0.3938806463017432,254.66400000000002,2019_yk_380,Yukon,2019
244,127.85600000000001,7.0692383490782762e-001,0.39956347468484127,255.71200000000002,2019_yk_380,Yukon,2019
245,128.38,7.1030119165486894e-001,0.4042040279818384,256.76,2019_yk_380,Yukon,2019
246,128.904,7.0823802508287481e-001,0.40367856576247113,257.808,2019_yk_380,Yukon,2019
247,129.428,7.1254948032722221e-001,0.40623370903315753,258.856,2019_yk_380,Yukon,2019
248,129.952,7.1321833742540208e-001,0.4076689573317735,259.904,2019_yk_380,Yukon,2019
249,130.476,7.0999186106507617e-001,0.407646708904327,260.952,2019_yk_380,Yukon,2019
250,131,7.0882138997259159e-001,0.40922023448779754,262,2019_yk_380,Yukon,2019
251,131.524,7.1202290270409496e-001,0.40870310927513265,263.048,2019_yk_380,Yukon,2019
252,132.048,7.0809346959877517e-001,0.4095952969578271,264.096,2019_yk_380,Yukon,2019
253,132.572,7.1082295948238150e-001,0.40984073644459373,265.144,2019_yk_380,Yukon,2019
254,133.096,7.0979268503890169e-001,0.41235596578112743,266.192,2019_yk_380,Yukon,2019
255,133.62,7.1002352718787110e-001,0.4166685284911835,267.24,2019_yk_380,Yukon,2019
256,134.144,7.1174670121518702e-001,0.4128612625139568,268.288,2019_yk_380,Yukon,2019
257,134.668,7.0848981523030152e-001,0.41148113597165714,269.336,2019_yk_380,Yukon,2019
258,135.192,7.1087570658227750e-001,0.41333844411530657,270.384,2019_yk_380,Yukon,2019
259,135.716,7.0928061248230923e-001,0.4122993583448156,271.432,2019_yk_380,Yukon,2019
260,136.24,7.1114624989553832e-001,0.4121086852601374,272.48,2019_yk_380,Yukon,2019
261,136.764,7.1180048185334310e-001,0.4175896205730269,273.528,2019_yk_380,Yukon,2019
262,137.288,7.1109488503960472e-001,0.4106408350124198,274.576,2019_yk_380,Yukon,2019
263,137.812,7.0565595916372814e-001,0.410691734649369,275.624,2019_yk_380,Yukon,2019
264,138.336,7.0826227010671594e-001,0.4089949106538472,276.672,2019_yk_380,Yukon,2019
265,138.86,7.0988563468697474e-001,0.40346673735418787,277.72,2019_yk_380,Yukon,2019
266,139.38400000000001,7.0752782048146057e-001,0.40016018697327493,278.76800000000003,2019_yk_380,Yukon,2019
267,139.90800000000002,7.0971382100946734e-001,0.39918778513298914,279.81600000000003,2019_yk_380,Yukon,2019
268,140.43200000000002,7.1000091344793659e-001,0.4015859410880364,280.86400000000003,2019_yk_380,Yukon,2019
269,140.95600000000002,7.1026445272782235e-001,0.3973110595699813,281.91200000000003,2019_yk_380,Yukon,2019
270,141.48000000000002,7.1074539155003080e-001,0.3959851993424006,282.96000000000004,2019_yk_380,Yukon,2019
271,142.00400000000002,7.1108655910816332e-001,0.3941357775771809,284.00800000000004,2019_yk_380,Yukon,2019
272,142.52800000000002,7.1350074804472430e-001,0.3869611629566233,285.05600000000004,2019_yk_380,Yukon,2019
273,143.05200000000002,7.0651768561774586e-001,0.3890514188766578,286.10400000000004,2019_yk_380,Yukon,2019
274,143.576,7.0986581997439868e-001,0.3877397252331113,287.152,2019_yk_380,Yukon,2019
275,144.1,7.1142457546869242e-001,0.3852464467155032,288.2,2019_yk_380,Yukon,2019
276,144.624,7.0743302081911130e-001,0.3885487995414299,289.248,2019_yk_380,Yukon,2019
277,145.148,7.0717948058249003e-001,0.38366699417458666,290.296,2019_yk_380,Yukon,2019
278,145.672,7.1171621390028350e-001,0.38078819948395515,291.344,2019_yk_380,Yukon,2019
279,146.196,7.1087922344812537e-001,0.3791878090776947,292.392,2019_yk_380,Yukon,2019
280,146.72,7.0907632895943118e-001,0.3810631841447053,293.44,2019_yk_380,Yukon,2019
281,147.244,7.1091313393028333e-001,0.3815106289305766,294.488,2019_yk_380,Yukon,2019
282,147.768,7.1051943025055608e-001,0.38331877295553846,295.536,2019_yk_380,Yukon,2019
283,148.292,7.0983684910961864e-001,0.3803022435688207,296.584,2019_yk_380,Yukon,2019
284,148.816,7.0893510394206283e-001,0.3818298116515758,297.632,2019_yk_380,Yukon,2019
285,149.34,7.0887103334582680e-001,0.3826548357249054,298.68,2019_yk_380,Yukon,2019
286,149.864,7.0829607506489722e-001,0.3770682300529202,299.728,2019_yk_380,Yukon,2019
287,150.388,7.1099360218118901e-001,0.3798361926053375,300.776,2019_yk_380,Yukon,2019
288,150.912,7.1160347139242852e-001,0.3758851779107027,301.824,2019_yk_380,Yukon,2019
289,151.436,7.1119592559367362e-001,0.37518751446380033,302.872,2019_yk_380,Yukon,2019
290,151.96,7.0593182534124022e-001,0.3738941108531469,303.92,2019_yk_380,Yukon,2019
291,152.484,7.0800057386859094e-001,0.37778475889065394,304.968,2019_yk_380,Yukon,2019
292,153.008,7.1125078577266465e-001,0.3850969542266175,306.016,2019_yk_380,Yukon,2019
293,153.532,7.1077532177889946e-001,0.3885437065144739,307.064,2019_yk_380,Yukon,2019
294,154.056,7.1218599426731644e-001,0.38420705232691327,308.112,2019_yk_380,Yukon,2019
295,154.58,7.1141503293474517e-001,0.38189557792450934,309.16,2019_yk_380,Yukon,2019
296,155.104,7.0868346972216334e-001,0.376814000464014,310.208,2019_yk_380,Yukon,2019
297,155.62800000000001,7.0947691825499681e-001,0.3775585435106454,311.25600000000003,2019_yk_380,Yukon,2019
298,156.15200000000002,7.0697190179030645e-001,0.3816457983851596,312.30400000000003,2019_yk_380,Yukon,2019
299,156.67600000000002,7.1230400791477122e-001,0.37663384868488253,313.35200000000003,2019_yk_380,Yukon,2019
300,157.20000000000002,7.1001588597740184e-001,0.37973290147823147,314.40000000000003,2019_yk_380,Yukon,2019
301,157.72400000000002,7.0979850540749623e-001,0.3753944891118534,315.44800000000004,2019_yk_380,Yukon,2019
302,158.24800000000002,7.0954791464534883e-001,0.38107615935693734,316.49600000000004,2019_yk_380,Yukon,2019
303,158.77200000000002,7.0788564694454248e-001,0.38130268432701486,317.54400000000004,2019_yk_380,Yukon,2019
304,159.29600000000002,7.0961020441190692e-001,0.38295794051518006,318.59200000000004,2019_yk_380,Yukon,2019
305,159.82,7.0832542477753202e-001,0.375039979158854,319.64,2019_yk_380,Yukon,2019
306,160.344,7.0695501049087561e-001,0.37445536865757617,320.688,2019_yk_380,Yukon,2019
307,160.868,7.0919564356725107e-001,0.3783788153758456,321.736,2019_yk_380,Yukon,2019
308,161.392,7.1110670050649438e-001,0.3761373618949098,322.784,2019_yk_380,Yukon,2019
309,161.916,7.0979576437751524e-001,0.3700753724736742,323.832,2019_yk_380,Yukon,2019
310,162.44,7.1097678530862407e-001,0.3667945383409047,324.88,2019_yk_380,Yukon,2019
311,162.964,7.0925099354783760e-001,0.36984962429849744,325.928,2019_yk_380,Yukon,2019
312,163.488,7.1158105724413379e-001,0.3688957974881744,326.976,2019_yk_380,Yukon,2019
313,164.012,7.0787335383069305e-001,0.370348911376584,328.024,2019_yk_380,Yukon,2019
314,164.536,7.1212358147092114e-001,0.371527482776548,329.072,2019_yk_380,Yukon,2019
315,165.06,7.0591394930905149e-001,0.3707368612552997,330.12,2019_yk_380,Yukon,2019
316,165.584,7.0793255406131528e-001,0.36961184926996254,331.168,2019_yk_380,Yukon,2019
317,166.108,7.0865755220395543e-001,0.3697962821625028,332.216,2019_yk_380,Yukon,2019
318,166.632,7.0768746145296602e-001,0.36692019967891454,333.264,2019_yk_380,Yukon,2019
319,167.156,7.0812675090281374e-001,0.3684687855297603,334.312,2019_yk_380,Yukon,2019
320,167.68,7.1213835676953485e-001,0.3684404171903909,335.36,2019_yk_380,Yukon,2019
321,168.204,7.0938875977378169e-001,0.37063852734479574,336.408,2019_yk_380,Yukon,2019
322,168.728,7.0716268702211060e-001,0.36754393638496086,337.456,2019_yk_380,Yukon,2019
323,169.252,7.0742719994730918e-001,0.36715416744595714,338.504,2019_yk_380,Yukon,2019
324,169.776,7.0926545097256277e-001,0.36485410531004014,339.552,2019_yk_380,Yukon,2019
325,170.3,7.1174467155211374e-001,0.36121252661732806,340.6,2019_yk_380,Yukon,2019
326,170.824,7.0966516862464857e-001,0.3604762141833414,341.648,2019_yk_380,Yukon,2019
327,171.348,7.0897370035233986e-001,0.36206394185223967,342.696,2019_yk_380,Yukon,2019
328,171.872,7.0943313670820274e-001,0.36596769589807415,343.744,2019_yk_380,Yukon,2019
329,172.39600000000002,7.0869121264315071e-001,0.35831613757803354,344.79200000000003,2019_yk_380,Yukon,2019
330,172.92000000000002,7.0966644328420680e-001,0.35780752525870047,345.84000000000003,2019_yk_380,Yukon,2019
331,173.44400000000002,7.0994720955366430e-001,0.35664940221798613,346.88800000000003,2019_yk_380,Yukon,2019
332,173.96800000000002,7.1245297673972285e-001,0.3591053279880382,347.93600000000004,2019_yk_380,Yukon,2019
333,174.49200000000002,7.0849051241506855e-001,0.3614125025302314,348.98400000000004,2019_yk_380,Yukon,2019
334,175.01600000000002,7.0594924646977564e-001,0.36615269667258943,350.03200000000004,2019_yk_380,Yukon,2019
335,175.54000000000002,7.1477011225072895e-001,0.3734537313478656,351.08000000000004,2019_yk_380,Yukon,2019
336,176.06400000000002,7.0908009728226140e-001,0.37648599973572267,352.12800000000004,2019_yk_380,Yukon,2019
337,176.58800000000002,7.1077860938724124e-001,0.3850110540195455,353.17600000000004,2019_yk_380,Yukon,2019
338,177.112,7.1050891218319312e-001,0.38268251589191565,354.224,2019_yk_380,Yukon,2019
339,177.636,7.0873381368386390e-001,0.37869653817371146,355.272,2019_yk_380,Yukon,2019
340,178.16,7.1082294016113523e-001,0.37733068159210387,356.32,2019_yk_380,Yukon,2019
341,178.684,7.0897916119976867e-001,0.3789243812976216,357.368,2019_yk_380,Yukon,2019
342,179.208,7.0851427825775504e-001,0.3698266026595805,358.416,2019_yk_380,Yukon,2019
343,179.732,7.0784240665253928e-001,0.3666139236583339,359.464,2019_yk_380,Yukon,2019
344,180.256,7.1056811498355654e-001,0.3688511225433632,360.512,2019_yk_380,Yukon,2019
345,180.78,7.0720601908949121e-001,0.3688294881158137,361.56,2019_yk_380,Yukon,2019
346,181.304,7.0878061508369916e-001,0.3696101650842491,362.608,2019_yk_380,Yukon,2019
347,181.828,7.0946875520459440e-001,0.3697148698706672,363.656,2019_yk_380,Yukon,2019
348,182.352,7.0857925800629562e-001,0.37043907516433944,364.704,2019_yk_380,Yukon,2019
349,182.876,7.1217596058277899e-001,0.3674586195577502,365.752,2019_yk_380,Yukon,2019
350,183.4,7.1070989576611610e-001,0.3725144651663168,366.8,2019_yk_380,Yukon,2019
351,183.924,7.1077579692584336e-001,0.369110068376061,367.848,2019_yk_380,Yukon,2019
352,184.448,7.0886578095611563e-001,0.36607701102337314,368.896,2019_yk_380,Yukon,2019
353,184.972,7.0899602480690660e-001,0.3682258510799172,369.944,2019_yk_380,Yukon,2019
354,185.496,7.1044866517898153e-001,0.3687634634222958,370.992,2019_yk_380,Yukon,2019
355,186.02,7.0811862539450543e-001,0.3697508028788464,372.04,2019_yk_380,Yukon,2019
356,186.544,7.0790323481109318e-001,0.37306523140072734,373.088,2019_yk_380,Yukon,2019
357,187.068,7.1175126646650821e-001,0.37372339509225566,374.136,2019_yk_380,Yukon,2019
358,187.592,7.0946021176113705e-001,0.3740114043501443,375.184,2019_yk_380,Yukon,2019
359,188.116,7.0681156362227504e-001,0.37950715989258366,376.232,2019_yk_380,Yukon,2019
360,188.64000000000001,7.0905417456867204e-001,0.37994372654836794,377.28000000000003,2019_yk_380,Yukon,2019
361,189.16400000000002,7.0917453861724278e-001,0.3827802489979733,378.32800000000003,2019_yk_380,Yukon,2019
362,189.68800000000002,7.1203801523286026e-001,0.38371929271771016,379.37600000000003,2019_yk_380,Yukon,2019
363,190.21200000000002,7.0937800650490057e-001,0.386516620518546,380.42400000000004,2019_yk_380,Yukon,2019
364,190.73600000000002,7.0828709214422303e-001,0.3898207587127549,381.47200000000004,2019_yk_380,Yukon,2019
365,191.26000000000002,7.0882472472592328e-001,0.38879329050617906,382.52000000000004,2019_yk_380,Yukon,2019
366,191.78400000000002,7.1137746865946416e-001,0.3854849954669871,383.56800000000004,2019_yk_380,Yukon,2019
367,192.30800000000002,7.1086217819237318e-001,0.38316787116849904,384.61600000000004,2019_yk_380,Yukon,2019
368,192.83200000000002,7.0938591906717019e-001,0.38345612723089634,385.66400000000004,2019_yk_380,Yukon,2019
369,193.356,7.0632426909835999e-001,0.38188202920927095,386.712,2019_yk_380,Yukon,2019
370,193.88,7.0835328489957883e-001,0.3807591535499971,387.76,2019_yk_380,Yukon,2019
371,194.404,7.0919212901618822e-001,0.3825331071515971,388.808,2019_yk_380,Yukon,2019
372,194.928,7.1205169010290414e-001,0.3837622640574197,389.856,2019_yk_380,Yukon,2019
373,195.452,7.0866137760190762e-001,0.39233740232455466,390.904,2019_yk_380,Yukon,2019
374,195.976,7.0948123100337235e-001,0.39997935080713454,391.952,2019_yk_380,Yukon,2019
375,196.5,7.1071283050249578e-001,0.40053303473582946,393,2019_yk_380,Yukon,2019
376,197.024,7.0963972063464109e-001,0.39853258633113087,394.048,2019_yk_380,Yukon,2019
377,197.548,7.0794606124017823e-001,0.39258086488546456,395.096,2019_yk_380,Yukon,2019
378,198.072,7.0798447484476201e-001,0.39693578442370064,396.144,2019_yk_380,Yukon,2019
379,198.596,7.1088573722122883e-001,0.3982874415723316,397.192,2019_yk_380,Yukon,2019
380,199.12,7.0885351992313528e-001,0.4016576863096713,398.24,2019_yk_380,Yukon,2019
381,199.644,7.1036998207173929e-001,0.3977890600278424,399.288,2019_yk_380,Yukon,2019
382,200.168,7.0875066783478669e-001,0.3997800646792012,400.336,2019_yk_380,Yukon,2019
383,200.692,7.0819615168157146e-001,0.405875648984192,401.384,2019_yk_380,Yukon,2019
384,201.216,7.1140691795876543e-001,0.40563205818783343,402.432,2019_yk_380,Yukon,2019
385,201.74,7.0828834990762757e-001,0.4014754846445552,403.48,2019_yk_380,Yukon,2019
386,202.264,7.0966685295297638e-001,0.40170466468133664,404.528,2019_yk_380,Yukon,2019
387,202.788,7.0787155049622841e-001,0.4041120198228412,405.576,2019_yk_380,Yukon,2019
388,203.312,7.1129324275593708e-001,0.40324726120679066,406.624,2019_yk_380,Yukon,2019
389,203.836,7.0890210288938893e-001,0.4080458171836486,407.672,2019_yk_380,Yukon,2019
390,204.36,7.0759554347168563e-001,0.4099950547435051,408.72,2019_yk_380,Yukon,2019
391,204.88400000000001,7.0819075272448895e-001,0.41955712649048527,409.76800000000003,2019_yk_380,Yukon,2019
392,205.40800000000002,7.1028277143834739e-001,0.41603557932761215,410.81600000000003,2019_yk_380,Yukon,2019
393,205.93200000000002,7.1041713706991416e-001,0.4225878849433172,411.86400000000003,2019_yk_380,Yukon,2019
394,206.45600000000002,7.0889563987542348e-001,0.437098682241833,412.91200000000003,2019_yk_380,Yukon,2019
395,206.98000000000002,7.1061851006614263e-001,0.43874246070717887,413.96000000000004,2019_yk_380,Yukon,2019
396,207.50400000000002,7.1039164783133157e-001,0.4313752791095962,415.00800000000004,2019_yk_380,Yukon,2019
397,208.02800000000002,7.0989532840624159e-001,0.4251674621952573,416.05600000000004,2019_yk_380,Yukon,2019
398,208.55200000000002,7.0911781734989487e-001,0.42622785603453633,417.10400000000004,2019_yk_380,Yukon,2019
399,209.07600000000002,7.1039106667188034e-001,0.42629309705713514,418.15200000000004,2019_yk_380,Yukon,2019
400,209.60000000000002,7.0888087292939717e-001,0.4294089348714388,419.20000000000005,2019_yk_380,Yukon,2019
401,210.12400000000002,7.0925826926315205e-001,0.42652304947620734,420.24800000000005,2019_yk_380,Yukon,2019
402,210.648,7.1028885518665497e-001,0.4242112921002087,421.296,2019_yk_380,Yukon,2019
403,211.172,7.0828377388071506e-001,0.42835935241282863,422.344,2019_yk_380,Yukon,2019
404,211.696,7.0836982753141242e-001,0.4297464119567904,423.392,2019_yk_380,Yukon,2019
405,212.22,7.1081502009151043e-001,0.4243288319909761,424.44,2019_yk_380,Yukon,2019
406,212.744,7.0822801602512486e-001,0.42130419103262534,425.488,2019_yk_380,Yukon,2019
407,213.268,7.0764321743208869e-001,0.423079012835159,426.536,2019_yk_380,Yukon,2019
408,213.792,7.1042470321731821e-001,0.4284756717404231,427.584,2019_yk_380,Yukon,2019
409,214.316,7.0890429110070541e-001,0.4334822029504636,428.632,2019_yk_380,Yukon,2019
410,214.84,7.1135098912549621e-001,0.4364903166384166,429.68,2019_yk_380,Yukon,2019
411,215.364,7.0940900640313498e-001,0.4332215590145223,430.728,2019_yk_380,Yukon,2019
412,215.888,7.1140384700655934e-001,0.43303888192809126,431.776,2019_yk_380,Yukon,2019
413,216.412,7.0693077178800523e-001,0.44497489157687287,432.824,2019_yk_380,Yukon,2019
