Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
76,39.824000000000005,7.2225797373777556e-001,0.10279848444346748,79.64800000000001,2019_yk_053,Yukon,2019
77,40.348,7.0386474888427797e-001,0.1055261993824199,80.696,2019_yk_053,Yukon,2019
78,40.872,7.1377274328578377e-001,0.1050630612817923,81.744,2019_yk_053,Yukon,2019
79,41.396,7.1147016896958570e-001,0.10469688805385063,82.792,2019_yk_053,Yukon,2019
80,41.92,7.1036597129012824e-001,0.10440763193362212,83.84,2019_yk_053,Yukon,2019
81,42.444,7.1100261584955760e-001,0.10626336024559152,84.888,2019_yk_053,Yukon,2019
82,42.968,7.1132906368546955e-001,0.10919340217807892,85.936,2019_yk_053,Yukon,2019
83,43.492000000000004,7.1804611880409441e-001,0.11138962335579308,86.98400000000001,2019_yk_053,Yukon,2019
84,44.016000000000005,7.1204268733012510e-001,0.11842822724322138,88.03200000000001,2019_yk_053,Yukon,2019
85,44.540000000000006,7.1244516765272781e-001,0.12349515964630188,89.08000000000001,2019_yk_053,Yukon,2019
86,45.064,7.1106985808335321e-001,0.12677564903716104,90.128,2019_yk_053,Yukon,2019
87,45.588,7.0723061452352665e-001,0.130748743375961,91.176,2019_yk_053,Yukon,2019
88,46.112,7.1315053990062893e-001,0.1332876031092446,92.224,2019_yk_053,Yukon,2019
89,46.636,7.1030286105411422e-001,0.13374209953721453,93.272,2019_yk_053,Yukon,2019
90,47.160000000000004,7.1843595454449227e-001,0.1291195394288782,94.32000000000001,2019_yk_053,Yukon,2019
91,47.684000000000005,7.1142000001727235e-001,0.13135551071875137,95.36800000000001,2019_yk_053,Yukon,2019
92,48.208000000000006,7.1809981198571193e-001,0.13301939251426995,96.41600000000001,2019_yk_053,Yukon,2019
93,48.732,7.0683450710025908e-001,0.13401150390922573,97.464,2019_yk_053,Yukon,2019
94,49.256,7.1466159234339666e-001,0.1333659071232417,98.512,2019_yk_053,Yukon,2019
95,49.78,7.0811023090804948e-001,0.13148761639671694,99.56,2019_yk_053,Yukon,2019
96,50.304,7.0658717611669453e-001,0.1312744368009082,100.608,2019_yk_053,Yukon,2019
97,50.828,7.0973438554664103e-001,0.13194063905710937,101.656,2019_yk_053,Yukon,2019
98,51.352000000000004,7.1073382636428428e-001,0.13310474785286233,102.70400000000001,2019_yk_053,Yukon,2019
99,51.876000000000005,7.1135275495014749e-001,0.136350560669578,103.75200000000001,2019_yk_053,Yukon,2019
100,52.400000000000006,7.1102032504672497e-001,0.13784853384219278,104.80000000000001,2019_yk_053,Yukon,2019
101,52.92400000000001,7.1168995376570809e-001,0.1405749145917791,105.84800000000001,2019_yk_053,Yukon,2019
102,53.448,7.0680113498519970e-001,0.1425165778697436,106.896,2019_yk_053,Yukon,2019
103,53.972,7.0778764151233209e-001,0.14307576323108628,107.944,2019_yk_053,Yukon,2019
104,54.496,7.0945867468735302e-001,0.1466095204809232,108.992,2019_yk_053,Yukon,2019
105,55.02,7.1312702761384439e-001,0.1490740888337864,110.04,2019_yk_053,Yukon,2019
106,55.544000000000004,7.0750039379523832e-001,0.15075890935473518,111.08800000000001,2019_yk_053,Yukon,2019
107,56.068000000000005,7.1675215869076248e-001,0.14908961557513048,112.13600000000001,2019_yk_053,Yukon,2019
108,56.592000000000006,7.1059079508972378e-001,0.14669118608045373,113.18400000000001,2019_yk_053,Yukon,2019
109,57.116,7.1845485894975647e-001,0.148692100221282,114.232,2019_yk_053,Yukon,2019
110,57.64,7.0771481824352200e-001,0.15866706471302344,115.28,2019_yk_053,Yukon,2019
111,58.164,7.1135156312941472e-001,0.16776019059444214,116.328,2019_yk_053,Yukon,2019
112,58.688,7.0379578261621267e-001,0.1756564921064084,117.376,2019_yk_053,Yukon,2019
113,59.212,7.1913672311527765e-001,0.1778396063533359,118.424,2019_yk_053,Yukon,2019
114,59.736000000000004,7.0859400849476284e-001,0.18254714998428365,119.47200000000001,2019_yk_053,Yukon,2019
115,60.260000000000005,7.1333286505196947e-001,0.18589958812424304,120.52000000000001,2019_yk_053,Yukon,2019
116,60.784000000000006,7.1426347927222644e-001,0.18849464067138996,121.56800000000001,2019_yk_053,Yukon,2019
117,61.30800000000001,7.0641867845276929e-001,0.1894860026759014,122.61600000000001,2019_yk_053,Yukon,2019
118,61.832,7.1087223457506499e-001,0.18556185713747,123.664,2019_yk_053,Yukon,2019
119,62.356,7.1892715411846808e-001,0.18554864032954893,124.712,2019_yk_053,Yukon,2019
120,62.88,7.1695272442852243e-001,0.18694504668614248,125.76,2019_yk_053,Yukon,2019
121,63.404,7.1390822258425313e-001,0.1878784789325345,126.808,2019_yk_053,Yukon,2019
