Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
119,62.356,7.1084911901481196e-001,0.3810138443120443,124.712,2019_yk_185,Yukon,2019
120,62.88,7.1201025755421576e-001,0.3968307501362932,125.76,2019_yk_185,Yukon,2019
121,63.404,7.1045929651003603e-001,0.4134785226394224,126.808,2019_yk_185,Yukon,2019
122,63.928000000000004,7.0981266738719051e-001,0.42500361982172774,127.85600000000001,2019_yk_185,Yukon,2019
123,64.452,7.1054910178876651e-001,0.4056995999023505,128.904,2019_yk_185,Yukon,2019
124,64.976,7.0851808177596465e-001,0.3857787306262453,129.952,2019_yk_185,Yukon,2019
125,65.5,7.1092680410780518e-001,0.38520010577614267,131,2019_yk_185,Yukon,2019
126,66.024,7.1029866078127524e-001,0.38906030628816896,132.048,2019_yk_185,Yukon,2019
127,66.548,7.1073455200351010e-001,0.39119078983998273,133.096,2019_yk_185,Yukon,2019
128,67.072,7.1203634139912642e-001,0.4011909600545871,134.144,2019_yk_185,Yukon,2019
129,67.596,7.0874383325186208e-001,0.40403596655480184,135.192,2019_yk_185,Yukon,2019
130,68.12,7.1161696287577259e-001,0.4153281127509226,136.24,2019_yk_185,Yukon,2019
131,68.644,7.0898436179838176e-001,0.4186614362056436,137.288,2019_yk_185,Yukon,2019
132,69.168,7.0763240672614769e-001,0.42318042886738033,138.336,2019_yk_185,Yukon,2019
133,69.69200000000001,7.0992590834890212e-001,0.423346477577232,139.38400000000001,2019_yk_185,Yukon,2019
134,70.21600000000001,7.1020465171110025e-001,0.42678929656545256,140.43200000000002,2019_yk_185,Yukon,2019
135,70.74000000000001,7.1142819111557531e-001,0.4326943018880231,141.48000000000002,2019_yk_185,Yukon,2019
136,71.26400000000001,7.1237896626933106e-001,0.4401475559215533,142.52800000000002,2019_yk_185,Yukon,2019
137,71.78800000000001,7.0901435066912666e-001,0.44222279957164906,143.57600000000002,2019_yk_185,Yukon,2019
138,72.312,7.1126827084043465e-001,0.4426658697201422,144.624,2019_yk_185,Yukon,2019
139,72.836,7.0928223115287092e-001,0.4501765818669817,145.672,2019_yk_185,Yukon,2019
140,73.36,7.1037961332404842e-001,0.4501722239947259,146.72,2019_yk_185,Yukon,2019
141,73.884,7.1237209751514119e-001,0.4532530969494096,147.768,2019_yk_185,Yukon,2019
142,74.408,7.0720288329220127e-001,0.45283789693764454,148.816,2019_yk_185,Yukon,2019
143,74.932,7.0644746530884694e-001,0.44292396734340395,149.864,2019_yk_185,Yukon,2019
144,75.456,7.1239961240256555e-001,0.44568064607178137,150.912,2019_yk_185,Yukon,2019
145,75.98,7.1325060708000687e-001,0.44321051698008096,151.96,2019_yk_185,Yukon,2019
146,76.504,7.0987627647354734e-001,0.4513162640019466,153.008,2019_yk_185,Yukon,2019
147,77.028,7.1086317362740570e-001,0.45212238634180246,154.056,2019_yk_185,Yukon,2019
148,77.552,7.1146103198272048e-001,0.4466670186362384,155.104,2019_yk_185,Yukon,2019
149,78.07600000000001,7.1286113921386385e-001,0.424843096038776,156.15200000000002,2019_yk_185,Yukon,2019
150,78.60000000000001,7.0912793561369514e-001,0.4133425339909968,157.20000000000002,2019_yk_185,Yukon,2019
151,79.12400000000001,7.0750135217640242e-001,0.40174404986127854,158.24800000000002,2019_yk_185,Yukon,2019
152,79.64800000000001,7.0887544626672683e-001,0.39513726988330694,159.29600000000002,2019_yk_185,Yukon,2019
153,80.172,7.0804138293896801e-001,0.390246114526575,160.344,2019_yk_185,Yukon,2019
154,80.696,7.0941593017424598e-001,0.3880400697102205,161.392,2019_yk_185,Yukon,2019
155,81.22,7.1303297543427135e-001,0.377309826371856,162.44,2019_yk_185,Yukon,2019
156,81.744,7.0769317176335012e-001,0.37025152983708814,163.488,2019_yk_185,Yukon,2019
157,82.268,7.0820386025561721e-001,0.37334671542253933,164.536,2019_yk_185,Yukon,2019
158,82.792,7.0966666415754542e-001,0.3842818422999366,165.584,2019_yk_185,Yukon,2019
159,83.316,7.1230538528858722e-001,0.394487329186298,166.632,2019_yk_185,Yukon,2019
160,83.84,7.0905303789899365e-001,0.4050602789811128,167.68,2019_yk_185,Yukon,2019
161,84.364,7.0771687222924806e-001,0.42461931894171034,168.728,2019_yk_185,Yukon,2019
162,84.888,7.1014054192596276e-001,0.44860411109642206,169.776,2019_yk_185,Yukon,2019
163,85.412,7.0716136472895319e-001,0.46168185423501673,170.824,2019_yk_185,Yukon,2019
164,85.936,7.0800419681200810e-001,0.47850186884670426,171.872,2019_yk_185,Yukon,2019
165,86.46000000000001,7.0968395911915771e-001,0.48137111132031146,172.92000000000002,2019_yk_185,Yukon,2019
166,86.98400000000001,7.1021630614323839e-001,0.4722127441695044,173.96800000000002,2019_yk_185,Yukon,2019
167,87.50800000000001,7.1353318305180580e-001,0.46216067798148386,175.01600000000002,2019_yk_185,Yukon,2019
168,88.03200000000001,7.1149188710741862e-001,0.45631789565085945,176.06400000000002,2019_yk_185,Yukon,2019
169,88.55600000000001,7.0802023779587719e-001,0.4442123776866804,177.11200000000002,2019_yk_185,Yukon,2019
170,89.08,7.0928619032188922e-001,0.43524586773955937,178.16,2019_yk_185,Yukon,2019
171,89.604,7.0587759087804713e-001,0.4283477410612051,179.208,2019_yk_185,Yukon,2019
172,90.128,7.0970836796429349e-001,0.42472314865574873,180.256,2019_yk_185,Yukon,2019
173,90.652,7.1053468552740684e-001,0.4335421177948189,181.304,2019_yk_185,Yukon,2019
174,91.176,7.0929636971321020e-001,0.4243245602679402,182.352,2019_yk_185,Yukon,2019
175,91.7,7.0652149811361331e-001,0.4187394041981407,183.4,2019_yk_185,Yukon,2019
176,92.224,7.0938074617330704e-001,0.41260474194522906,184.448,2019_yk_185,Yukon,2019
177,92.748,7.0903332524457319e-001,0.4068336457137931,185.496,2019_yk_185,Yukon,2019
178,93.272,7.0618712248701854e-001,0.39961483450283575,186.544,2019_yk_185,Yukon,2019
179,93.796,7.1036499407305320e-001,0.39314000679502703,187.592,2019_yk_185,Yukon,2019
180,94.32000000000001,7.0900668482993512e-001,0.38814307272529747,188.64000000000001,2019_yk_185,Yukon,2019
181,94.84400000000001,7.0798688574430557e-001,0.38501860125917187,189.68800000000002,2019_yk_185,Yukon,2019
182,95.36800000000001,7.0724271042296072e-001,0.377411547656256,190.73600000000002,2019_yk_185,Yukon,2019
183,95.89200000000001,7.0999656507059405e-001,0.3700492359481481,191.78400000000002,2019_yk_185,Yukon,2019
184,96.41600000000001,7.1115723998107983e-001,0.36591276490083546,192.83200000000002,2019_yk_185,Yukon,2019
185,96.94,7.0976859617124710e-001,0.36208398295503935,193.88,2019_yk_185,Yukon,2019
186,97.464,7.0924597298612924e-001,0.360392250715966,194.928,2019_yk_185,Yukon,2019
187,97.988,7.1097598857561917e-001,0.3593477675088821,195.976,2019_yk_185,Yukon,2019
188,98.512,7.0368237463275329e-001,0.3605549400820776,197.024,2019_yk_185,Yukon,2019
189,99.036,7.1046835550653209e-001,0.3645955496361712,198.072,2019_yk_185,Yukon,2019
190,99.56,7.1007364707555520e-001,0.3673869443051197,199.12,2019_yk_185,Yukon,2019
191,100.084,7.1031492872591484e-001,0.36319253625473513,200.168,2019_yk_185,Yukon,2019
192,100.608,7.0908340135348957e-001,0.3624107266852471,201.216,2019_yk_185,Yukon,2019
193,101.132,7.0889298754840635e-001,0.363859347748154,202.264,2019_yk_185,Yukon,2019
194,101.656,7.1360523022814726e-001,0.36093480202893374,203.312,2019_yk_185,Yukon,2019
195,102.18,7.0923464772338884e-001,0.35870620137007714,204.36,2019_yk_185,Yukon,2019
196,102.70400000000001,7.0869238617237496e-001,0.35483668383692085,205.40800000000002,2019_yk_185,Yukon,2019
197,103.22800000000001,7.1175329996250603e-001,0.34225099034129985,206.45600000000002,2019_yk_185,Yukon,2019
198,103.75200000000001,7.0776995306176360e-001,0.3337947343184514,207.50400000000002,2019_yk_185,Yukon,2019
199,104.27600000000001,7.0991543306272342e-001,0.32312863874570086,208.55200000000002,2019_yk_185,Yukon,2019
200,104.80000000000001,7.1055021420310982e-001,0.32003035516260303,209.60000000000002,2019_yk_185,Yukon,2019
201,105.32400000000001,7.0830070595933858e-001,0.3165098297518121,210.64800000000002,2019_yk_185,Yukon,2019
202,105.848,7.1108691733292717e-001,0.3213338726666065,211.696,2019_yk_185,Yukon,2019
203,106.372,7.1041278944226716e-001,0.3220177140959466,212.744,2019_yk_185,Yukon,2019
204,106.896,7.0717811079423132e-001,0.33073345709493596,213.792,2019_yk_185,Yukon,2019
205,107.42,7.0745047699138308e-001,0.3352761855321025,214.84,2019_yk_185,Yukon,2019
206,107.944,7.0679009682626293e-001,0.33312472685961275,215.888,2019_yk_185,Yukon,2019
207,108.468,7.0747101811197022e-001,0.3291661975232215,216.936,2019_yk_185,Yukon,2019
208,108.992,7.0858884256938259e-001,0.3161914301548155,217.984,2019_yk_185,Yukon,2019
209,109.516,7.1039979598382941e-001,0.31515066283720794,219.032,2019_yk_185,Yukon,2019
210,110.04,7.0982850616057036e-001,0.3224947706747528,220.08,2019_yk_185,Yukon,2019
211,110.56400000000001,7.0874276871225472e-001,0.33660662679298037,221.12800000000001,2019_yk_185,Yukon,2019
212,111.08800000000001,7.0936625069427395e-001,0.347400501453229,222.17600000000002,2019_yk_185,Yukon,2019
213,111.61200000000001,7.0764123364826392e-001,0.3594915666882079,223.22400000000002,2019_yk_185,Yukon,2019
214,112.13600000000001,7.1021413521411014e-001,0.3593086034688243,224.27200000000002,2019_yk_185,Yukon,2019
215,112.66000000000001,7.1131189824413243e-001,0.3449982740711095,225.32000000000002,2019_yk_185,Yukon,2019
216,113.18400000000001,7.0995936169315432e-001,0.3421122560686023,226.36800000000002,2019_yk_185,Yukon,2019
217,113.708,7.1003679641164708e-001,0.3370377892738611,227.416,2019_yk_185,Yukon,2019
218,114.232,7.1171378390000140e-001,0.33015146641408527,228.464,2019_yk_185,Yukon,2019
219,114.756,7.0716778040651418e-001,0.31566900625559424,229.512,2019_yk_185,Yukon,2019
220,115.28,7.0820958744396278e-001,0.2989351212878369,230.56,2019_yk_185,Yukon,2019
221,115.804,7.0900096362785603e-001,0.28877727316612406,231.608,2019_yk_185,Yukon,2019
222,116.328,7.1158992314688885e-001,0.27952581408380306,232.656,2019_yk_185,Yukon,2019
223,116.852,7.1190922961671654e-001,0.2704527135379232,233.704,2019_yk_185,Yukon,2019
224,117.376,7.1367346553779720e-001,0.26532824875711236,234.752,2019_yk_185,Yukon,2019
225,117.9,7.1463023705057949e-001,0.265333084697256,235.8,2019_yk_185,Yukon,2019
226,118.424,7.0878241261901964e-001,0.2647529199926473,236.848,2019_yk_185,Yukon,2019
227,118.94800000000001,7.1219952470531356e-001,0.2678525040087124,237.89600000000002,2019_yk_185,Yukon,2019
228,119.47200000000001,7.1708295159012125e-001,0.2636208478093994,238.94400000000002,2019_yk_185,Yukon,2019
229,119.99600000000001,7.0812019776174517e-001,0.2664826661807665,239.99200000000002,2019_yk_185,Yukon,2019
230,120.52000000000001,7.1250999678558025e-001,0.26573158372251204,241.04000000000002,2019_yk_185,Yukon,2019
231,121.04400000000001,7.0598741538345833e-001,0.26698726284809127,242.08800000000002,2019_yk_185,Yukon,2019
232,121.56800000000001,7.0762187934829224e-001,0.2653693549097302,243.13600000000002,2019_yk_185,Yukon,2019
233,122.09200000000001,7.1065348727337518e-001,0.2687961579950261,244.18400000000003,2019_yk_185,Yukon,2019
234,122.616,7.1137499739648213e-001,0.2748408586510681,245.232,2019_yk_185,Yukon,2019
235,123.14,7.1222602359407983e-001,0.2783830264037841,246.28,2019_yk_185,Yukon,2019
236,123.664,7.0905667977700437e-001,0.2801083197568063,247.328,2019_yk_185,Yukon,2019
237,124.188,7.0627174122450032e-001,0.2824890336763894,248.376,2019_yk_185,Yukon,2019
238,124.712,7.0912745511803088e-001,0.28881902047120156,249.424,2019_yk_185,Yukon,2019
239,125.236,7.1015970699629061e-001,0.28958456861927245,250.472,2019_yk_185,Yukon,2019
240,125.76,7.1194275682076458e-001,0.2828217829915598,251.52,2019_yk_185,Yukon,2019
241,126.284,7.0810315451307015e-001,0.28237895028529675,252.568,2019_yk_185,Yukon,2019
242,126.808,7.0807579603348414e-001,0.28295112163485725,253.616,2019_yk_185,Yukon,2019
243,127.33200000000001,7.1132283693613629e-001,0.28471516795195523,254.66400000000002,2019_yk_185,Yukon,2019
244,127.85600000000001,7.1056954141698747e-001,0.2835522795870232,255.71200000000002,2019_yk_185,Yukon,2019
245,128.38,7.0760001384606752e-001,0.2827168076408265,256.76,2019_yk_185,Yukon,2019
246,128.904,7.0964231858246341e-001,0.28604775547936745,257.808,2019_yk_185,Yukon,2019
247,129.428,7.0416780413635283e-001,0.2865668868130223,258.856,2019_yk_185,Yukon,2019
248,129.952,7.1359825276014499e-001,0.2811057881023695,259.904,2019_yk_185,Yukon,2019
249,130.476,7.0890852624286671e-001,0.28004478372368785,260.952,2019_yk_185,Yukon,2019
250,131,7.1308097064046461e-001,0.27568088486345843,262,2019_yk_185,Yukon,2019
251,131.524,7.1246135611449735e-001,0.27357108176941924,263.048,2019_yk_185,Yukon,2019
252,132.048,7.1298983867351817e-001,0.27825075242529407,264.096,2019_yk_185,Yukon,2019
253,132.572,7.0968594152095166e-001,0.2815540702560323,265.144,2019_yk_185,Yukon,2019
254,133.096,7.0745275141691899e-001,0.27503496663116433,266.192,2019_yk_185,Yukon,2019
255,133.62,7.0878275823239034e-001,0.2703160807272823,267.24,2019_yk_185,Yukon,2019
256,134.144,7.1335498075550541e-001,0.27107826168528926,268.288,2019_yk_185,Yukon,2019
257,134.668,7.0918219371841984e-001,0.2700202789071522,269.336,2019_yk_185,Yukon,2019
258,135.192,7.0860681097362466e-001,0.26782320393560166,270.384,2019_yk_185,Yukon,2019
259,135.716,7.1250888654371225e-001,0.26452684408433097,271.432,2019_yk_185,Yukon,2019
260,136.24,7.1051672262437482e-001,0.2694622194304992,272.48,2019_yk_185,Yukon,2019
261,136.764,7.1137595962037747e-001,0.26086788786246706,273.528,2019_yk_185,Yukon,2019
262,137.288,7.0944239817266119e-001,0.26138105762522457,274.576,2019_yk_185,Yukon,2019
263,137.812,7.0717730022350944e-001,0.2642546465956925,275.624,2019_yk_185,Yukon,2019
264,138.336,7.1170205936556097e-001,0.2636908647825291,276.672,2019_yk_185,Yukon,2019
265,138.86,7.0754415622633748e-001,0.26152266289978987,277.72,2019_yk_185,Yukon,2019
266,139.38400000000001,7.0970255330244358e-001,0.26318153030299785,278.76800000000003,2019_yk_185,Yukon,2019
267,139.90800000000002,7.0993264910587406e-001,0.26930528957691274,279.81600000000003,2019_yk_185,Yukon,2019
268,140.43200000000002,7.1008906655100423e-001,0.2665229396883319,280.86400000000003,2019_yk_185,Yukon,2019
269,140.95600000000002,7.0866717047691297e-001,0.26634547856032564,281.91200000000003,2019_yk_185,Yukon,2019
270,141.48000000000002,7.0858375635911730e-001,0.2682781128678369,282.96000000000004,2019_yk_185,Yukon,2019
271,142.00400000000002,7.1259772867648274e-001,0.269098326263542,284.00800000000004,2019_yk_185,Yukon,2019
272,142.52800000000002,7.0934165391104098e-001,0.26713876647329393,285.05600000000004,2019_yk_185,Yukon,2019
273,143.05200000000002,7.0624155866347549e-001,0.2706394000363766,286.10400000000004,2019_yk_185,Yukon,2019
274,143.576,7.1339280336804245e-001,0.2723586878186018,287.152,2019_yk_185,Yukon,2019
275,144.1,7.1287563087427697e-001,0.26660644467675787,288.2,2019_yk_185,Yukon,2019
276,144.624,7.0949514831568783e-001,0.2664547440598306,289.248,2019_yk_185,Yukon,2019
277,145.148,7.0761729027217379e-001,0.26780761338114795,290.296,2019_yk_185,Yukon,2019
278,145.672,7.0872186554464756e-001,0.2731006789238962,291.344,2019_yk_185,Yukon,2019
279,146.196,7.1007008234284430e-001,0.2762764269407791,292.392,2019_yk_185,Yukon,2019
280,146.72,7.0961882479837424e-001,0.272517664177389,293.44,2019_yk_185,Yukon,2019
281,147.244,7.0887870646661433e-001,0.27352557623008245,294.488,2019_yk_185,Yukon,2019
282,147.768,7.1209112178476142e-001,0.2762656304594285,295.536,2019_yk_185,Yukon,2019
283,148.292,7.1080275335417098e-001,0.28199495910121075,296.584,2019_yk_185,Yukon,2019
284,148.816,7.0859802461181609e-001,0.28466096549535086,297.632,2019_yk_185,Yukon,2019
285,149.34,7.0968698426806776e-001,0.27900411058083663,298.68,2019_yk_185,Yukon,2019
286,149.864,7.0848439276863340e-001,0.28485162118388657,299.728,2019_yk_185,Yukon,2019
287,150.388,7.1280174097612425e-001,0.28141786454939133,300.776,2019_yk_185,Yukon,2019
288,150.912,7.0662179254322788e-001,0.28181625819312617,301.824,2019_yk_185,Yukon,2019
289,151.436,7.0912307549802889e-001,0.2829895472492932,302.872,2019_yk_185,Yukon,2019
290,151.96,7.0787602180780096e-001,0.28365299991560294,303.92,2019_yk_185,Yukon,2019
291,152.484,7.0964992296901863e-001,0.28550476358585286,304.968,2019_yk_185,Yukon,2019
292,153.008,7.1108091150892005e-001,0.286161532263314,306.016,2019_yk_185,Yukon,2019
293,153.532,7.0538680170961499e-001,0.2903096424293661,307.064,2019_yk_185,Yukon,2019
294,154.056,7.0808723675339325e-001,0.2904795804925771,308.112,2019_yk_185,Yukon,2019
295,154.58,7.1161171914091659e-001,0.2878901710823183,309.16,2019_yk_185,Yukon,2019
296,155.104,7.0932791034325882e-001,0.291287268329915,310.208,2019_yk_185,Yukon,2019
297,155.62800000000001,7.1026712570896566e-001,0.2956032861055649,311.25600000000003,2019_yk_185,Yukon,2019
298,156.15200000000002,7.1126321959602590e-001,0.2926596517831428,312.30400000000003,2019_yk_185,Yukon,2019
299,156.67600000000002,7.1245477153155090e-001,0.28984040837702874,313.35200000000003,2019_yk_185,Yukon,2019
300,157.20000000000002,7.1075438092523535e-001,0.2960158268643663,314.40000000000003,2019_yk_185,Yukon,2019
301,157.72400000000002,7.0800584341666184e-001,0.2923840213343115,315.44800000000004,2019_yk_185,Yukon,2019
302,158.24800000000002,7.1015269709432405e-001,0.2901052616834453,316.49600000000004,2019_yk_185,Yukon,2019
303,158.77200000000002,7.1172903560822876e-001,0.2872614191962288,317.54400000000004,2019_yk_185,Yukon,2019
304,159.29600000000002,7.1324704378579029e-001,0.29342867967988995,318.59200000000004,2019_yk_185,Yukon,2019
305,159.82,7.0970065256128434e-001,0.2908428877246603,319.64,2019_yk_185,Yukon,2019
306,160.344,7.0577585125628539e-001,0.28766065538041524,320.688,2019_yk_185,Yukon,2019
307,160.868,7.0794704808299003e-001,0.2887390513262283,321.736,2019_yk_185,Yukon,2019
308,161.392,7.0934533747346662e-001,0.2833979673710702,322.784,2019_yk_185,Yukon,2019
309,161.916,7.0703839187024720e-001,0.2874431193884673,323.832,2019_yk_185,Yukon,2019
310,162.44,7.1181847245436081e-001,0.284588609243761,324.88,2019_yk_185,Yukon,2019
311,162.964,7.1033469149667727e-001,0.2836205085114986,325.928,2019_yk_185,Yukon,2019
312,163.488,7.1128791673888470e-001,0.28337604049372084,326.976,2019_yk_185,Yukon,2019
313,164.012,7.1253235070500198e-001,0.2860038731896992,328.024,2019_yk_185,Yukon,2019
314,164.536,7.1259857388046877e-001,0.2881411720708812,329.072,2019_yk_185,Yukon,2019
315,165.06,7.1109541751866812e-001,0.28507515774315545,330.12,2019_yk_185,Yukon,2019
316,165.584,7.0991836607787728e-001,0.28146380512388663,331.168,2019_yk_185,Yukon,2019
317,166.108,7.1024155401769418e-001,0.27930775551457415,332.216,2019_yk_185,Yukon,2019
318,166.632,7.1133796622230827e-001,0.28375020891409175,333.264,2019_yk_185,Yukon,2019
319,167.156,7.1282706643657534e-001,0.2832707432380021,334.312,2019_yk_185,Yukon,2019
320,167.68,7.0679659772516279e-001,0.28487814017271,335.36,2019_yk_185,Yukon,2019
321,168.204,7.0869946109651494e-001,0.28692602803277134,336.408,2019_yk_185,Yukon,2019
322,168.728,7.0869495758226897e-001,0.28679672413407753,337.456,2019_yk_185,Yukon,2019
323,169.252,7.1074340264803904e-001,0.2800420801416347,338.504,2019_yk_185,Yukon,2019
324,169.776,7.0918550287742299e-001,0.28016645158508224,339.552,2019_yk_185,Yukon,2019
325,170.3,7.0857806638062582e-001,0.28169704977888765,340.6,2019_yk_185,Yukon,2019
326,170.824,7.0712456440768778e-001,0.2855440236309427,341.648,2019_yk_185,Yukon,2019
327,171.348,7.1187206905413969e-001,0.28039332940091277,342.696,2019_yk_185,Yukon,2019
328,171.872,7.1092932459204050e-001,0.2802640656804687,343.744,2019_yk_185,Yukon,2019
329,172.39600000000002,7.1120031940564965e-001,0.27900627146747736,344.79200000000003,2019_yk_185,Yukon,2019
330,172.92000000000002,7.0809847282563410e-001,0.27989717757108495,345.84000000000003,2019_yk_185,Yukon,2019
331,173.44400000000002,7.0998873121559358e-001,0.27832957506025596,346.88800000000003,2019_yk_185,Yukon,2019
332,173.96800000000002,7.0847230606152989e-001,0.28382251180724366,347.93600000000004,2019_yk_185,Yukon,2019
333,174.49200000000002,7.0884360063225871e-001,0.28402292589554307,348.98400000000004,2019_yk_185,Yukon,2019
334,175.01600000000002,7.0485084278705257e-001,0.28149974816380857,350.03200000000004,2019_yk_185,Yukon,2019
335,175.54000000000002,7.0966331857542297e-001,0.2820022591310936,351.08000000000004,2019_yk_185,Yukon,2019
336,176.06400000000002,7.1501534684138568e-001,0.2822707706168532,352.12800000000004,2019_yk_185,Yukon,2019
337,176.58800000000002,7.1036426288893217e-001,0.2867411577904086,353.17600000000004,2019_yk_185,Yukon,2019
338,177.112,7.0854908365934954e-001,0.28404784471209465,354.224,2019_yk_185,Yukon,2019
339,177.636,7.1240278505193133e-001,0.2834764744759565,355.272,2019_yk_185,Yukon,2019
340,178.16,7.0518148820460724e-001,0.28055127828776516,356.32,2019_yk_185,Yukon,2019
341,178.684,7.0893384901792189e-001,0.2821120356102195,357.368,2019_yk_185,Yukon,2019
342,179.208,7.0764739522156583e-001,0.2845858993612689,358.416,2019_yk_185,Yukon,2019
343,179.732,7.1065856096646984e-001,0.2925173664736765,359.464,2019_yk_185,Yukon,2019
344,180.256,7.0992860651066492e-001,0.30144188970991903,360.512,2019_yk_185,Yukon,2019
345,180.78,7.1032216328638087e-001,0.2903196859872819,361.56,2019_yk_185,Yukon,2019
346,181.304,7.1029983221026627e-001,0.29110009670271825,362.608,2019_yk_185,Yukon,2019
347,181.828,7.0992865138976413e-001,0.29162256980628204,363.656,2019_yk_185,Yukon,2019
348,182.352,7.0983833643830696e-001,0.2956000190506516,364.704,2019_yk_185,Yukon,2019
349,182.876,7.1030605320637774e-001,0.295071151631455,365.752,2019_yk_185,Yukon,2019
350,183.4,7.0934189656758839e-001,0.290859453819318,366.8,2019_yk_185,Yukon,2019
351,183.924,7.1317282476522581e-001,0.289078755615093,367.848,2019_yk_185,Yukon,2019
352,184.448,7.1368166721477011e-001,0.29030014184794267,368.896,2019_yk_185,Yukon,2019
353,184.972,7.1350425137914464e-001,0.2943883142065002,369.944,2019_yk_185,Yukon,2019
354,185.496,7.1271241828270893e-001,0.298811914470137,370.992,2019_yk_185,Yukon,2019
355,186.02,7.0691036587061085e-001,0.29552379042208327,372.04,2019_yk_185,Yukon,2019
