Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
370,193.88,7.0963055385242202e-001,0.4446875278727112,387.76,2019_yk_187,Yukon,2019
371,194.404,7.0544044272957607e-001,0.4469381634851148,388.808,2019_yk_187,Yukon,2019
372,194.928,7.0811192114251387e-001,0.4455473350161834,389.856,2019_yk_187,Yukon,2019
373,195.452,7.0506602642232552e-001,0.447541688236369,390.904,2019_yk_187,Yukon,2019
374,195.976,7.0713949436011758e-001,0.45378191039764815,391.952,2019_yk_187,Yukon,2019
375,196.5,7.0652135165158503e-001,0.4608390291631057,393,2019_yk_187,Yukon,2019
376,197.024,7.0746179715081103e-001,0.46312010915893487,394.048,2019_yk_187,Yukon,2019
377,197.548,7.0641996878708768e-001,0.4650926828269468,395.096,2019_yk_187,Yukon,2019
378,198.072,7.0753273580664577e-001,0.4679913183275947,396.144,2019_yk_187,Yukon,2019
379,198.596,7.0670815900828965e-001,0.46961677968766447,397.192,2019_yk_187,Yukon,2019
380,199.12,7.0545543741246630e-001,0.4626572427399488,398.24,2019_yk_187,Yukon,2019
381,199.644,7.0505253013282854e-001,0.468842273225097,399.288,2019_yk_187,Yukon,2019
382,200.168,7.0457221656138247e-001,0.46248400499932446,400.336,2019_yk_187,Yukon,2019
383,200.692,7.0765233805833128e-001,0.462171771487834,401.384,2019_yk_187,Yukon,2019
384,201.216,7.0677890912436858e-001,0.46647100089009824,402.432,2019_yk_187,Yukon,2019
385,201.74,7.0674752619612713e-001,0.4634514256968412,403.48,2019_yk_187,Yukon,2019
386,202.264,7.0837623926445081e-001,0.46586426834803807,404.528,2019_yk_187,Yukon,2019
387,202.788,7.0614268702206318e-001,0.462787260161968,405.576,2019_yk_187,Yukon,2019
388,203.312,7.0647838404115348e-001,0.46620065484734446,406.624,2019_yk_187,Yukon,2019
389,203.836,7.0574462392741488e-001,0.4683423974847626,407.672,2019_yk_187,Yukon,2019
390,204.36,7.0964060999428036e-001,0.4716943618268236,408.72,2019_yk_187,Yukon,2019
391,204.88400000000001,7.0795252064504932e-001,0.47252692525205053,409.76800000000003,2019_yk_187,Yukon,2019
