Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
71,37.204,7.2714322947296384e-001,0.1098891943792718,74.408,2019_yk_300,Yukon,2019
72,37.728,7.1665810930909035e-001,0.12115938232131546,75.456,2019_yk_300,Yukon,2019
73,38.252,7.2083553643354414e-001,0.13576333260029733,76.504,2019_yk_300,Yukon,2019
74,38.776,7.2445129609813030e-001,0.15491627843032849,77.552,2019_yk_300,Yukon,2019
75,39.300000000000004,7.2665522155621032e-001,0.17607606268768014,78.60000000000001,2019_yk_300,Yukon,2019
76,39.824000000000005,7.2510256649982496e-001,0.1974128656323992,79.64800000000001,2019_yk_300,Yukon,2019
77,40.348,7.2415367300627764e-001,0.21721048449311833,80.696,2019_yk_300,Yukon,2019
78,40.872,7.2371801095916011e-001,0.23320876860313233,81.744,2019_yk_300,Yukon,2019
79,41.396,7.2743738137053782e-001,0.248886027832488,82.792,2019_yk_300,Yukon,2019
80,41.92,7.1673029332532212e-001,0.2622597222871126,83.84,2019_yk_300,Yukon,2019
81,42.444,7.2917551911702183e-001,0.2694217258215648,84.888,2019_yk_300,Yukon,2019
82,42.968,7.3048824598440443e-001,0.269590684279258,85.936,2019_yk_300,Yukon,2019
83,43.492000000000004,7.2469986504200501e-001,0.2744095979371516,86.98400000000001,2019_yk_300,Yukon,2019
84,44.016000000000005,7.2366435357247094e-001,0.2817024695236914,88.03200000000001,2019_yk_300,Yukon,2019
85,44.540000000000006,7.2686128402341310e-001,0.29733424981597883,89.08000000000001,2019_yk_300,Yukon,2019
86,45.064,7.2312745268726419e-001,0.3147749141254671,90.128,2019_yk_300,Yukon,2019
87,45.588,7.2657216418414394e-001,0.32416456658282256,91.176,2019_yk_300,Yukon,2019
88,46.112,7.2122428080476186e-001,0.330045920966496,92.224,2019_yk_300,Yukon,2019
89,46.636,7.2676132015412986e-001,0.33572875724487883,93.272,2019_yk_300,Yukon,2019
90,47.160000000000004,7.2265100522329184e-001,0.3442017286346931,94.32000000000001,2019_yk_300,Yukon,2019
91,47.684000000000005,7.2747080577306844e-001,0.35414974138580185,95.36800000000001,2019_yk_300,Yukon,2019
92,48.208000000000006,7.2589259974028131e-001,0.3558639346095313,96.41600000000001,2019_yk_300,Yukon,2019
93,48.732,7.2518271737492157e-001,0.35776870828279705,97.464,2019_yk_300,Yukon,2019
94,49.256,7.2698633249095224e-001,0.3541006738307165,98.512,2019_yk_300,Yukon,2019
95,49.78,7.2152399831531022e-001,0.3467728525700562,99.56,2019_yk_300,Yukon,2019
96,50.304,7.2275249956116550e-001,0.3403379327438884,100.608,2019_yk_300,Yukon,2019
97,50.828,7.2643182542644369e-001,0.3344966208205876,101.656,2019_yk_300,Yukon,2019
98,51.352000000000004,7.2672369143221993e-001,0.33965786953985555,102.70400000000001,2019_yk_300,Yukon,2019
99,51.876000000000005,7.2541883846744770e-001,0.34448038156321503,103.75200000000001,2019_yk_300,Yukon,2019
100,52.400000000000006,7.2518438389203521e-001,0.3528353308485274,104.80000000000001,2019_yk_300,Yukon,2019
101,52.92400000000001,7.2700453113391805e-001,0.3532404189676677,105.84800000000001,2019_yk_300,Yukon,2019
102,53.448,7.2633779803423315e-001,0.3497746364332242,106.896,2019_yk_300,Yukon,2019
103,53.972,7.2311346182710257e-001,0.36108060105152456,107.944,2019_yk_300,Yukon,2019
104,54.496,7.2496806789761736e-001,0.37654613907629497,108.992,2019_yk_300,Yukon,2019
105,55.02,7.2437812471922736e-001,0.3852457051600613,110.04,2019_yk_300,Yukon,2019
106,55.544000000000004,7.2457899013316296e-001,0.39883008607817294,111.08800000000001,2019_yk_300,Yukon,2019
107,56.068000000000005,7.2511552408982050e-001,0.40118080792331134,112.13600000000001,2019_yk_300,Yukon,2019
108,56.592000000000006,7.2606225311474304e-001,0.3968120913429004,113.18400000000001,2019_yk_300,Yukon,2019
109,57.116,7.2439864979385094e-001,0.39747651572277354,114.232,2019_yk_300,Yukon,2019
110,57.64,7.2480405807616133e-001,0.40315823012808927,115.28,2019_yk_300,Yukon,2019
111,58.164,7.2387518551661512e-001,0.40872124688401806,116.328,2019_yk_300,Yukon,2019
112,58.688,7.2469774842007328e-001,0.41281745636389966,117.376,2019_yk_300,Yukon,2019
113,59.212,7.2430231042342375e-001,0.4095996554379652,118.424,2019_yk_300,Yukon,2019
114,59.736000000000004,7.2448717364520399e-001,0.401584115254895,119.47200000000001,2019_yk_300,Yukon,2019
115,60.260000000000005,7.2301196272610846e-001,0.39196520191066786,120.52000000000001,2019_yk_300,Yukon,2019
116,60.784000000000006,7.2350038416951068e-001,0.390227967704365,121.56800000000001,2019_yk_300,Yukon,2019
117,61.30800000000001,7.2582261290098127e-001,0.39230150553336046,122.61600000000001,2019_yk_300,Yukon,2019
118,61.832,7.2369353220550914e-001,0.40345580395938935,123.664,2019_yk_300,Yukon,2019
119,62.356,7.2413840484019854e-001,0.3988275258950008,124.712,2019_yk_300,Yukon,2019
120,62.88,7.2404288504944014e-001,0.39822262325266605,125.76,2019_yk_300,Yukon,2019
121,63.404,7.2767261440676623e-001,0.3945171928281664,126.808,2019_yk_300,Yukon,2019
122,63.928000000000004,7.2418203795452563e-001,0.3969214303194893,127.85600000000001,2019_yk_300,Yukon,2019
123,64.452,7.2760846850214134e-001,0.3924650168555074,128.904,2019_yk_300,Yukon,2019
124,64.976,7.2758340818734590e-001,0.3897325428391815,129.952,2019_yk_300,Yukon,2019
125,65.5,7.2754632468057623e-001,0.385310701824657,131,2019_yk_300,Yukon,2019
126,66.024,7.2697892562616584e-001,0.3871419611688652,132.048,2019_yk_300,Yukon,2019
127,66.548,7.2591882788607709e-001,0.390033908789068,133.096,2019_yk_300,Yukon,2019
128,67.072,7.2396125847367865e-001,0.3963052870458469,134.144,2019_yk_300,Yukon,2019
129,67.596,7.2525883173674888e-001,0.3918542070290054,135.192,2019_yk_300,Yukon,2019
130,68.12,7.2444695728012287e-001,0.39628428132137405,136.24,2019_yk_300,Yukon,2019
131,68.644,7.2292376123682989e-001,0.39150359512680655,137.288,2019_yk_300,Yukon,2019
132,69.168,7.2429381234044099e-001,0.3957249054666678,138.336,2019_yk_300,Yukon,2019
133,69.69200000000001,7.2177408568363299e-001,0.3959976185615129,139.38400000000001,2019_yk_300,Yukon,2019
134,70.21600000000001,7.2573790878610867e-001,0.39666102125311864,140.43200000000002,2019_yk_300,Yukon,2019
135,70.74000000000001,7.2569988370758520e-001,0.40238999907013734,141.48000000000002,2019_yk_300,Yukon,2019
136,71.26400000000001,7.2618050605629647e-001,0.4022088414392335,142.52800000000002,2019_yk_300,Yukon,2019
137,71.78800000000001,7.2452239009915864e-001,0.40498228198114566,143.57600000000002,2019_yk_300,Yukon,2019
138,72.312,7.2496477789083569e-001,0.4094039853294931,144.624,2019_yk_300,Yukon,2019
139,72.836,7.2054820185195056e-001,0.4092306225908851,145.672,2019_yk_300,Yukon,2019
140,73.36,7.2287563647322783e-001,0.4198449725692488,146.72,2019_yk_300,Yukon,2019
141,73.884,7.2352120586246638e-001,0.416353538292595,147.768,2019_yk_300,Yukon,2019
142,74.408,7.2341585821916921e-001,0.4180810592297799,148.816,2019_yk_300,Yukon,2019
143,74.932,7.2637015643475988e-001,0.4172975210318765,149.864,2019_yk_300,Yukon,2019
144,75.456,7.2583683234672369e-001,0.4177699337611741,150.912,2019_yk_300,Yukon,2019
145,75.98,7.2543009989150498e-001,0.41927446278152786,151.96,2019_yk_300,Yukon,2019
146,76.504,7.2356227835311282e-001,0.41814214676636774,153.008,2019_yk_300,Yukon,2019
147,77.028,7.2413823312186110e-001,0.41219302288686616,154.056,2019_yk_300,Yukon,2019
148,77.552,7.2511994713480643e-001,0.4126241446211707,155.104,2019_yk_300,Yukon,2019
149,78.07600000000001,7.2123753802142898e-001,0.4112552677411279,156.15200000000002,2019_yk_300,Yukon,2019
150,78.60000000000001,7.2527478804175705e-001,0.4129641767333174,157.20000000000002,2019_yk_300,Yukon,2019
151,79.12400000000001,7.2578749974012391e-001,0.4142422313290855,158.24800000000002,2019_yk_300,Yukon,2019
152,79.64800000000001,7.2321335190321778e-001,0.4161731343049781,159.29600000000002,2019_yk_300,Yukon,2019
153,80.172,7.2579554850063877e-001,0.41592920244391113,160.344,2019_yk_300,Yukon,2019
154,80.696,7.2603852120981682e-001,0.41426170169989296,161.392,2019_yk_300,Yukon,2019
155,81.22,7.2638313637666807e-001,0.4163492426449389,162.44,2019_yk_300,Yukon,2019
156,81.744,7.2023682160668445e-001,0.4200041328209134,163.488,2019_yk_300,Yukon,2019
157,82.268,7.2282153576899399e-001,0.4201722059417356,164.536,2019_yk_300,Yukon,2019
158,82.792,7.2356090485764835e-001,0.4218556645674893,165.584,2019_yk_300,Yukon,2019
159,83.316,7.2519600346945179e-001,0.4142010009973847,166.632,2019_yk_300,Yukon,2019
160,83.84,7.2341619800257040e-001,0.4172184215022696,167.68,2019_yk_300,Yukon,2019
161,84.364,7.2244471829342427e-001,0.42263137907693143,168.728,2019_yk_300,Yukon,2019
162,84.888,7.2661310976176052e-001,0.4233317836114521,169.776,2019_yk_300,Yukon,2019
163,85.412,7.2415825445661408e-001,0.4249543227412045,170.824,2019_yk_300,Yukon,2019
164,85.936,7.2591660448439244e-001,0.4303073123588451,171.872,2019_yk_300,Yukon,2019
165,86.46000000000001,7.2450272220449707e-001,0.4278480034393891,172.92000000000002,2019_yk_300,Yukon,2019
166,86.98400000000001,7.2385879733537983e-001,0.4278292993291946,173.96800000000002,2019_yk_300,Yukon,2019
167,87.50800000000001,7.2314655432262642e-001,0.4359550893859272,175.01600000000002,2019_yk_300,Yukon,2019
168,88.03200000000001,7.2514252241156985e-001,0.4380210296699272,176.06400000000002,2019_yk_300,Yukon,2019
169,88.55600000000001,7.2432001579156047e-001,0.43878925535632946,177.11200000000002,2019_yk_300,Yukon,2019
170,89.08,7.2543272111212609e-001,0.44107108394570793,178.16,2019_yk_300,Yukon,2019
171,89.604,7.2431999393288871e-001,0.44310726755942226,179.208,2019_yk_300,Yukon,2019
172,90.128,7.2423399339753081e-001,0.44954675201109895,180.256,2019_yk_300,Yukon,2019
173,90.652,7.2355342310567217e-001,0.44832521202759057,181.304,2019_yk_300,Yukon,2019
174,91.176,7.2551773417772469e-001,0.4465088290047301,182.352,2019_yk_300,Yukon,2019
175,91.7,7.2447349502838587e-001,0.45436183209963454,183.4,2019_yk_300,Yukon,2019
176,92.224,7.2530557380285887e-001,0.45791428285999114,184.448,2019_yk_300,Yukon,2019
177,92.748,7.2412371303443779e-001,0.4558632500867202,185.496,2019_yk_300,Yukon,2019
178,93.272,7.2448950927836420e-001,0.45727038751416016,186.544,2019_yk_300,Yukon,2019
179,93.796,7.2327535070678284e-001,0.4560150081744715,187.592,2019_yk_300,Yukon,2019
