Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
94,49.256,7.1401163448017158e-001,0.12942274364129436,98.512,2019_yk_153,Yukon,2019
95,49.78,7.0257734461631538e-001,0.15987634910992643,99.56,2019_yk_153,Yukon,2019
96,50.304,7.0551780575634959e-001,0.16792128041338697,100.608,2019_yk_153,Yukon,2019
97,50.828,7.1230419752636953e-001,0.18083864285600632,101.656,2019_yk_153,Yukon,2019
98,51.352000000000004,7.0865022332295247e-001,0.18026417628841865,102.70400000000001,2019_yk_153,Yukon,2019
99,51.876000000000005,7.0426169202156041e-001,0.1876550951851752,103.75200000000001,2019_yk_153,Yukon,2019
100,52.400000000000006,7.0970227149603549e-001,0.17746497364792313,104.80000000000001,2019_yk_153,Yukon,2019
101,52.92400000000001,7.0446411727208635e-001,0.1656151818936351,105.84800000000001,2019_yk_153,Yukon,2019
102,53.448,7.1342249522723078e-001,0.16306909536439507,106.896,2019_yk_153,Yukon,2019
103,53.972,7.1437797343144760e-001,0.16277208912635155,107.944,2019_yk_153,Yukon,2019
104,54.496,7.0752170918847856e-001,0.165939663361971,108.992,2019_yk_153,Yukon,2019
105,55.02,7.1098206279247500e-001,0.17705616212944206,110.04,2019_yk_153,Yukon,2019
106,55.544000000000004,7.1387998260704011e-001,0.1850623805995935,111.08800000000001,2019_yk_153,Yukon,2019
107,56.068000000000005,7.1027048729947639e-001,0.19670194367409424,112.13600000000001,2019_yk_153,Yukon,2019
108,56.592000000000006,7.0261510927401571e-001,0.20825998468360765,113.18400000000001,2019_yk_153,Yukon,2019
109,57.116,7.0886456883711513e-001,0.2237593098808991,114.232,2019_yk_153,Yukon,2019
110,57.64,7.0501419647850849e-001,0.23404574027810723,115.28,2019_yk_153,Yukon,2019
111,58.164,7.1315701113447105e-001,0.2352670036755656,116.328,2019_yk_153,Yukon,2019
112,58.688,7.0787272715791749e-001,0.24205036545918257,117.376,2019_yk_153,Yukon,2019
113,59.212,7.1317505364797784e-001,0.2455002028280416,118.424,2019_yk_153,Yukon,2019
114,59.736000000000004,7.0477826599249072e-001,0.24984792081633225,119.47200000000001,2019_yk_153,Yukon,2019
115,60.260000000000005,7.0319666131937641e-001,0.25854404264763675,120.52000000000001,2019_yk_153,Yukon,2019
116,60.784000000000006,7.0844153346818006e-001,0.262375383706354,121.56800000000001,2019_yk_153,Yukon,2019
117,61.30800000000001,7.1210285175317933e-001,0.27017233322360146,122.61600000000001,2019_yk_153,Yukon,2019
118,61.832,7.1060671290468580e-001,0.28107507518960706,123.664,2019_yk_153,Yukon,2019
119,62.356,7.0518768551304623e-001,0.28615373340835926,124.712,2019_yk_153,Yukon,2019
120,62.88,7.0706343523496951e-001,0.2970514116600413,125.76,2019_yk_153,Yukon,2019
121,63.404,7.0769628348674252e-001,0.30161972056026437,126.808,2019_yk_153,Yukon,2019
122,63.928000000000004,7.0861914286771199e-001,0.3205078760780101,127.85600000000001,2019_yk_153,Yukon,2019
123,64.452,7.0963324119910109e-001,0.3277578739666054,128.904,2019_yk_153,Yukon,2019
124,64.976,7.0811698216059171e-001,0.3416553179652616,129.952,2019_yk_153,Yukon,2019
125,65.5,7.0440570403131664e-001,0.33620482048586287,131,2019_yk_153,Yukon,2019
126,66.024,7.0947989108674647e-001,0.3252075427710322,132.048,2019_yk_153,Yukon,2019
127,66.548,7.1059654638440606e-001,0.32508459380350574,133.096,2019_yk_153,Yukon,2019
128,67.072,7.1034156620756628e-001,0.3299539856231703,134.144,2019_yk_153,Yukon,2019
129,67.596,7.0760161907978292e-001,0.33796116111021757,135.192,2019_yk_153,Yukon,2019
130,68.12,7.1237849020729971e-001,0.341725601805332,136.24,2019_yk_153,Yukon,2019
131,68.644,7.0695487358122500e-001,0.35037741715644766,137.288,2019_yk_153,Yukon,2019
132,69.168,7.0642160531962850e-001,0.3629132040218392,138.336,2019_yk_153,Yukon,2019
133,69.69200000000001,7.0797496210208022e-001,0.3824880178593956,139.38400000000001,2019_yk_153,Yukon,2019
134,70.21600000000001,7.0833367291802696e-001,0.3933126865096808,140.43200000000002,2019_yk_153,Yukon,2019
135,70.74000000000001,7.0701822603172049e-001,0.4130171621400772,141.48000000000002,2019_yk_153,Yukon,2019
136,71.26400000000001,7.0828007264474180e-001,0.42226790721960944,142.52800000000002,2019_yk_153,Yukon,2019
137,71.78800000000001,7.0976130400969284e-001,0.42380571070150874,143.57600000000002,2019_yk_153,Yukon,2019
138,72.312,7.0714293071334677e-001,0.4281380845181119,144.624,2019_yk_153,Yukon,2019
139,72.836,7.0870714222858300e-001,0.4349556742138364,145.672,2019_yk_153,Yukon,2019
140,73.36,7.0851190777668971e-001,0.44186669190611255,146.72,2019_yk_153,Yukon,2019
141,73.884,7.0949443990843464e-001,0.4433846383717947,147.768,2019_yk_153,Yukon,2019
142,74.408,7.0879080989526477e-001,0.4442416186908529,148.816,2019_yk_153,Yukon,2019
143,74.932,7.0883016017176737e-001,0.4415332930742195,149.864,2019_yk_153,Yukon,2019
144,75.456,7.1067964617780655e-001,0.4482326919429788,150.912,2019_yk_153,Yukon,2019
145,75.98,7.0748312309360795e-001,0.45103502121829026,151.96,2019_yk_153,Yukon,2019
146,76.504,7.1108632302701369e-001,0.4626448249053643,153.008,2019_yk_153,Yukon,2019
147,77.028,7.1052570338961163e-001,0.47120722786648495,154.056,2019_yk_153,Yukon,2019
148,77.552,7.0859676179484465e-001,0.4729407606188442,155.104,2019_yk_153,Yukon,2019
149,78.07600000000001,7.0801155015564832e-001,0.4886780973366456,156.15200000000002,2019_yk_153,Yukon,2019
150,78.60000000000001,7.0769197808615192e-001,0.49035454294837744,157.20000000000002,2019_yk_153,Yukon,2019
151,79.12400000000001,7.0740286477916237e-001,0.49215044904251487,158.24800000000002,2019_yk_153,Yukon,2019
152,79.64800000000001,7.0820604991669756e-001,0.49291762457307187,159.29600000000002,2019_yk_153,Yukon,2019
153,80.172,7.0769196457712324e-001,0.5022090223191068,160.344,2019_yk_153,Yukon,2019
154,80.696,7.0931301869409025e-001,0.5092938624909533,161.392,2019_yk_153,Yukon,2019
155,81.22,7.0964545872290274e-001,0.5060336648355587,162.44,2019_yk_153,Yukon,2019
156,81.744,7.0911503524732988e-001,0.5126717463108921,163.488,2019_yk_153,Yukon,2019
157,82.268,7.0873127020864024e-001,0.515153599958603,164.536,2019_yk_153,Yukon,2019
158,82.792,7.0753729007250554e-001,0.5134898405924421,165.584,2019_yk_153,Yukon,2019
159,83.316,7.0938440680514647e-001,0.5177653578267138,166.632,2019_yk_153,Yukon,2019
160,83.84,7.0777864837896431e-001,0.5155921918009432,167.68,2019_yk_153,Yukon,2019
161,84.364,7.0889183073573914e-001,0.5171936020472553,168.728,2019_yk_153,Yukon,2019
162,84.888,7.0760969881725788e-001,0.5228187709484323,169.776,2019_yk_153,Yukon,2019
163,85.412,7.0757492402825306e-001,0.5284305805756854,170.824,2019_yk_153,Yukon,2019
164,85.936,7.0872542066708133e-001,0.5271020235499206,171.872,2019_yk_153,Yukon,2019
165,86.46000000000001,7.0789367465284103e-001,0.5323654133039382,172.92000000000002,2019_yk_153,Yukon,2019
166,86.98400000000001,7.0798593923750530e-001,0.5364371714750309,173.96800000000002,2019_yk_153,Yukon,2019
167,87.50800000000001,7.0592742344535264e-001,0.54062517410621,175.01600000000002,2019_yk_153,Yukon,2019
168,88.03200000000001,7.0775854173059305e-001,0.5453966906153378,176.06400000000002,2019_yk_153,Yukon,2019
169,88.55600000000001,7.0882910796532250e-001,0.5589366934771277,177.11200000000002,2019_yk_153,Yukon,2019
170,89.08,7.1002817591992862e-001,0.5653179488870519,178.16,2019_yk_153,Yukon,2019
171,89.604,7.0952681938136208e-001,0.5702005614824303,179.208,2019_yk_153,Yukon,2019
172,90.128,7.1030394761736437e-001,0.5768882534212451,180.256,2019_yk_153,Yukon,2019
173,90.652,7.0805735553617499e-001,0.5907109455508199,181.304,2019_yk_153,Yukon,2019
174,91.176,7.1058590522869380e-001,0.6015908936548429,182.352,2019_yk_153,Yukon,2019
175,91.7,7.0880827176567729e-001,0.6155811199859957,183.4,2019_yk_153,Yukon,2019
176,92.224,7.0961570528424966e-001,0.615784873682241,184.448,2019_yk_153,Yukon,2019
177,92.748,7.0897705173441439e-001,0.607961832666922,185.496,2019_yk_153,Yukon,2019
178,93.272,7.0885370916304546e-001,0.6040961212645483,186.544,2019_yk_153,Yukon,2019
179,93.796,7.0847165024459657e-001,0.5996949427066504,187.592,2019_yk_153,Yukon,2019
180,94.32000000000001,7.0862875758041066e-001,0.5995348440443397,188.64000000000001,2019_yk_153,Yukon,2019
181,94.84400000000001,7.0727205152861972e-001,0.5940980142280268,189.68800000000002,2019_yk_153,Yukon,2019
182,95.36800000000001,7.0802309090230342e-001,0.5982569243975601,190.73600000000002,2019_yk_153,Yukon,2019
183,95.89200000000001,7.0874688714564116e-001,0.6110163357502512,191.78400000000002,2019_yk_153,Yukon,2019
184,96.41600000000001,7.0929539053816870e-001,0.6190567520083352,192.83200000000002,2019_yk_153,Yukon,2019
185,96.94,7.0951702209251477e-001,0.621074885967633,193.88,2019_yk_153,Yukon,2019
186,97.464,7.1009894266228857e-001,0.6183326858046274,194.928,2019_yk_153,Yukon,2019
187,97.988,7.0835507734628667e-001,0.6200593501091107,195.976,2019_yk_153,Yukon,2019
188,98.512,7.0974460260674943e-001,0.6240099211444545,197.024,2019_yk_153,Yukon,2019
189,99.036,7.1038097920216692e-001,0.6302183186464733,198.072,2019_yk_153,Yukon,2019
190,99.56,7.0977884581139528e-001,0.6335013628933953,199.12,2019_yk_153,Yukon,2019
191,100.084,7.0754447366404394e-001,0.6384196995283037,200.168,2019_yk_153,Yukon,2019
192,100.608,7.0900218263562576e-001,0.6411430623255717,201.216,2019_yk_153,Yukon,2019
193,101.132,7.0843218036102062e-001,0.643295071432654,202.264,2019_yk_153,Yukon,2019
194,101.656,7.1097386264612961e-001,0.6462058118972699,203.312,2019_yk_153,Yukon,2019
195,102.18,7.0869050741367412e-001,0.6475544355037665,204.36,2019_yk_153,Yukon,2019
196,102.70400000000001,7.0807402098864636e-001,0.6472812725044345,205.40800000000002,2019_yk_153,Yukon,2019
197,103.22800000000001,7.0826407692895488e-001,0.6543250533478703,206.45600000000002,2019_yk_153,Yukon,2019
198,103.75200000000001,7.0950083218944782e-001,0.6506719889232071,207.50400000000002,2019_yk_153,Yukon,2019
199,104.27600000000001,7.0908855147521188e-001,0.6492370482954767,208.55200000000002,2019_yk_153,Yukon,2019
200,104.80000000000001,7.0888617647930352e-001,0.6490613026083996,209.60000000000002,2019_yk_153,Yukon,2019
201,105.32400000000001,7.0799276203329953e-001,0.6507942585297377,210.64800000000002,2019_yk_153,Yukon,2019
