Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
73,38.252,7.2130816951487453e-001,0.10620660821460837,76.504,2019_yk_209,Yukon,2019
74,38.776,7.1702566463866302e-001,0.11139983815576283,77.552,2019_yk_209,Yukon,2019
75,39.300000000000004,7.1094869232386126e-001,0.12027614656870644,78.60000000000001,2019_yk_209,Yukon,2019
76,39.824000000000005,7.1096857506918387e-001,0.1318686474066571,79.64800000000001,2019_yk_209,Yukon,2019
77,40.348,7.0392995372262546e-001,0.12789369569626677,80.696,2019_yk_209,Yukon,2019
78,40.872,7.1470571246700132e-001,0.1255232001264819,81.744,2019_yk_209,Yukon,2019
79,41.396,7.1097912994989743e-001,0.12621540990862645,82.792,2019_yk_209,Yukon,2019
80,41.92,7.2033957764702594e-001,0.13409695191087315,83.84,2019_yk_209,Yukon,2019
81,42.444,7.1462163106825793e-001,0.14362486678760764,84.888,2019_yk_209,Yukon,2019
82,42.968,7.1132043527582589e-001,0.15082535914470105,85.936,2019_yk_209,Yukon,2019
83,43.492000000000004,7.1265654641416099e-001,0.16159605668544658,86.98400000000001,2019_yk_209,Yukon,2019
84,44.016000000000005,7.1057934714439397e-001,0.1681341558848603,88.03200000000001,2019_yk_209,Yukon,2019
85,44.540000000000006,7.1380981468689031e-001,0.16734862317394905,89.08000000000001,2019_yk_209,Yukon,2019
86,45.064,7.1554010930006107e-001,0.16965884845383009,90.128,2019_yk_209,Yukon,2019
87,45.588,7.1455638036068880e-001,0.17323942067447906,91.176,2019_yk_209,Yukon,2019
88,46.112,7.1190125053811448e-001,0.17988228922366764,92.224,2019_yk_209,Yukon,2019
89,46.636,7.1542396188858370e-001,0.1862275387663651,93.272,2019_yk_209,Yukon,2019
90,47.160000000000004,7.1251007175267955e-001,0.19451576063929985,94.32000000000001,2019_yk_209,Yukon,2019
91,47.684000000000005,7.1313455184292407e-001,0.1997809562920528,95.36800000000001,2019_yk_209,Yukon,2019
92,48.208000000000006,7.1463501691365483e-001,0.21125170698680956,96.41600000000001,2019_yk_209,Yukon,2019
93,48.732,7.1696524540221052e-001,0.22162296714144256,97.464,2019_yk_209,Yukon,2019
94,49.256,7.0797215384497947e-001,0.2264958330158789,98.512,2019_yk_209,Yukon,2019
95,49.78,7.1130677724367641e-001,0.2359237312660808,99.56,2019_yk_209,Yukon,2019
96,50.304,7.1362515018699646e-001,0.2407997269470172,100.608,2019_yk_209,Yukon,2019
97,50.828,7.1202243796951559e-001,0.24174350696140057,101.656,2019_yk_209,Yukon,2019
98,51.352000000000004,7.0903870826244275e-001,0.2443434597544808,102.70400000000001,2019_yk_209,Yukon,2019
99,51.876000000000005,7.0964397167708348e-001,0.24285751991890372,103.75200000000001,2019_yk_209,Yukon,2019
100,52.400000000000006,7.1223147391734987e-001,0.24611448340370415,104.80000000000001,2019_yk_209,Yukon,2019
101,52.92400000000001,7.0981758034711584e-001,0.24696377028170952,105.84800000000001,2019_yk_209,Yukon,2019
102,53.448,7.1330221669025484e-001,0.2453905658600525,106.896,2019_yk_209,Yukon,2019
103,53.972,7.1421796038149621e-001,0.24791301530744167,107.944,2019_yk_209,Yukon,2019
104,54.496,7.1233453734909724e-001,0.24658145798819447,108.992,2019_yk_209,Yukon,2019
