Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
2,1.048,Invalid Norm,4.1581474357484886e-005,2.096,2019_yk_421,Yukon,2019
4,2.096,Invalid Norm,3.5665377907092384e-005,4.192,2019_yk_421,Yukon,2019
45,23.580000000000002,Invalid Norm,2.3360010039088532e-005,47.160000000000004,2019_yk_421,Yukon,2019
82,42.968,X-1.5461404840908212e+001,2.0626178261260288e-006,85.936,2019_yk_421,Yukon,2019
95,49.78,Invalid Norm,3.7085237845016321e-005,99.56,2019_yk_421,Yukon,2019
107,56.068000000000005,Invalid Norm,5.1388796261189230e-006,112.13600000000001,2019_yk_421,Yukon,2019
111,58.164,Invalid Norm,4.6787668350723897e-005,116.328,2019_yk_421,Yukon,2019
124,64.976,Invalid Norm,7.8444950075367279e-004,129.952,2019_yk_421,Yukon,2019
125,65.5,6.9016164604534069e-001,1.7709994179698606e-002,131,2019_yk_421,Yukon,2019
126,66.024,7.2767632495424839e-001,6.2829701078583822e-002,132.048,2019_yk_421,Yukon,2019
127,66.548,7.1737072259075751e-001,1.0030562954664335e-001,133.096,2019_yk_421,Yukon,2019
128,67.072,7.1987603985079041e-001,1.1269367516297128e-001,134.144,2019_yk_421,Yukon,2019
129,67.596,7.1871183715729825e-001,1.1921361744398210e-001,135.192,2019_yk_421,Yukon,2019
130,68.12,7.2439065066615571e-001,1.2031812204390860e-001,136.24,2019_yk_421,Yukon,2019
131,68.644,7.2496061858320238e-001,1.3338611215587273e-001,137.288,2019_yk_421,Yukon,2019
132,69.168,7.1833422642821532e-001,1.5444086791736344e-001,138.336,2019_yk_421,Yukon,2019
133,69.69200000000001,7.1513065348848714e-001,1.6633943556875092e-001,139.38400000000001,2019_yk_421,Yukon,2019
134,70.21600000000001,7.1647251215877505e-001,1.7571531375490296e-001,140.43200000000002,2019_yk_421,Yukon,2019
135,70.74000000000001,7.0810199566375343e-001,1.8538879017739199e-001,141.48000000000002,2019_yk_421,Yukon,2019
136,71.26400000000001,7.1116125721918377e-001,1.9668435585889260e-001,142.52800000000002,2019_yk_421,Yukon,2019
137,71.78800000000001,7.1918479442442540e-001,2.0201026373024833e-001,143.57600000000002,2019_yk_421,Yukon,2019
138,72.312,7.2079686484658767e-001,2.1306867016832595e-001,144.624,2019_yk_421,Yukon,2019
139,72.836,7.1671402418883523e-001,2.2010934378701266e-001,145.672,2019_yk_421,Yukon,2019
140,73.36,7.1844456594480488e-001,2.3541037491261008e-001,146.72,2019_yk_421,Yukon,2019
141,73.884,7.1919135270801682e-001,2.5082822029813584e-001,147.768,2019_yk_421,Yukon,2019
142,74.408,7.2015531813761113e-001,2.6426683688669378e-001,148.816,2019_yk_421,Yukon,2019
143,74.932,7.2040682324774263e-001,2.6447806107340194e-001,149.864,2019_yk_421,Yukon,2019
144,75.456,7.1612738830373790e-001,2.6574785072160506e-001,150.912,2019_yk_421,Yukon,2019
145,75.98,7.1698020872416945e-001,2.6608818633708115e-001,151.96,2019_yk_421,Yukon,2019
146,76.504,7.1780497542722876e-001,2.6359880260454122e-001,153.008,2019_yk_421,Yukon,2019
147,77.028,7.1832148039322441e-001,2.6650554471749244e-001,154.056,2019_yk_421,Yukon,2019
148,77.552,7.1840527902155693e-001,2.7018246134776241e-001,155.104,2019_yk_421,Yukon,2019
149,78.07600000000001,7.1740951676717513e-001,2.7091295059592174e-001,156.15200000000002,2019_yk_421,Yukon,2019
150,78.60000000000001,7.1819673766770198e-001,2.7400118472619928e-001,157.20000000000002,2019_yk_421,Yukon,2019
151,79.12400000000001,7.1924008350518875e-001,2.7332859249975150e-001,158.24800000000002,2019_yk_421,Yukon,2019
152,79.64800000000001,7.1826629872085557e-001,2.5936330499119620e-001,159.29600000000002,2019_yk_421,Yukon,2019
153,80.172,7.1635943670361713e-001,2.5710288299351730e-001,160.344,2019_yk_421,Yukon,2019
154,80.696,7.1453910251899044e-001,2.5699051138708284e-001,161.392,2019_yk_421,Yukon,2019
155,81.22,7.2004417582381097e-001,2.6122367843349453e-001,162.44,2019_yk_421,Yukon,2019
156,81.744,7.1883432479627452e-001,2.6436828396735845e-001,163.488,2019_yk_421,Yukon,2019
157,82.268,7.1915926778192141e-001,2.6609274826231916e-001,164.536,2019_yk_421,Yukon,2019
158,82.792,7.1857635767133932e-001,2.7047072762747831e-001,165.584,2019_yk_421,Yukon,2019
159,83.316,7.1786664276011614e-001,2.8154238539102999e-001,166.632,2019_yk_421,Yukon,2019
160,83.84,7.1810387442386003e-001,2.9030335331135332e-001,167.68,2019_yk_421,Yukon,2019
161,84.364,7.1702957301985415e-001,2.9215989339301901e-001,168.728,2019_yk_421,Yukon,2019
162,84.888,7.1228557991960462e-001,2.9375750608646456e-001,169.776,2019_yk_421,Yukon,2019
163,85.412,7.1669908058989573e-001,2.9524452261908696e-001,170.824,2019_yk_421,Yukon,2019
164,85.936,7.1831449449901263e-001,2.9809079140460643e-001,171.872,2019_yk_421,Yukon,2019
165,86.46000000000001,7.1453487239840308e-001,3.1097073211141935e-001,172.92000000000002,2019_yk_421,Yukon,2019
166,86.98400000000001,7.1708479362920763e-001,3.1700847420693756e-001,173.96800000000002,2019_yk_421,Yukon,2019
167,87.50800000000001,7.1428333891519169e-001,3.1966247730049274e-001,175.01600000000002,2019_yk_421,Yukon,2019
168,88.03200000000001,7.2035795415570769e-001,3.1640699192536548e-001,176.06400000000002,2019_yk_421,Yukon,2019
169,88.55600000000001,7.1533661776949853e-001,3.1444843638148551e-001,177.11200000000002,2019_yk_421,Yukon,2019
170,89.08,7.1726122985418972e-001,3.1962153646629454e-001,178.16,2019_yk_421,Yukon,2019
171,89.604,7.1709394166337725e-001,3.1588537583490328e-001,179.208,2019_yk_421,Yukon,2019
172,90.128,7.1847521721347718e-001,3.1860305523334614e-001,180.256,2019_yk_421,Yukon,2019
173,90.652,7.1496274927058301e-001,3.2753520721506263e-001,181.304,2019_yk_421,Yukon,2019
174,91.176,7.1810935656401176e-001,3.2787139038066360e-001,182.352,2019_yk_421,Yukon,2019
175,91.7,7.1996684892565410e-001,3.3356745679799360e-001,183.4,2019_yk_421,Yukon,2019
176,92.224,7.1591499136928516e-001,3.3572561499682113e-001,184.448,2019_yk_421,Yukon,2019
177,92.748,7.1853939621284113e-001,3.4440877118837809e-001,185.496,2019_yk_421,Yukon,2019
178,93.272,7.1888251626837174e-001,3.4593394603609273e-001,186.544,2019_yk_421,Yukon,2019
179,93.796,7.1680147890206591e-001,3.5028317889772137e-001,187.592,2019_yk_421,Yukon,2019
180,94.32000000000001,7.1472509543137397e-001,3.5250007024357649e-001,188.64000000000001,2019_yk_421,Yukon,2019
181,94.84400000000001,7.1753047228150590e-001,3.5294121787904131e-001,189.68800000000002,2019_yk_421,Yukon,2019
182,95.36800000000001,7.2005099655488924e-001,3.5035474276391770e-001,190.73600000000002,2019_yk_421,Yukon,2019
183,95.89200000000001,7.1629021400638104e-001,3.4783665877222120e-001,191.78400000000002,2019_yk_421,Yukon,2019
184,96.41600000000001,7.1858769034573122e-001,3.3621176357336902e-001,192.83200000000002,2019_yk_421,Yukon,2019
185,96.94,7.1724195924801193e-001,3.3179938907816559e-001,193.88,2019_yk_421,Yukon,2019
186,97.464,7.1809556681182896e-001,3.3603317170426705e-001,194.928,2019_yk_421,Yukon,2019
187,97.988,7.1584200567246414e-001,3.3990046240597860e-001,195.976,2019_yk_421,Yukon,2019
188,98.512,7.1642726415808755e-001,3.4197343746120573e-001,197.024,2019_yk_421,Yukon,2019
189,99.036,7.1658266479288368e-001,3.4540678064473163e-001,198.072,2019_yk_421,Yukon,2019
190,99.56,7.1470286685361761e-001,3.4727319727241901e-001,199.12,2019_yk_421,Yukon,2019
191,100.084,7.1932306149130942e-001,3.5196483348300861e-001,200.168,2019_yk_421,Yukon,2019
192,100.608,7.1824332085862796e-001,3.5607628872787894e-001,201.216,2019_yk_421,Yukon,2019
193,101.132,7.1643059118735386e-001,3.5617211916542446e-001,202.264,2019_yk_421,Yukon,2019
194,101.656,7.1400553083730234e-001,3.5189428639531911e-001,203.312,2019_yk_421,Yukon,2019
195,102.18,7.2156176009352346e-001,3.5053770998836703e-001,204.36,2019_yk_421,Yukon,2019
196,102.70400000000001,7.1826063589357669e-001,3.4963234370757973e-001,205.40800000000002,2019_yk_421,Yukon,2019
197,103.22800000000001,7.1498489416763811e-001,3.4881731221392692e-001,206.45600000000002,2019_yk_421,Yukon,2019
198,103.75200000000001,7.1674570044858876e-001,3.4373020098134643e-001,207.50400000000002,2019_yk_421,Yukon,2019
199,104.27600000000001,7.2089753563975567e-001,3.4426452114050260e-001,208.55200000000002,2019_yk_421,Yukon,2019
200,104.80000000000001,7.2077334529895110e-001,3.4379326191475429e-001,209.60000000000002,2019_yk_421,Yukon,2019
201,105.32400000000001,7.1964419378415156e-001,3.4255072900014077e-001,210.64800000000002,2019_yk_421,Yukon,2019
202,105.848,7.1528228270889516e-001,3.3537912295245204e-001,211.696,2019_yk_421,Yukon,2019
203,106.372,7.1557889824021748e-001,3.3675767718360322e-001,212.744,2019_yk_421,Yukon,2019
