Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
96,50.304,7.2858719986006704e-001,0.13338330274840396,100.608,2019_yk_437,Yukon,2019
97,50.828,7.2799273861288072e-001,0.2020506406055418,101.656,2019_yk_437,Yukon,2019
98,51.352000000000004,7.2505079188317001e-001,0.2343959310035054,102.70400000000001,2019_yk_437,Yukon,2019
99,51.876000000000005,7.2374243755820156e-001,0.2612099918913518,103.75200000000001,2019_yk_437,Yukon,2019
100,52.400000000000006,7.2188970032578781e-001,0.288444029530259,104.80000000000001,2019_yk_437,Yukon,2019
101,52.92400000000001,7.2404530373871068e-001,0.2986229872941232,105.84800000000001,2019_yk_437,Yukon,2019
102,53.448,7.2540839261601309e-001,0.3161448703401132,106.896,2019_yk_437,Yukon,2019
103,53.972,7.2305894710536156e-001,0.33416530669707817,107.944,2019_yk_437,Yukon,2019
104,54.496,7.2541463700691389e-001,0.3588475044987572,108.992,2019_yk_437,Yukon,2019
105,55.02,7.2380639627496468e-001,0.38157150611336166,110.04,2019_yk_437,Yukon,2019
106,55.544000000000004,7.2338706237220862e-001,0.4080187898997541,111.08800000000001,2019_yk_437,Yukon,2019
107,56.068000000000005,7.2285276243503305e-001,0.4187453155964708,112.13600000000001,2019_yk_437,Yukon,2019
108,56.592000000000006,7.2237905397042301e-001,0.43090833149479824,113.18400000000001,2019_yk_437,Yukon,2019
109,57.116,7.2640355314090788e-001,0.44461045913060526,114.232,2019_yk_437,Yukon,2019
110,57.64,7.2076312787331731e-001,0.4524528974957359,115.28,2019_yk_437,Yukon,2019
111,58.164,7.2263717225067226e-001,0.45414536772516423,116.328,2019_yk_437,Yukon,2019
112,58.688,7.2390984559911420e-001,0.4629997270746532,117.376,2019_yk_437,Yukon,2019
113,59.212,7.2499640262956266e-001,0.4657393256457352,118.424,2019_yk_437,Yukon,2019
114,59.736000000000004,7.2119780418536794e-001,0.47330517283087153,119.47200000000001,2019_yk_437,Yukon,2019
115,60.260000000000005,7.2466643536045194e-001,0.48283374484665914,120.52000000000001,2019_yk_437,Yukon,2019
116,60.784000000000006,7.2324106609303895e-001,0.49134338708039993,121.56800000000001,2019_yk_437,Yukon,2019
117,61.30800000000001,7.2204183748868189e-001,0.5028444122521382,122.61600000000001,2019_yk_437,Yukon,2019
118,61.832,7.2040043512116425e-001,0.5003966375773614,123.664,2019_yk_437,Yukon,2019
119,62.356,7.2263092013693131e-001,0.5047056156448396,124.712,2019_yk_437,Yukon,2019
120,62.88,7.2257603074177545e-001,0.4956923630212848,125.76,2019_yk_437,Yukon,2019
121,63.404,7.2532602150422543e-001,0.498695353541013,126.808,2019_yk_437,Yukon,2019
122,63.928000000000004,7.2381646380270204e-001,0.5089157572879583,127.85600000000001,2019_yk_437,Yukon,2019
123,64.452,7.2281232214962776e-001,0.5224519270343732,128.904,2019_yk_437,Yukon,2019
124,64.976,7.2301596481084962e-001,0.5360111448191348,129.952,2019_yk_437,Yukon,2019
125,65.5,7.2136266903340351e-001,0.5362760217893536,131,2019_yk_437,Yukon,2019
126,66.024,7.2304817374920261e-001,0.5402262576575976,132.048,2019_yk_437,Yukon,2019
127,66.548,7.2320717893269382e-001,0.5418298050234249,133.096,2019_yk_437,Yukon,2019
128,67.072,7.2255659589185250e-001,0.5538208350708571,134.144,2019_yk_437,Yukon,2019
129,67.596,7.2404749435478966e-001,0.5403409443664591,135.192,2019_yk_437,Yukon,2019
130,68.12,7.2202766207146618e-001,0.5228413237823967,136.24,2019_yk_437,Yukon,2019
131,68.644,7.2147232884519275e-001,0.5175199504897371,137.288,2019_yk_437,Yukon,2019
132,69.168,7.2353605957404477e-001,0.5208044352976484,138.336,2019_yk_437,Yukon,2019
133,69.69200000000001,7.2280287543362576e-001,0.5348309564225783,139.38400000000001,2019_yk_437,Yukon,2019
134,70.21600000000001,7.2135661797541151e-001,0.5523182160841097,140.43200000000002,2019_yk_437,Yukon,2019
135,70.74000000000001,7.2212334293458269e-001,0.569283956415505,141.48000000000002,2019_yk_437,Yukon,2019
136,71.26400000000001,7.2193478876412864e-001,0.6083920815320926,142.52800000000002,2019_yk_437,Yukon,2019
137,71.78800000000001,7.2106562488644432e-001,0.6291376910534061,143.57600000000002,2019_yk_437,Yukon,2019
138,72.312,7.2229420735411298e-001,0.6264584035795803,144.624,2019_yk_437,Yukon,2019
139,72.836,7.2124994309220847e-001,0.6197563256014044,145.672,2019_yk_437,Yukon,2019
140,73.36,7.2235130341630105e-001,0.6027050815742051,146.72,2019_yk_437,Yukon,2019
141,73.884,7.2170832914482130e-001,0.6047565890956774,147.768,2019_yk_437,Yukon,2019
142,74.408,7.2186143743185005e-001,0.5957105999292936,148.816,2019_yk_437,Yukon,2019
143,74.932,7.2133097795604140e-001,0.5941604113118415,149.864,2019_yk_437,Yukon,2019
144,75.456,7.2371358666176322e-001,0.6073159211513764,150.912,2019_yk_437,Yukon,2019
145,75.98,7.2325592727914179e-001,0.6172994443967182,151.96,2019_yk_437,Yukon,2019
146,76.504,7.2184932418967240e-001,0.6124984895521967,153.008,2019_yk_437,Yukon,2019
147,77.028,7.2338577738251253e-001,0.6236195706901417,154.056,2019_yk_437,Yukon,2019
148,77.552,7.2135192508377899e-001,0.6282485005945848,155.104,2019_yk_437,Yukon,2019
149,78.07600000000001,7.2151882718562954e-001,0.6274621045848934,156.15200000000002,2019_yk_437,Yukon,2019
150,78.60000000000001,7.2340546547962736e-001,0.6360110390068002,157.20000000000002,2019_yk_437,Yukon,2019
151,79.12400000000001,7.2371136899002719e-001,0.634045222769487,158.24800000000002,2019_yk_437,Yukon,2019
152,79.64800000000001,7.2165472766363792e-001,0.6495147115016068,159.29600000000002,2019_yk_437,Yukon,2019
153,80.172,7.2257741460228386e-001,0.6482013143808808,160.344,2019_yk_437,Yukon,2019
154,80.696,7.1986305996444366e-001,0.6560996410284542,161.392,2019_yk_437,Yukon,2019
155,81.22,7.2418499117949042e-001,0.6534299569549235,162.44,2019_yk_437,Yukon,2019
156,81.744,7.2057603709695972e-001,0.6581191234442758,163.488,2019_yk_437,Yukon,2019
157,82.268,7.2214774296421247e-001,0.6649772149004466,164.536,2019_yk_437,Yukon,2019
158,82.792,7.2083636787167005e-001,0.6550113455358374,165.584,2019_yk_437,Yukon,2019
159,83.316,7.2490619627013064e-001,0.6563699643673676,166.632,2019_yk_437,Yukon,2019
160,83.84,7.2160014054544108e-001,0.658386950384057,167.68,2019_yk_437,Yukon,2019
161,84.364,7.2205912269991368e-001,0.6571790590721976,168.728,2019_yk_437,Yukon,2019
162,84.888,7.2196074846386460e-001,0.6630754470980992,169.776,2019_yk_437,Yukon,2019
163,85.412,7.2152879088281763e-001,0.6509544362808337,170.824,2019_yk_437,Yukon,2019
164,85.936,7.2208715929410638e-001,0.6468638117262155,171.872,2019_yk_437,Yukon,2019
165,86.46000000000001,7.2143511824841222e-001,0.6454981095728126,172.92000000000002,2019_yk_437,Yukon,2019
166,86.98400000000001,7.2107666520960256e-001,0.649322647640353,173.96800000000002,2019_yk_437,Yukon,2019
167,87.50800000000001,7.2313900871069769e-001,0.6415072340986498,175.01600000000002,2019_yk_437,Yukon,2019
168,88.03200000000001,7.2274421626674978e-001,0.6499363441739057,176.06400000000002,2019_yk_437,Yukon,2019
169,88.55600000000001,7.1850469893361157e-001,0.6421946204222923,177.11200000000002,2019_yk_437,Yukon,2019
170,89.08,7.2059468603543586e-001,0.6402340271584522,178.16,2019_yk_437,Yukon,2019
171,89.604,7.2163241411860946e-001,0.6366196310567951,179.208,2019_yk_437,Yukon,2019
172,90.128,7.2181168757532965e-001,0.6384248729684715,180.256,2019_yk_437,Yukon,2019
173,90.652,7.2139225282878228e-001,0.6379631581204195,181.304,2019_yk_437,Yukon,2019
174,91.176,7.2272037670714839e-001,0.6417695457184883,182.352,2019_yk_437,Yukon,2019
175,91.7,7.2270776358965394e-001,0.6399541809549425,183.4,2019_yk_437,Yukon,2019
176,92.224,7.1986958376258336e-001,0.633466616873383,184.448,2019_yk_437,Yukon,2019
177,92.748,7.2123726554430601e-001,0.6398559045930378,185.496,2019_yk_437,Yukon,2019
178,93.272,7.1926744082340033e-001,0.6471487137586738,186.544,2019_yk_437,Yukon,2019
179,93.796,7.2108309620061617e-001,0.6519912623272113,187.592,2019_yk_437,Yukon,2019
180,94.32000000000001,7.2044502904241192e-001,0.6558892177580098,188.64000000000001,2019_yk_437,Yukon,2019
181,94.84400000000001,7.2131351114609277e-001,0.6488050632221956,189.68800000000002,2019_yk_437,Yukon,2019
182,95.36800000000001,7.2045026640599763e-001,0.6554407625489973,190.73600000000002,2019_yk_437,Yukon,2019
183,95.89200000000001,7.2008333923862256e-001,0.6543300425668884,191.78400000000002,2019_yk_437,Yukon,2019
184,96.41600000000001,7.2032429861416947e-001,0.6522630215316537,192.83200000000002,2019_yk_437,Yukon,2019
185,96.94,7.2024526307154080e-001,0.653316302229952,193.88,2019_yk_437,Yukon,2019
186,97.464,7.2285790154486462e-001,0.6500064721487232,194.928,2019_yk_437,Yukon,2019
187,97.988,7.2060725089150335e-001,0.6507131091327137,195.976,2019_yk_437,Yukon,2019
188,98.512,7.2021936405657072e-001,0.65223439610937,197.024,2019_yk_437,Yukon,2019
189,99.036,7.2005886958024679e-001,0.6578353344864959,198.072,2019_yk_437,Yukon,2019
190,99.56,7.2053022349322460e-001,0.6629996604422769,199.12,2019_yk_437,Yukon,2019
191,100.084,7.2086996320479901e-001,0.6678322883144555,200.168,2019_yk_437,Yukon,2019
192,100.608,7.2071941564154340e-001,0.669346068936853,201.216,2019_yk_437,Yukon,2019
193,101.132,7.2048976254181563e-001,0.663994073154036,202.264,2019_yk_437,Yukon,2019
194,101.656,7.2117486678882914e-001,0.6691066810169446,203.312,2019_yk_437,Yukon,2019
195,102.18,7.2069093449901311e-001,0.6688482208465231,204.36,2019_yk_437,Yukon,2019
196,102.70400000000001,7.2053020016812241e-001,0.6724663447789773,205.40800000000002,2019_yk_437,Yukon,2019
197,103.22800000000001,7.2175042106092402e-001,0.6737356974430202,206.45600000000002,2019_yk_437,Yukon,2019
198,103.75200000000001,7.1885524756376151e-001,0.6687205930083973,207.50400000000002,2019_yk_437,Yukon,2019
199,104.27600000000001,7.2131497273202205e-001,0.6739734452881839,208.55200000000002,2019_yk_437,Yukon,2019
200,104.80000000000001,7.1986125571501491e-001,0.6863035074242434,209.60000000000002,2019_yk_437,Yukon,2019
201,105.32400000000001,7.2080781892160295e-001,0.6842950890789483,210.64800000000002,2019_yk_437,Yukon,2019
202,105.848,7.2164481156909110e-001,0.6869587202294118,211.696,2019_yk_437,Yukon,2019
203,106.372,7.2146230928285415e-001,0.6908150607709505,212.744,2019_yk_437,Yukon,2019
204,106.896,7.2173895415574951e-001,0.6859422579008759,213.792,2019_yk_437,Yukon,2019
205,107.42,7.2099225305333947e-001,0.6915731213178842,214.84,2019_yk_437,Yukon,2019
206,107.944,7.2053148778679654e-001,0.6930826676594604,215.888,2019_yk_437,Yukon,2019
207,108.468,7.2062975390688089e-001,0.6977927008675517,216.936,2019_yk_437,Yukon,2019
208,108.992,7.2016973566635123e-001,0.6939016418686144,217.984,2019_yk_437,Yukon,2019
209,109.516,7.2175389613158014e-001,0.6944452389906817,219.032,2019_yk_437,Yukon,2019
210,110.04,7.2052915118069716e-001,0.6990095137387221,220.08,2019_yk_437,Yukon,2019
211,110.56400000000001,7.1990722916275429e-001,0.6991283409012795,221.12800000000001,2019_yk_437,Yukon,2019
212,111.08800000000001,7.1999348493168414e-001,0.7089346844518981,222.17600000000002,2019_yk_437,Yukon,2019
213,111.61200000000001,7.1932387811478848e-001,0.714329457847147,223.22400000000002,2019_yk_437,Yukon,2019
214,112.13600000000001,7.2025697144092049e-001,0.7109982465985291,224.27200000000002,2019_yk_437,Yukon,2019
215,112.66000000000001,7.2055538945531994e-001,0.7079082595438849,225.32000000000002,2019_yk_437,Yukon,2019
216,113.18400000000001,7.1993707206519708e-001,0.706028851858913,226.36800000000002,2019_yk_437,Yukon,2019
217,113.708,7.2078352354007980e-001,0.705105851955807,227.416,2019_yk_437,Yukon,2019
