Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
86,45.064,7.1616368848825585e-001,0.10134643583723074,90.128,2019_yk_381,Yukon,2019
87,45.588,7.0718346910687424e-001,0.17720578342431542,91.176,2019_yk_381,Yukon,2019
88,46.112,7.0793426174424923e-001,0.22363445110067415,92.224,2019_yk_381,Yukon,2019
89,46.636,7.1167501549878365e-001,0.24348127175799805,93.272,2019_yk_381,Yukon,2019
90,47.160000000000004,7.0554575290576760e-001,0.2269321370439228,94.32000000000001,2019_yk_381,Yukon,2019
91,47.684000000000005,7.0657486658294788e-001,0.21161284771264793,95.36800000000001,2019_yk_381,Yukon,2019
92,48.208000000000006,7.0371027195735469e-001,0.21751455309644288,96.41600000000001,2019_yk_381,Yukon,2019
93,48.732,7.0241810669906291e-001,0.24287566122318424,97.464,2019_yk_381,Yukon,2019
94,49.256,7.0855022593586814e-001,0.28343941419308116,98.512,2019_yk_381,Yukon,2019
95,49.78,7.0689247406917732e-001,0.3303682862595914,99.56,2019_yk_381,Yukon,2019
96,50.304,7.0546133217723717e-001,0.3537184066509069,100.608,2019_yk_381,Yukon,2019
97,50.828,7.1194519631883957e-001,0.3564861724600989,101.656,2019_yk_381,Yukon,2019
98,51.352000000000004,7.0776938015707724e-001,0.3616095911814287,102.70400000000001,2019_yk_381,Yukon,2019
99,51.876000000000005,7.0582433163363767e-001,0.38428810174489875,103.75200000000001,2019_yk_381,Yukon,2019
100,52.400000000000006,7.0970410013525087e-001,0.4037011289398704,104.80000000000001,2019_yk_381,Yukon,2019
101,52.92400000000001,7.0838835805994926e-001,0.41205424118780726,105.84800000000001,2019_yk_381,Yukon,2019
102,53.448,7.0786013839734074e-001,0.42551924895157545,106.896,2019_yk_381,Yukon,2019
103,53.972,7.0932908469235623e-001,0.4322655357249609,107.944,2019_yk_381,Yukon,2019
104,54.496,7.0672597831123263e-001,0.4420834365996485,108.992,2019_yk_381,Yukon,2019
105,55.02,7.0758754178288186e-001,0.45562701171967407,110.04,2019_yk_381,Yukon,2019
106,55.544000000000004,7.0808492464310768e-001,0.4645985584499658,111.08800000000001,2019_yk_381,Yukon,2019
107,56.068000000000005,7.0943420333929152e-001,0.47267281253835897,112.13600000000001,2019_yk_381,Yukon,2019
108,56.592000000000006,7.0796819845826520e-001,0.477400708187765,113.18400000000001,2019_yk_381,Yukon,2019
109,57.116,7.0777011429492098e-001,0.4835607556438574,114.232,2019_yk_381,Yukon,2019
110,57.64,7.0815475458573218e-001,0.4885144979907467,115.28,2019_yk_381,Yukon,2019
111,58.164,7.0562771762898169e-001,0.48248077500616726,116.328,2019_yk_381,Yukon,2019
112,58.688,7.0952029151986185e-001,0.48816969011962286,117.376,2019_yk_381,Yukon,2019
113,59.212,7.0797112750314939e-001,0.48879832123555855,118.424,2019_yk_381,Yukon,2019
114,59.736000000000004,7.0987289380648533e-001,0.4921682079862516,119.47200000000001,2019_yk_381,Yukon,2019
115,60.260000000000005,7.1022644444442540e-001,0.49320910910975774,120.52000000000001,2019_yk_381,Yukon,2019
116,60.784000000000006,7.0620189381744247e-001,0.4895468407317348,121.56800000000001,2019_yk_381,Yukon,2019
117,61.30800000000001,7.1031532232173389e-001,0.4798454457563698,122.61600000000001,2019_yk_381,Yukon,2019
118,61.832,7.0993625841613051e-001,0.4639752546763086,123.664,2019_yk_381,Yukon,2019
119,62.356,7.1046544604236261e-001,0.45766871050775737,124.712,2019_yk_381,Yukon,2019
120,62.88,7.0699021518562044e-001,0.47817370327305686,125.76,2019_yk_381,Yukon,2019
121,63.404,7.0725110025838667e-001,0.4987235685224833,126.808,2019_yk_381,Yukon,2019
122,63.928000000000004,7.0669290340040070e-001,0.5091381108672401,127.85600000000001,2019_yk_381,Yukon,2019
123,64.452,7.1031670373018962e-001,0.5042923495524444,128.904,2019_yk_381,Yukon,2019
124,64.976,7.0953144511179111e-001,0.4827947182907786,129.952,2019_yk_381,Yukon,2019
125,65.5,7.0675773074843806e-001,0.47282959728008805,131,2019_yk_381,Yukon,2019
126,66.024,7.0864645735247689e-001,0.4838839098968534,132.048,2019_yk_381,Yukon,2019
127,66.548,7.1037147753783170e-001,0.5245782103976556,133.096,2019_yk_381,Yukon,2019
128,67.072,7.0758835205078274e-001,0.5553975019731484,134.144,2019_yk_381,Yukon,2019
129,67.596,7.0807817090607728e-001,0.5784935727185025,135.192,2019_yk_381,Yukon,2019
130,68.12,7.0981975037400780e-001,0.5797969044134591,136.24,2019_yk_381,Yukon,2019
131,68.644,7.0860506664204670e-001,0.5835756208523476,137.288,2019_yk_381,Yukon,2019
132,69.168,7.0911116048274225e-001,0.5810709410086707,138.336,2019_yk_381,Yukon,2019
133,69.69200000000001,7.0925478813069986e-001,0.5840603326117793,139.38400000000001,2019_yk_381,Yukon,2019
134,70.21600000000001,7.0833648835537866e-001,0.5779716741147353,140.43200000000002,2019_yk_381,Yukon,2019
135,70.74000000000001,7.0829336981669844e-001,0.5820020273683869,141.48000000000002,2019_yk_381,Yukon,2019
136,71.26400000000001,7.0927597025673916e-001,0.5779368015086214,142.52800000000002,2019_yk_381,Yukon,2019
137,71.78800000000001,7.0823147274678278e-001,0.5804834968867827,143.57600000000002,2019_yk_381,Yukon,2019
138,72.312,7.0608262341586125e-001,0.5761222873738013,144.624,2019_yk_381,Yukon,2019
139,72.836,7.0922255883771979e-001,0.5758580886976701,145.672,2019_yk_381,Yukon,2019
140,73.36,7.0692374327398411e-001,0.5715050856888385,146.72,2019_yk_381,Yukon,2019
141,73.884,7.0923992774127564e-001,0.5721923255545379,147.768,2019_yk_381,Yukon,2019
142,74.408,7.0731141685631560e-001,0.570898340755851,148.816,2019_yk_381,Yukon,2019
143,74.932,7.1003608164761178e-001,0.567014636297331,149.864,2019_yk_381,Yukon,2019
144,75.456,7.0970748789773630e-001,0.5654988107160237,150.912,2019_yk_381,Yukon,2019
145,75.98,7.0933308290645281e-001,0.5726254700704915,151.96,2019_yk_381,Yukon,2019
146,76.504,7.0787043310370390e-001,0.5688807373650626,153.008,2019_yk_381,Yukon,2019
147,77.028,7.0969704969260206e-001,0.5623884378583172,154.056,2019_yk_381,Yukon,2019
148,77.552,7.0857553483417368e-001,0.5671579220145746,155.104,2019_yk_381,Yukon,2019
149,78.07600000000001,7.0780204035704275e-001,0.5618577610458882,156.15200000000002,2019_yk_381,Yukon,2019
150,78.60000000000001,7.0806265461199114e-001,0.5581582970362271,157.20000000000002,2019_yk_381,Yukon,2019
151,79.12400000000001,7.0905597158976330e-001,0.5554940953200637,158.24800000000002,2019_yk_381,Yukon,2019
152,79.64800000000001,7.0833650363028999e-001,0.5529373919024131,159.29600000000002,2019_yk_381,Yukon,2019
153,80.172,7.0922314779263429e-001,0.5565683199752126,160.344,2019_yk_381,Yukon,2019
154,80.696,7.0720684202635320e-001,0.5587449944301289,161.392,2019_yk_381,Yukon,2019
155,81.22,7.0771997121267893e-001,0.5529649338321024,162.44,2019_yk_381,Yukon,2019
156,81.744,7.0785920510062317e-001,0.5473833088256852,163.488,2019_yk_381,Yukon,2019
157,82.268,7.1021826738190375e-001,0.5476057750081924,164.536,2019_yk_381,Yukon,2019
158,82.792,7.0886631071666184e-001,0.5472914320101202,165.584,2019_yk_381,Yukon,2019
159,83.316,7.0923832287654076e-001,0.5466753644985887,166.632,2019_yk_381,Yukon,2019
160,83.84,7.0837185169273886e-001,0.5519849901325472,167.68,2019_yk_381,Yukon,2019
161,84.364,7.1005017837269802e-001,0.5550689636233836,168.728,2019_yk_381,Yukon,2019
162,84.888,7.1085631020523021e-001,0.5483829699331126,169.776,2019_yk_381,Yukon,2019
163,85.412,7.0930853174067177e-001,0.5465255473398266,170.824,2019_yk_381,Yukon,2019
164,85.936,7.0983445887553154e-001,0.5498688862657234,171.872,2019_yk_381,Yukon,2019
165,86.46000000000001,7.0696178567068868e-001,0.5414947835186558,172.92000000000002,2019_yk_381,Yukon,2019
166,86.98400000000001,7.0770057457488167e-001,0.5375841122185786,173.96800000000002,2019_yk_381,Yukon,2019
167,87.50800000000001,7.0965997756203147e-001,0.54868170572407,175.01600000000002,2019_yk_381,Yukon,2019
168,88.03200000000001,7.1032183036267516e-001,0.5498791671187058,176.06400000000002,2019_yk_381,Yukon,2019
169,88.55600000000001,7.0942187165561477e-001,0.5489654037171583,177.11200000000002,2019_yk_381,Yukon,2019
170,89.08,7.0875373806745967e-001,0.5457661622337165,178.16,2019_yk_381,Yukon,2019
171,89.604,7.0837998968548410e-001,0.5481815366787269,179.208,2019_yk_381,Yukon,2019
172,90.128,7.1034964144199964e-001,0.5575397197478309,180.256,2019_yk_381,Yukon,2019
173,90.652,7.0786312713036925e-001,0.5561586383198406,181.304,2019_yk_381,Yukon,2019
174,91.176,7.0956915894849881e-001,0.5651583553282118,182.352,2019_yk_381,Yukon,2019
175,91.7,7.1023388689085543e-001,0.5580551293769666,183.4,2019_yk_381,Yukon,2019
176,92.224,7.0929069993736316e-001,0.5630084958448107,184.448,2019_yk_381,Yukon,2019
177,92.748,7.0956472956705674e-001,0.5562422608416687,185.496,2019_yk_381,Yukon,2019
178,93.272,7.0732461314972073e-001,0.5539326094376922,186.544,2019_yk_381,Yukon,2019
179,93.796,7.0828624637848159e-001,0.559889257695847,187.592,2019_yk_381,Yukon,2019
180,94.32000000000001,7.0826636392455189e-001,0.5680937811542344,188.64000000000001,2019_yk_381,Yukon,2019
181,94.84400000000001,7.0768850578356923e-001,0.5719376927824138,189.68800000000002,2019_yk_381,Yukon,2019
182,95.36800000000001,7.0786227754411213e-001,0.578158705179987,190.73600000000002,2019_yk_381,Yukon,2019
183,95.89200000000001,7.0847737810473999e-001,0.5829897373644229,191.78400000000002,2019_yk_381,Yukon,2019
184,96.41600000000001,7.1109486764285590e-001,0.5858960502381049,192.83200000000002,2019_yk_381,Yukon,2019
185,96.94,7.0903131039542633e-001,0.5858264915068833,193.88,2019_yk_381,Yukon,2019
186,97.464,7.0974463475670502e-001,0.5870242230858395,194.928,2019_yk_381,Yukon,2019
187,97.988,7.0979429734156119e-001,0.5940145391584793,195.976,2019_yk_381,Yukon,2019
188,98.512,7.0824580208514787e-001,0.5934670630073734,197.024,2019_yk_381,Yukon,2019
189,99.036,7.0827436581725678e-001,0.5960789599360712,198.072,2019_yk_381,Yukon,2019
190,99.56,7.0837527319447402e-001,0.5990297985998797,199.12,2019_yk_381,Yukon,2019
191,100.084,7.0993710052782177e-001,0.60225510607331,200.168,2019_yk_381,Yukon,2019
192,100.608,7.1041397451088184e-001,0.6079016007900088,201.216,2019_yk_381,Yukon,2019
