Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
73,38.252,7.0660734863911467e-001,0.1170568559227726,76.504,2019_yk_136,Yukon,2019
74,38.776,7.1022182322343175e-001,0.1570571001022041,77.552,2019_yk_136,Yukon,2019
75,39.300000000000004,7.1015662951633418e-001,0.15417933216214655,78.60000000000001,2019_yk_136,Yukon,2019
76,39.824000000000005,7.1159483542362056e-001,0.16574523662086132,79.64800000000001,2019_yk_136,Yukon,2019
77,40.348,7.1710119347602286e-001,0.1522061666620407,80.696,2019_yk_136,Yukon,2019
78,40.872,7.1156731683039953e-001,0.15623005194636527,81.744,2019_yk_136,Yukon,2019
79,41.396,7.1369517712509645e-001,0.159315513290484,82.792,2019_yk_136,Yukon,2019
80,41.92,7.0793592354094959e-001,0.16411680233464165,83.84,2019_yk_136,Yukon,2019
81,42.444,7.1427965796365300e-001,0.1645873508190005,84.888,2019_yk_136,Yukon,2019
82,42.968,7.1051372400865742e-001,0.16875755623014335,85.936,2019_yk_136,Yukon,2019
83,43.492000000000004,7.1159485285497814e-001,0.17729433168942224,86.98400000000001,2019_yk_136,Yukon,2019
84,44.016000000000005,7.0431130877226744e-001,0.18100085590186016,88.03200000000001,2019_yk_136,Yukon,2019
85,44.540000000000006,7.0591435931547875e-001,0.2038840110244656,89.08000000000001,2019_yk_136,Yukon,2019
86,45.064,7.1525965912879974e-001,0.1926323970718062,90.128,2019_yk_136,Yukon,2019
87,45.588,7.0874171845697387e-001,0.1964858992100368,91.176,2019_yk_136,Yukon,2019
88,46.112,7.0579220132651166e-001,0.20177455910335224,92.224,2019_yk_136,Yukon,2019
89,46.636,7.0672989546589238e-001,0.20421907721215157,93.272,2019_yk_136,Yukon,2019
90,47.160000000000004,7.0602781865433095e-001,0.2148714617600016,94.32000000000001,2019_yk_136,Yukon,2019
91,47.684000000000005,7.1328892346608952e-001,0.21416849122562132,95.36800000000001,2019_yk_136,Yukon,2019
92,48.208000000000006,7.1299494237619254e-001,0.2198748888655657,96.41600000000001,2019_yk_136,Yukon,2019
93,48.732,7.1310384183756526e-001,0.22203319515708567,97.464,2019_yk_136,Yukon,2019
94,49.256,7.0954023508393527e-001,0.23023108380811869,98.512,2019_yk_136,Yukon,2019
95,49.78,7.1146306348030430e-001,0.22725111691759464,99.56,2019_yk_136,Yukon,2019
96,50.304,7.0877808773388318e-001,0.22679154978800337,100.608,2019_yk_136,Yukon,2019
97,50.828,7.1491634717351871e-001,0.23063467907383223,101.656,2019_yk_136,Yukon,2019
98,51.352000000000004,7.0878755375417990e-001,0.2338900967589366,102.70400000000001,2019_yk_136,Yukon,2019
99,51.876000000000005,7.1146122115276300e-001,0.2313670865562616,103.75200000000001,2019_yk_136,Yukon,2019
100,52.400000000000006,7.1277198009908727e-001,0.2351640430100229,104.80000000000001,2019_yk_136,Yukon,2019
101,52.92400000000001,7.1038014601766397e-001,0.23606571677801463,105.84800000000001,2019_yk_136,Yukon,2019
102,53.448,7.1484562529258233e-001,0.2351119926136561,106.896,2019_yk_136,Yukon,2019
103,53.972,7.1097552035433453e-001,0.232111462362396,107.944,2019_yk_136,Yukon,2019
104,54.496,7.0744916571215766e-001,0.23388162158267173,108.992,2019_yk_136,Yukon,2019
105,55.02,7.0743126920670274e-001,0.2370924752812661,110.04,2019_yk_136,Yukon,2019
106,55.544000000000004,7.1049608724769320e-001,0.24011050668118844,111.08800000000001,2019_yk_136,Yukon,2019
107,56.068000000000005,7.0898727781431914e-001,0.2366743954969485,112.13600000000001,2019_yk_136,Yukon,2019
108,56.592000000000006,7.1135260389453459e-001,0.23022235761560775,113.18400000000001,2019_yk_136,Yukon,2019
109,57.116,7.0765213400612215e-001,0.23534034814051089,114.232,2019_yk_136,Yukon,2019
110,57.64,7.0960624029203223e-001,0.23745049970346693,115.28,2019_yk_136,Yukon,2019
111,58.164,7.0920219611700530e-001,0.24118069154323565,116.328,2019_yk_136,Yukon,2019
112,58.688,7.1284242093977879e-001,0.25008630292565975,117.376,2019_yk_136,Yukon,2019
113,59.212,7.1456453211593829e-001,0.2463027838651705,118.424,2019_yk_136,Yukon,2019
114,59.736000000000004,7.0936420442663983e-001,0.255245305930077,119.47200000000001,2019_yk_136,Yukon,2019
115,60.260000000000005,7.0906093899866374e-001,0.2577324275490236,120.52000000000001,2019_yk_136,Yukon,2019
116,60.784000000000006,7.0809146674849677e-001,0.2623248192856239,121.56800000000001,2019_yk_136,Yukon,2019
117,61.30800000000001,7.0787577277188862e-001,0.27142362735966696,122.61600000000001,2019_yk_136,Yukon,2019
118,61.832,7.0735440699078789e-001,0.27836562551448457,123.664,2019_yk_136,Yukon,2019
119,62.356,7.0908155759400815e-001,0.27878314614417604,124.712,2019_yk_136,Yukon,2019
